Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-11-05,128.26661682128906,130.06248165947326,127.20793033940184,129.86642727769305,3998300
2020-11-06,131.49755859375,131.98378148440432,127.88232812284019,128.67438333302155,2960000
2020-11-09,127.99994659423828,131.37992118800958,124.46313093624352,128.69006163626892,9453000
2020-11-10,129.1841278076172,129.5997620686404,126.28252584655064,128.39991041456096,3329800
2020-11-11,130.6819610595703,131.92102574101656,129.5369986182169,130.47021905315592,3240200
2020-11-12,128.69369506835938,130.57940318873236,127.55753398443704,130.45316039292416,4070000
2020-11-13,129.13555908203125,130.26383473540946,128.7331736326159,129.55372789392706,2628500
2020-11-16,132.89906311035156,132.93061778964815,127.22615540212216,128.73314717101613,4406300
2020-11-17,133.24623107910156,133.65650212523514,130.5794090833523,133.04898121643788,3627800
2020-11-18,132.90695190429688,135.36863831862334,132.90695190429688,133.30145162027233,3393500
2020-11-19,131.3526611328125,132.55194399708978,130.73724235596038,132.55194399708978,3143600
2020-11-20,129.20654296875,131.6051079898817,129.16710262839348,131.23427729279342,3988100
2020-11-23,131.44729614257812,131.54985787114046,129.32488597099578,130.5793920444377,3770900
2020-11-24,136.25230407714844,136.5836823701472,132.2126311272494,132.52034040211788,5371700
2020-11-25,134.52439880371094,136.48901165993283,133.64072332099693,135.7946883297001,3497700
2020-11-27,133.25411987304688,135.2581732275987,132.46512040383843,134.88735455311306,2216600
2020-11-30,134.9741668701172,135.10039765589198,132.63872276519595,133.79066747433203,4708600
2020-12-01,132.52035522460938,137.44370417318498,132.47300514387769,136.899292616946,5371500
2020-12-02,133.20677185058594,133.30934562643412,131.3684017803698,132.4887794979998,3853300
2020-12-03,132.41783142089844,134.31142603287827,132.09433862927108,133.4356358160219,2844200
2020-12-04,131.9601593017578,133.0253133853349,131.24216690584072,132.60714463588346,2766200
2020-12-07,132.13375854492188,132.78073192996084,131.05283298988104,132.65450114892408,3117200
2020-12-08,131.2816162109375,132.74126998917257,130.91078551136806,132.19685844983974,3885000
2020-12-09,133.48294067382812,134.0115809770366,131.7708130618903,132.18898186834997,3327300
2020-12-10,129.5852813720703,132.125860708696,129.1039911986306,131.80236802639556,4708600
2020-12-11,132.86749267578125,133.35668048501367,130.4610541637193,130.5793992567411,4777500
2020-12-14,131.4630889892578,135.53432917948638,131.43941996808482,135.53432917948638,3388700
2020-12-15,131.89706420898438,132.85964470252182,131.08439556858156,131.8418404963014,2555300
2020-12-16,134.23251342773438,135.43968192119237,132.07853572913518,132.07853572913518,3421600
2020-12-17,137.6725616455078,138.32743283958453,134.16150335787557,134.71381277784914,4386900
2020-12-18,138.21694946289062,138.4615494612041,135.02939625358493,136.5363884369235,8581300
2020-12-21,136.1733856201172,137.63303913352476,134.94254864450858,136.05504054137552,3180000
2020-12-22,137.7277374267578,138.272148955189,135.72368418849626,135.9682720834898,2489200
2020-12-23,136.21286010742188,138.81656061502338,136.19707674796922,137.58572343958377,2553800
2020-12-24,135.85781860351562,136.7730608642264,135.28973803060384,136.50479189872408,1006100
2020-12-28,135.20294189453125,136.6546979465381,134.83999686194164,136.1813055152363,1861700
2020-12-29,133.36456298828125,135.71577774767502,132.86748953100414,135.5106422449007,2864600
2020-12-30,131.1553497314453,133.987866356629,131.0922283430027,133.987866356629,3107100
2020-12-31,132.86749267578125,132.93061407178465,130.53206121953238,131.59720317425442,2349400
2021-01-04,129.23809814453125,132.97794742231613,127.72322081136619,132.86748799299704,4304000
2021-01-05,127.43915557861328,129.40375590348987,127.21033906612061,128.35438551106648,3967000
2021-01-06,127.06045532226562,128.70947318226453,126.24778692102998,126.46082012537748,5061400
2021-01-07,125.45093536376953,127.71536034452816,124.77239523180717,127.51811044615746,6024300
2021-01-08,124.9696273803711,126.16101226321003,124.24374930216692,125.53770797012683,4844800
2021-01-11,127.70744323730469,127.77056463394234,124.45676956510562,125.34833069957091,6127800
2021-01-12,129.324951171875,129.7510057371975,126.184723516634,128.10988482188668,4612100
2021-01-13,128.69369506835938,129.75095139510768,127.77845285751353,129.04085673724404,2643000
2021-01-14,128.97775268554688,130.65042781784842,128.78050280525935,129.15921920444177,2625000
2021-01-15,125.37197875976562,128.58321155651737,124.82757937822791,128.39384739826076,4816300
2021-01-19,123.30480194091797,126.08208267445531,123.12333548421859,126.00317793371308,4537400
2021-01-20,126.11363983154297,126.46868709353076,123.10755455331372,123.80187776016871,3029800
2021-01-21,126.31881713867188,127.58120903894381,125.62449376805779,125.71916984980471,2002800
2021-01-22,125.4429931640625,126.59492530942512,124.18847522606768,124.97747446394402,3131600
2021-01-25,127.62068176269531,129.50639027286138,125.5377233579965,126.01112792054637,3938100
2021-01-26,127.36815643310547,128.41752698975486,126.62650717365742,128.11771543012244,2962400
2021-01-27,124.38577270507812,125.92433143991182,123.86504215828666,125.84542667021559,2821500
2021-01-28,124.0859603881836,125.75074989058315,124.03072464186263,125.50616196071029,2565100
2021-01-29,122.29490661621094,124.42520258169051,122.10554242670206,123.8886887701784,5007900
2021-02-01,123.28905487060547,123.99126392885788,122.22391279213812,123.24171682789715,4783000
2021-02-02,126.4687271118164,129.5537181085207,123.81768825671121,128.76471859258675,10758300
2021-02-03,126.0111312866211,127.39976624712153,123.75459195132136,126.7843475228742,4559200
2021-02-04,128.02304077148438,128.14139790726537,124.51989348103429,125.6323735066514,2811100
2021-02-05,129.69577026367188,129.82200106173443,127.59702824144472,128.6069468610227,2560300
2021-02-08,128.96197509765625,130.55575757270125,128.45701586308073,129.74308899266842,2242200
2021-02-09,131.69981384277344,132.23633983951993,128.43335592936006,129.00143661336054,3073600
2021-02-10,130.70567321777344,132.73339587653587,129.82198550217072,132.50459129573954,2943700
2021-02-11,128.10984802246094,131.19483903055067,127.17883436902792,130.97392012840803,3188400
2021-02-12,128.9146270751953,129.26178877944864,127.84947294070683,128.18874898410962,2563800
2021-02-16,127.62068176269531,129.37226178928046,127.0920534900489,129.35647842674797,2867700
2021-02-17,127.02891540527344,127.7469078165317,126.1610111675792,127.0999224685821,2845400
2021-02-18,127.91259002685547,128.30708976124788,125.15109188610866,126.08211751964649,3595900
2021-02-19,127.46793365478516,128.84948911782973,127.29326592605125,128.09519639928604,3081700
2021-02-22,128.30960083007812,129.03212709480633,125.45914948386805,126.81688630680173,3894800
2021-02-23,127.68231201171875,128.16664936288294,125.26857295838589,127.01535923433207,4385800
2021-02-24,127.09478759765625,128.5477878104792,126.30872817292378,127.26151976582827,2963400
2021-02-25,125.0621566772461,127.27740966400644,124.68104244338525,126.24521367003872,2617100
2021-02-26,125.31622314453125,126.4278112171248,124.33166505494744,125.91171935100665,3492800
2021-03-01,128.2063751220703,129.1512311216103,125.91173002978852,126.68190615804872,3271500
2021-03-02,128.12698364257812,129.55617722594337,126.95187430310163,128.44458894743906,2653600
2021-03-03,127.38060760498047,128.76216321848204,126.94392006248795,127.50764970825915,2635100
2021-03-04,126.60247802734375,128.06342566231802,125.09389263922468,127.08681537664937,3710400
2021-03-05,130.53277587890625,131.1520910226032,126.3087286907321,127.44413574904236,3671700
2021-03-08,127.72998809814453,131.985802326693,127.64264815236558,131.1918072252131,3176400
2021-03-09,129.6355438232422,131.12824591741025,127.99991635466439,127.99991635466439,2551000
2021-03-10,131.19180297851562,131.94609587742423,130.00081036484835,130.49309555030513,2511700
2021-03-11,132.78770446777344,133.93104688682502,131.31880913371265,131.88255081389923,2906700
2021-03-12,133.14501953125,133.494379259331,131.75552832254718,132.28750350288803,1914800
2021-03-15,129.13534545898438,133.33557365035233,127.84907744444335,133.31175476974246,4535900
2021-03-16,129.27830505371094,130.34225572038625,128.17464008831143,129.24653846089373,2397800
2021-03-17,127.5552978515625,128.42869723844876,126.68984616890425,127.65852108330436,3644100
2021-03-18,127.19800567626953,127.94436296812597,126.19757626624673,127.39650444046951,2964900
2021-03-19,126.47545623779297,131.19973610610174,125.99906651449767,128.17460502655712,14934200
2021-03-22,127.8808364868164,128.40487610977868,125.87996563621667,126.79306718205746,3893900
2021-03-23,126.92804718017578,128.754238189518,126.42782642961869,126.88040941638992,2920800
2021-03-24,126.96773529052734,128.84156385608568,126.80099102034482,127.08682968679953,2285300
2021-03-25,129.6197052001953,129.9372984065915,126.00702492926828,126.64222345746494,2944500
2021-03-26,133.37525939941406,133.470547025522,130.04841884267796,130.61216055029746,3135500
2021-03-29,133.5023193359375,134.1613366423554,132.32721012366812,133.08150295352883,2702600
2021-03-30,133.89930725097656,134.97120527457457,132.9147491560821,133.04179125517845,2401100
2021-03-31,134.97122192382812,135.7731525569175,133.07357425282416,134.36777793638396,3688400
2021-04-01,135.9954833984375,136.67831968732852,134.05019777445625,135.12208391890107,3615000
2021-04-05,136.5274658203125,137.39291764006694,135.86051279125795,136.64657236397525,2315900
2021-04-06,137.33731079101562,138.1789435198988,135.95575518307044,136.63859134119483,2465600
2021-04-07,136.5274658203125,137.63906631747477,135.93196944821278,137.3055776875428,2079700
2021-04-08,137.3770294189453,137.5517093023254,135.97959035190456,136.995903064987,2029100
2021-04-09,139.69544982910156,139.7033854157157,137.2181898807549,137.57548512478192,2579800
2021-04-12,141.7916259765625,142.38712221573843,138.75062372798922,139.2984822064954,3024000
2021-04-13,142.4586181640625,142.8556157663864,140.28306694178156,141.29144424399777,2465400
2021-04-14,139.90988159179688,142.44271577824605,139.65579734496603,141.98220928282163,2591900
2021-04-15,142.63327026367188,143.59400960472212,140.1480618808303,142.00601950509744,3139200
2021-04-16,142.68885803222656,143.86396733257487,142.0774784417048,143.49872427299738,2820500
2021-04-19,141.37875366210938,142.847649319576,141.06116049501523,142.847649319576,2614200
2021-04-20,142.67294311523438,142.79998520478972,140.41005284220682,141.25168548356007,2642500
2021-04-21,141.78369140625,142.55385540161075,140.98969641498127,142.43476099908128,3204400
2021-04-22,140.94204711914062,143.54634973199762,140.7038583131005,141.17231245218224,3077900
2021-04-23,142.0933837890625,143.16527002070617,140.79916775921043,141.2120486481617,2407100
2021-04-26,139.59225463867188,142.80000112281132,138.71091973166446,142.74441565915953,3972900
2021-04-27,154.1382293701172,156.63930838685073,150.62877346714302,151.06546095723274,14666500
2021-04-28,157.5047607421875,157.55239849660614,154.11441132178825,155.13865938799074,6308800
2021-04-29,161.752685546875,162.37200076638487,156.9490126854733,158.71168280727957,6950000
2021-04-30,161.86380004882812,163.3803332084994,158.65606599846333,160.14083257765736,5931200
2021-05-03,168.48573303222656,169.42265341252428,164.45223706323713,164.6904379813062,7286100
2021-05-04,170.16107177734375,170.94713121321396,167.42179136565437,168.00935204538183,5775400
2021-05-05,170.32781982421875,171.30443033369247,168.9303807962599,170.65334858377474,4187000
2021-05-06,170.5342559814453,170.70893586179196,168.3825361791619,170.64541480390199,4470100
2021-05-07,172.69386291503906,173.36081561584282,169.7560846816331,170.44685625636566,2644100
2021-05-10,171.6061553955078,174.35337150568745,171.31236898620193,172.69392474571274,3566300
2021-05-11,170.17697143554688,170.70894669931957,168.00936820232903,169.8593661259338,3088500
2021-05-12,167.2947235107422,169.79581472251485,167.02476815162535,168.32691930693088,2667100
2021-05-13,171.2409210205078,172.21753159695936,167.6361886129186,167.67587867542346,3208000
2021-05-14,171.8046112060547,172.9003158713362,170.7962343443463,172.1460231795134,2333700
2021-05-17,171.73313903808594,172.25717854147956,170.7088910227255,171.1138240305843,2071200
2021-05-18,169.9070281982422,172.3128325574139,169.89114490277112,172.3128325574139,2041500
2021-05-19,170.19285583496094,170.2722480763269,167.2471286606169,168.32696248950535,2141100
2021-05-20,169.86729431152344,171.24883787452637,168.914502722976,170.18488746923845,2716600
2021-05-21,169.02960205078125,171.43895746745264,168.95780309137095,170.8725150496295,3927700
2021-05-24,170.27418518066406,171.15176869468502,169.58010414812946,170.79276168383757,1981300
2021-05-25,168.72645568847656,171.64638975208942,168.4711542548042,170.21833539949205,2414300
2021-05-26,170.5773162841797,170.89644302743196,169.0056520723039,169.89919477996966,2376300
2021-05-27,169.77157592773438,173.0106368953114,169.13333449495167,170.96827404916093,5110200
2021-05-28,171.2075958251953,172.22079134975783,169.95504609657237,170.59328745374273,2128000
2021-06-01,170.1624755859375,172.76330708115398,170.09866240398438,171.9974149898564,1865300
2021-06-02,169.0615234375,170.96027604308446,168.33552370746733,170.96027604308446,2486000
2021-06-03,169.11737060546875,170.07472664241362,167.64145026576614,168.3754236332053,2172400
2021-06-04,168.0403594970703,170.25025333398747,166.44476195064703,169.4604403395116,2943900
2021-06-07,169.86729431152344,171.8538174168308,167.7850392596515,168.00842191726338,3444300
2021-06-08,167.34622192382812,170.17043564944126,167.18666464617223,169.81142873135553,3402000
2021-06-09,160.40536499023438,166.66808810522414,157.16630501732303,165.9899545086164,10560600
2021-06-10,162.11270141601562,163.02219149201986,160.56496991378464,162.88656716713112,4880000
2021-06-11,162.11270141601562,163.74021766156594,161.0197210385081,162.47969419246488,2699200
2021-06-14,160.42933654785156,162.56744337920108,159.647497235842,161.91324260648963,2157500
2021-06-15,161.42660522460938,162.63926280131767,158.97736925466685,160.71656478414695,2414900
2021-06-16,159.89480590820312,161.53826919935167,159.0092489090431,160.89205423277787,2102900
2021-06-17,158.00404357910156,159.95864806591675,155.9457213601335,159.95864806591675,3068700
2021-06-18,157.78065490722656,159.24062801309478,155.97762202451608,156.58395683750925,8170500
2021-06-21,162.2084197998047,163.2216152731962,158.74596456839382,159.04913193676268,3638000
2021-06-22,163.86782836914062,164.44224433781497,161.26700930290562,161.3308346520295,3460700
2021-06-23,162.766845703125,164.57783944784964,162.4158124319281,163.7481344032884,2504500
2021-06-24,164.4263153076172,164.85712124502737,163.74818154997013,164.77733650644234,2602500
2021-06-25,164.035400390625,164.62577584416368,161.31490374947356,161.58615240105507,6618600
2021-06-28,163.7322235107422,164.3624912997854,161.75368614670995,164.0992162684253,2288100
2021-06-29,165.6309814453125,165.91818945185432,162.95037744206957,163.7721090937283,2291100
2021-06-30,165.91819763183594,166.04584834624598,164.29068145671323,164.7374589571484,2744800
2021-07-01,167.71324157714844,167.840892289168,165.94212751156314,167.05106720366908,2746100
2021-07-02,168.7583465576172,169.21309762893569,166.96329960472227,167.21061523714832,2172300
2021-07-06,168.56683349609375,168.82213484993528,166.0936655413067,167.90467147812433,2421300
2021-07-07,170.93634033203125,171.47086398537252,167.79302376702404,168.5828366670851,2553700
2021-07-08,169.18917846679688,169.69178337673202,167.4579445514842,167.79303072269727,2354300
2021-07-09,170.66505432128906,171.12777891389692,169.66780619242022,170.64112134007135,2050500
2021-07-12,170.19439697265625,170.79274599358104,167.8648262453355,168.33552455350357,2216100
2021-07-13,168.55093383789062,170.88050456836663,168.13607510759047,170.1943972031726,1852200
2021-07-14,168.7583465576172,169.452427483902,167.24253400010465,168.60676286717768,2867500
2021-07-15,169.81939697265625,170.53741078615715,168.02435026546434,168.41527593080215,1663200
2021-07-16,167.99249267578125,170.3539702155144,167.62549988562972,170.026869798512,3805300
2021-07-19,168.6626434326172,168.70253580640784,164.88107282330992,166.30913946028906,2910700
2021-07-20,169.5003204345703,170.96028137116073,168.1041726825843,169.1811936443367,2257000
2021-07-21,169.49232482910156,171.29535761241374,169.2689421756111,169.65986790594022,1770900
2021-07-22,170.11460876464844,170.5135081037968,169.02162847088326,169.42052781003164,1629700
2021-07-23,168.84609985351562,170.13055612172397,168.28764325286872,169.9231328624668,2188900
2021-07-26,167.42604064941406,169.33277911219673,167.01916768274984,168.49508801758927,2673700
2021-07-27,155.72230529785156,158.01996908191376,151.7891520056462,158.01996908191376,13741500
2021-07-28,153.20924377441406,156.26481399262485,151.98861284259254,155.64253203418411,6295500
2021-07-29,153.0257568359375,155.1638635443152,152.8502401593751,153.99907216107758,3150300
2021-07-30,152.66676330566406,153.68794469178016,150.24146055699893,151.5817565612354,3741600
2021-08-02,153.1294708251953,154.55752501504477,152.41144475490324,153.45657118476922,2782500
2021-08-03,154.89260864257812,154.97239337984664,152.03650008467997,152.57899734309225,2726600
2021-08-04,152.2119903564453,154.61337194636445,152.04445946667084,153.91130527908703,2341700
2021-08-05,151.91683959960938,153.41670517557327,151.66155032461472,152.73857135492327,2045200
2021-08-06,153.65602111816406,154.733041965376,152.60292108255308,152.99384679397372,2340100
2021-08-09,152.36358642578125,153.30499518556837,152.25988087673198,152.4353975578204,2150100
2021-08-10,152.06842041015625,153.27309214168807,151.90087731613679,152.52315936802134,1668000
2021-08-11,153.49644470214844,153.59218881142155,152.15614890672958,152.62684715582736,2131100
2021-08-12,154.48573303222656,155.2197063433493,153.39275275647577,153.71984095737065,2457900
2021-08-13,154.75697326660156,155.49094653793193,153.9272680561449,153.99906701048963,2432200
2021-08-16,157.22216796875,157.42161760863112,154.43784661357103,154.7888799275122,3091700
2021-08-17,157.77264404296875,158.20346209669384,155.21171739809313,156.12120729953014,2957700
2021-08-18,155.41116333007812,159.1687877645805,155.33137860397963,157.18227712319236,2605800
2021-08-19,154.82083129882812,156.5201466176796,153.57626713370337,154.47778366224986,2858800
2021-08-20,154.981201171875,155.80727467365122,154.06690563409532,154.3476032120966,2222800
2021-08-23,154.78872680664062,156.6574211946515,154.70050476299156,155.78322873161528,2248700
2021-08-24,155.00527954101562,156.13611020161906,154.6924945093143,154.9892358313024,1667500
2021-08-25,154.68447875976562,155.56669929723952,154.1551586750471,154.88498231484917,1593900
2021-08-26,154.27542114257812,155.1736729508204,154.04284245571648,155.1014946243216,1969700
2021-08-27,155.02931213378906,155.4944817327811,154.098972935805,154.24334182268797,1947800
2021-08-30,155.59877014160156,156.88199775345183,154.67645870904795,155.49451661754662,1507700
2021-08-31,156.89805603027344,157.28301945446202,154.70854825536563,156.15217639328105,2782000
2021-09-01,157.5155487060547,158.2293406946757,155.13356608652734,156.97018504632752,2381100
2021-09-02,158.95120239257812,159.80133551935623,157.6439152800235,157.9246251559669,2021200
2021-09-03,158.2694549560547,159.2078099572451,157.94062624755037,158.16520144776484,1491800
2021-09-07,156.8418426513672,158.75865546016152,156.61727972933147,158.51804883290572,2266200
2021-09-08,156.04791259765625,156.82585513200326,155.17370779750087,156.82585513200326,2455300
2021-09-09,151.58871459960938,155.8794958910858,150.81878774425127,154.9732158389448,3636700
2021-09-10,154.9972686767578,155.34214116595462,152.39072237893288,152.76767005333193,3094100
2021-09-13,155.9035186767578,156.65741388042116,154.4679188383294,156.16016906003208,2136200
2021-09-14,153.19273376464844,157.0985513889265,153.04036134057444,156.58526277090897,1895300
2021-09-15,155.0694580078125,155.45442141596308,153.0644224102859,153.66593308954387,1769200
2021-09-16,154.76467895507812,155.75918095454995,153.5135387788891,155.0774639991254,1657200
2021-09-17,152.40672302246094,157.39525119870987,152.11799748616554,154.43581751112265,4504200
2021-09-20,151.89346313476562,152.04584778507592,149.8403088180409,151.05937378275812,2439500
2021-09-21,152.16612243652344,152.9601207524353,150.78665729008276,152.4628759570078,2496400
2021-09-22,148.6132354736328,150.22527962919432,146.06282392368632,147.45031731736609,4229800
2021-09-23,149.8082275390625,150.6503448994582,148.90195981168392,149.17464170354066,2527500
2021-09-24,150.79469299316406,151.34005670155673,149.0142207300358,149.57562814684113,2312900
2021-09-27,149.8483428955078,151.25989583935325,149.69595822654574,150.27340947852494,1847600
2021-09-28,149.7841796875,150.62629711308796,149.2548595734379,149.72001707778443,3093900
2021-09-29,148.16409301757812,150.7385514910755,147.9234863338902,149.9926842331836,2467400
2021-09-30,146.04676818847656,150.16912005112377,145.96656188574158,148.57310763370126,2902800
2021-10-01,145.55755615234375,146.69641480547364,143.42419552258988,146.68037109549573,3014500
2021-10-04,143.09535217285156,145.72595740358125,142.06075938351077,144.76354294512763,3512500
2021-10-05,144.09788513183594,145.19664063380924,142.46178160197186,143.14348630701312,2491800
2021-10-06,144.92391967773438,145.30086721679342,142.62214353571318,143.0792851278679,2119200
2021-10-07,145.64576721191406,147.5866398887936,145.30089478111688,146.75253836158467,2518400
2021-10-08,147.16162109375,147.97165120150592,144.105936065636,144.92399414926004,2781700
2021-10-11,145.75807189941406,147.82727010027818,145.589643524956,147.81122638895692,1780200
2021-10-12,145.9585418701172,146.5680681446314,144.86780226883266,145.98260131267938,2615700
2021-10-13,147.6186981201172,148.316446399339,144.89987108998758,146.11090785095834,3780400
2021-10-14,153.52151489257812,153.8102404154707,150.18513379198885,150.48990302108717,4106400
2021-10-15,155.39022827148438,155.59874752705375,152.95211084864073,153.95462845039222,3153400
2021-10-18,155.1014862060547,156.88195825630044,154.84484809095602,155.16564879426994,2305000
2021-10-19,155.4222869873047,156.32055098500638,154.8288044621001,155.5105090164246,1974500
2021-10-20,156.60928344726562,156.8338463971932,154.94910852698368,156.24035160794867,1952000
2021-10-21,159.9536895751953,160.40281550055468,156.73760529224046,156.88197418982804,2997300
2021-10-22,163.45851135253906,163.73922121628615,159.40032147823013,159.4965592656792,3735900
2021-10-25,163.5306854248047,164.8620318926729,161.87853818196916,162.82492127232354,4829700
2021-10-26,174.89523315429688,176.6356024070838,171.35834778358566,171.63904539597814,6596500
2021-10-27,170.19541931152344,174.42202485118764,168.8159540661893,174.13329928268132,3309000
2021-10-28,171.55081176757812,171.66309325250782,169.1848726108536,171.0615826751492,2236400
2021-10-29,171.2059326171875,173.2911739495401,170.2274745406888,170.6204658133031,2362000
2021-11-01,169.14479064941406,172.32077228038605,168.34277644578904,172.32077228038605,1868400
2021-11-02,167.73324584960938,169.1447864069901,167.17183836870595,169.1447864069901,2206700
2021-11-03,170.62049865722656,170.7167364413871,166.32971795951536,167.46056087446183,1765800
2021-11-04,169.00042724609375,171.25408511061434,168.27059141275527,170.94931580927187,2451900
2021-11-05,166.99539184570312,169.79442571112335,166.0650524692708,169.64204106042573,2117800
2021-11-08,167.86154174804688,168.3347270966373,166.23345421880225,167.42844731142,2166100
2021-11-09,168.39088439941406,168.52722532673167,166.82694712740235,168.09413086323912,1552900
2021-11-10,169.73828125,170.78891787199328,167.98186823067647,168.33475642934158,2415500
2021-11-11,171.0615997314453,173.62805490761744,170.2515698120972,171.31023440793297,2113700
2021-11-12,170.9813995361328,172.497205798452,170.0270007343458,170.56434874926688,1600300
2021-11-15,169.64207458496094,171.14985320436153,169.08868273896766,170.7167708505832,1378300
2021-11-16,169.9227294921875,171.55884516750424,169.63400391641187,169.69015077953478,2302800
2021-11-17,166.69863891601562,170.23551186709358,166.40991334472722,170.01897686695042,2542300
2021-11-18,166.39389038085938,167.19590459689948,164.773818237884,167.02747622691413,3919400
2021-11-19,168.0219268798828,169.79507277238068,166.27295929923793,167.42549982498252,2677600
2021-11-22,169.9644012451172,171.10888689081924,167.36108717742508,168.06229539634592,2220500
2021-11-23,170.71389770507812,171.97121920409884,168.06224016401282,170.08523695556778,2345300
2021-11-24,168.0219268798828,170.8670230246906,167.85266639868618,169.738660810799,2518700
2021-11-26,165.4669952392578,168.87627274781357,165.04788397186053,166.1520679570713,1941000
2021-11-29,164.93505859375,166.0311873125972,162.40429244411814,164.5481932512826,3435100
2021-11-30,159.88156127929688,164.01622483842004,159.66395646961476,164.01622483842004,6267600
2021-12-01,156.48036193847656,162.92817514920097,156.35947036006655,161.9045936567224,2938400
2021-12-02,161.11471557617188,161.70308734215925,156.21438872671345,157.3911076622346,2423400
2021-12-03,161.78369140625,163.31505443812614,159.38993974384962,162.03354220296052,2606400
2021-12-06,162.85565185546875,164.91089492309786,162.30759359648957,162.7992398809167,3006700
2021-12-07,165.53953552246094,165.9425238276715,163.9195269628763,164.6852022831309,2250600
2021-12-08,164.99952697753906,167.2320855548961,163.92757664686914,166.0472989945886,1615500
2021-12-09,166.46641540527344,167.55448882510817,164.225801254679,164.45954137513675,1931500
2021-12-10,168.53775024414062,169.14223263290327,167.11116836315756,167.64311581684288,1887900
2021-12-13,166.28102111816406,168.70701841992653,165.72489532741815,166.79684562150894,1909700
2021-12-14,164.2096710205078,166.95804178126036,163.67772353201642,165.38638992728715,1930500
2021-12-15,165.8458251953125,167.99778145912433,164.83835434344022,166.55507631223543,3703400
2021-12-16,167.61898803710938,170.73005882776215,167.49809644220204,167.5222747611835,2932600
2021-12-17,166.50668334960938,171.29418576085627,166.35354584582075,169.8998498495937,5625800
2021-12-20,163.15383911132812,166.0231261708392,162.3398071633274,165.24938321472032,2936400
2021-12-21,166.91775512695312,167.69955339570473,164.18549500466696,164.62877228638604,2317000
2021-12-22,167.99777221679688,168.10255311506012,166.46640922726138,167.0950823186134,1716500
2021-12-23,171.02020263671875,171.8503576766555,168.61839544827208,168.61839544827208,2573900
2021-12-27,173.3736572265625,173.77664559701165,171.35066003427022,171.58438787790993,1807200
2021-12-28,173.0270538330078,174.21184044110743,172.26137850827953,172.93034057462486,1375400
2021-12-29,172.96258544921875,174.36497687994745,172.3258570402235,172.90616118336195,1154900
2021-12-30,172.3983917236328,174.09094752160593,171.69719600932567,173.05929844607678,1207000
2021-12-31,172.7530059814453,173.62346210707688,170.65747438853305,171.78583660792998,1579900
2022-01-03,172.0760040283203,173.8088487983077,169.95628163577067,173.00287219864344,2319600
2022-01-04,175.13063049316406,176.2348266749505,172.15658750098416,172.80135887057486,2741200
2022-01-05,172.9303436279297,175.68678222455623,172.6563145255216,174.73573570505965,2710800
2022-01-06,174.60679626464844,175.0017292851179,171.93901528709054,173.33335157027074,2102200
2022-01-07,175.8318634033203,176.87156783800583,173.4300442068924,175.17902430500297,3014000
2022-01-10,170.64942932128906,175.0823008095352,169.74673942638807,174.9372309185236,2853800
2022-01-11,170.27865600585938,170.46402715453382,167.67534309577485,170.46402715453382,1771700
2022-01-12,170.2384033203125,172.0437955955759,169.33571333179518,170.80258456313584,1865700
2022-01-13,169.6339111328125,172.18885570716142,169.19867684294246,170.5124227536821,1828500
2022-01-14,166.46641540527344,168.57808263579003,165.62820508274166,167.82851794033704,1921600
2022-01-18,165.7007293701172,166.06341638731772,162.41234330425988,164.83834078691714,2339700
2022-01-19,164.22579956054688,167.03866252696366,163.98401640150266,165.26551633734834,1701700
2022-01-20,163.04100036621094,166.82910021000242,162.89593048192629,165.7974511498885,1706800
2022-01-21,162.76699829101562,164.85447507177153,161.51773189889386,163.2667122268017,2570400
2022-01-24,164.5240020751953,165.08012787927288,158.20513638495945,160.3973936512854,3660900
2022-01-25,162.75892639160156,164.04848165046934,158.92246967326784,161.23563101762426,3817200
2022-01-26,160.38937377929688,166.06344470680088,158.9547361434208,163.8711992539372,3074700
2022-01-27,157.0284423828125,162.59774434720643,156.2950006321544,161.67893139852578,3371000
2022-01-28,159.78485107421875,159.86545364852773,155.34392471005964,157.8102109859102,3066200
2022-01-31,162.97653198242188,163.20220444418925,158.68873061238813,159.7203796656752,4626700
2022-02-01,185.93077087402344,188.37287934348393,178.93488657306762,181.35281672486838,19125300
2022-02-02,187.0752410888672,187.23643395953653,181.90892780070052,185.89850976634835,5474000
2022-02-03,184.31881713867188,187.13973564450222,183.14208572216202,185.24568544272466,3503300
2022-02-04,181.1754913330078,183.61761197223643,179.66831888643222,183.19043302018503,3623100
2022-02-07,181.39308166503906,183.39996771617,178.5560407453636,181.73965797908093,3295900
2022-02-08,181.50592041015625,182.58592605825126,179.86173362486437,181.13517807638104,2759600
2022-02-09,181.40113830566406,185.65669327810977,181.02232836357445,183.65786268633565,2130300
2022-02-10,177.86293029785156,180.6193814039948,176.72651250999624,179.41847170683246,3379500
2022-02-11,172.0679168701172,178.3384126720789,170.9556654328304,177.52436858608942,3821000
2022-02-14,172.470947265625,173.22855498393832,170.6413768318747,172.22915181167374,3641400
2022-02-15,175.10647583007812,176.88768956942542,173.84915427205755,174.06677140270793,3149000
2022-02-16,173.5347900390625,175.69481335197028,172.07597461078075,173.97002421548208,2226700
2022-02-17,169.82737731933594,172.75306474708793,169.0294558581872,172.5354598653265,2815600
2022-02-18,169.96533203125,171.22367547113075,168.49591650237494,169.02360291865398,2823900
