Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2020-04-22,76.51114654541016,77.54934249070338,75.98278054470987,77.49372017811879,5130300
2020-04-23,76.43697357177734,78.58751634801662,75.74175491042244,77.15999984804564,5807200
2020-04-24,77.09513092041016,78.58753455837657,75.3709876749599,77.98501016449228,9125400
2020-04-27,78.84707641601562,78.93050634653483,76.32574852680776,77.37321600744357,7785000
2020-04-28,81.74845123291016,82.4622059815512,79.91307076591418,81.16446300280084,7165900
2020-04-29,89.09923553466797,89.34951116728075,84.25124044903424,85.04842516347597,9396500
2020-04-30,84.58495330810547,87.42144372582129,84.51079493940055,86.90234928914946,6553700
2020-05-01,81.86895751953125,82.5641762508697,80.7936895592357,81.66502556013106,4620200
2020-05-04,80.0706558227539,80.98834963644107,78.80999196245394,79.80183706570591,4875400
2020-05-05,80.40435791015625,82.2490099490788,80.05211631549216,81.57232730402399,4410300
2020-05-06,77.86448669433594,81.3498514122787,77.73471311561575,81.09956874465432,4723400
2020-05-07,80.39511108398438,80.98836393804822,78.72658301184737,79.06956019115661,4627600
2020-05-08,82.96277618408203,83.11109292160397,81.155210146354,82.0358177909638,3913100
2020-05-11,79.09737396240234,81.24791749359193,79.06956633772704,81.10887229808301,5917600
2020-05-12,77.06731414794922,80.8863849717672,77.03023496649887,79.81110992609904,5504900
2020-05-13,72.33057403564453,76.13110265050756,71.74659269906284,76.01060058579046,10681600
2020-05-14,77.68838500976562,77.7718149473213,70.44884181764026,71.30164188970008,10625100
2020-05-15,76.21453857421875,77.29907845812713,75.28757995779114,76.44627822832565,6618600
2020-05-18,81.952392578125,82.49929461974533,79.64426115357077,80.3858306756344,7781700
2020-05-19,80.88639831542969,83.27794580039514,80.28387389369296,81.96166646635189,4920600
2020-05-20,84.10294342041016,84.66838156949136,82.28609863190614,82.66615499166281,5218500
2020-05-21,83.2686767578125,84.75180881880422,82.61053712675152,83.5282239844696,6241900
2020-05-22,82.80520629882812,83.3799160551323,81.76701021033618,83.15744799050269,3734500
2020-05-26,87.43071746826172,88.58941548765246,86.10516665119347,87.07847581633426,6559400
2020-05-27,93.83599090576172,94.26239087094831,89.72956539391741,92.69582909614175,11007700
2020-05-28,90.89753723144531,94.97615555160193,90.85119355534076,94.12335553226072,9268200
2020-05-29,88.12593841552734,90.01693447765491,87.74588913346548,88.52453082674245,7710900
2020-06-01,89.68321990966797,90.90680464260456,87.65317887033622,88.58013721565578,4269500
2020-06-02,91.83377838134766,93.15005775502829,90.99951431629229,91.39810675447808,5433800
2020-06-03,97.70143127441406,98.13710291861364,94.20679362737711,95.27279736001029,7301000
2020-06-04,98.7581558227539,99.5831482917773,95.68992556317545,95.91239361483308,5841600
2020-06-05,101.71515655517578,107.46229627028832,100.17640209232948,105.77523212897734,10097600
2020-06-08,105.36737060546875,105.40444979398659,102.55868749246494,103.73592874347675,6795200
2020-06-09,102.39183044433594,103.63395845583513,100.73257395549857,102.03958877618662,5517400
2020-06-10,98.40589141845703,102.27130563165247,98.22049552479488,101.96540771120759,5747400
2020-06-11,91.39810943603516,95.46745680772428,90.96243779638327,93.50230925475125,8601200
2020-06-12,94.25312805175781,95.94019201493225,90.91607930914293,95.67137323695931,7251100
2020-06-15,96.35733032226562,97.08962836370051,90.48968857013465,92.69584718722307,6472400
2020-06-16,97.90534210205078,101.09407397235161,95.34693511167812,101.0569947902151,6706000
2020-06-17,96.36661529541016,98.36884926786371,96.24611322326787,97.95171365420278,4408200
2020-06-18,94.69808197021484,95.9309313771637,93.87308241439888,94.67953884017028,3645700
2020-06-19,93.56717681884766,96.61687059685218,92.06550176663583,96.61687059685218,7589500
2020-06-22,92.1767578125,93.15933158403534,90.79558452096065,90.84193527597476,4799900
2020-06-23,92.158203125,94.22532348431129,92.00062189312432,93.56718386400868,4364800
2020-06-24,88.5060043334961,91.09221243143459,88.06106112344987,90.51750266395155,5958300
2020-06-25,90.70288848876953,90.9531712460349,86.91163159004527,87.69954490651017,5195400
2020-06-26,86.596435546875,89.26607975686669,85.69728493848919,88.9231026681858,10489400
2020-06-29,87.6161117553711,88.44111130269444,86.52230047435644,87.54196045235206,4962400
2020-06-30,88.2464370727539,88.6172218481113,86.73549742292688,87.2824065578086,4367100
2020-07-01,87.57600402832031,90.28568840911915,87.19422326064976,88.69339833095947,3301000
2020-07-02,87.83671569824219,90.5929607210668,87.38975378179178,90.10875138622733,4239700
2020-07-06,89.93184661865234,91.16098316701621,89.2427799459823,89.86666540412621,4059600
2020-07-07,86.60759735107422,88.94481473209368,86.25375035477094,88.87032698401627,5564200
2020-07-08,86.50517272949219,86.69140276467945,84.46592045435543,85.63918956785251,6382100
2020-07-09,84.3355484008789,86.79382152723633,83.41369775454979,86.1420093741187,4484500
2020-07-10,86.81245422363281,86.88694197135058,83.63718042592706,84.1027625942086,4400900
2020-07-13,87.11972045898438,89.16828596575625,86.393413518156,87.75291240046381,4819700
2020-07-14,88.31159973144531,88.66544663573421,85.93713554173304,86.77518465160374,4044400
2020-07-15,90.65814971923828,91.04923698960958,89.75491928227177,90.0063376019528,5405600
2020-07-16,89.68975830078125,91.05857116004667,89.0844999957986,89.85736818363458,2666000
2020-07-17,88.62823486328125,89.8853054815398,88.46993860781473,89.71769559215726,2861600
2020-07-20,87.52944946289062,88.7958335553722,87.13836213838844,88.27438378936928,3560100
2020-07-21,89.69906616210938,90.7512793508427,88.20920457940987,88.69340692970455,4227100
2020-07-22,89.89461517333984,90.70473078719998,88.81446102152633,89.2148620117026,4360300
2020-07-23,90.0156478881836,91.0492407917694,88.93550103383005,88.93550103383005,4239800
2020-07-24,88.76788330078125,90.46260183025247,86.87762114531938,88.73994951195672,4790300
2020-07-27,89.19622039794922,89.37314387094057,87.1942159285335,88.12538013717159,3501800
2020-07-28,87.92052459716797,89.6618042589559,87.69704717189774,89.16828835538361,3567400
2020-07-29,90.03428649902344,90.09015408867363,87.93916663649615,88.19057789414242,2791700
2020-07-30,88.13470458984375,88.2557533943105,86.13269987461676,88.16263838285761,3856300
2020-07-31,86.89625549316406,87.94846863462026,85.88128977762935,87.81810619600515,4088200
2020-08-03,87.10108947753906,87.90189116002585,86.07681040354053,86.88691861185242,2869000
2020-08-04,86.77520751953125,87.34321833789751,86.12338821598266,87.05455256029194,2415100
2020-08-05,88.82376098632812,89.00068447464214,87.3525197042489,87.36183333632326,2844900
2020-08-06,89.31727600097656,89.64318207801728,87.97640426912048,88.62821642320193,2698800
2020-08-07,92.33424377441406,92.46460619166565,88.41403631320084,88.73063582953961,4690700
2020-08-10,94.62491607666016,95.58401414215699,92.42736782179264,92.64153162643893,5254800
2020-08-11,96.15203857421875,98.42407489449621,95.8726864106681,96.83178461238703,4744000
2020-08-12,94.68079376220703,97.58602916444981,93.74962938889824,97.54878173701101,3407800
2020-08-13,93.50751495361328,94.82045999367917,92.65084552413151,93.60994359237955,3265400
2020-08-14,93.49820709228516,94.31762908650786,92.43667329619228,92.79983389477799,1956500
2020-08-17,90.83509826660156,93.11644841098213,90.73266960501178,93.04195354724025,7488500
2020-08-18,90.0156478881836,92.02696611274611,89.82941787667353,91.43102155085046,3337300
2020-08-19,90.22049713134766,91.17028857646307,89.28933294825669,90.15531592270005,3079600
2020-08-20,90.06221008300781,90.86301193023131,89.09379838161615,89.14966596493232,3102500
2020-08-21,89.53144836425781,90.92819480643276,89.35452487489866,89.84804081445864,2845100
2020-08-24,92.49253845214844,92.52978587135041,89.75491352666332,90.02495198771352,4141100
2020-08-25,92.23181915283203,93.85204291207458,91.28202766677246,93.69374669913773,2946600
2020-08-26,91.62657165527344,92.31563127151334,91.0771810054051,91.77555425414312,2936500
2020-08-27,94.5411148071289,95.1091256258922,91.74762177224845,91.96179269744616,3992100
2020-08-28,95.48157501220703,95.816794682334,93.80547666157214,95.11842155360594,4382900
2020-08-31,94.59698486328125,95.81681501788405,94.38282103671443,95.81681501788405,4665800
2020-09-01,95.41639709472656,95.70505572453831,93.26541005741893,93.61924989732428,3142500
2020-09-02,97.21355438232422,97.65120274018614,95.24879714014828,95.51883563976989,3536900
2020-09-03,97.26941680908203,101.52483715207637,96.70140604762204,97.74431256628387,6747900
2020-09-04,98.39614868164062,100.82648853746925,97.28806778373163,99.02934081082626,5235100
2020-09-08,96.53379821777344,97.84674324920454,96.1892719843888,97.23217142064881,4517000
2020-09-09,96.63622283935547,97.50220585909669,95.62125723672055,97.37184343498247,2474700
2020-09-10,95.69575500488281,97.87468322983456,95.26742026587281,97.01801375181458,3288900
2020-09-11,96.24513244628906,96.70140091589445,94.98806219496535,95.82611139725418,2604400
2020-09-14,99.885986328125,100.27708071372754,97.04593961802087,97.44634053111862,3620100
2020-09-15,99.33660125732422,100.67748003424906,98.92688671899288,100.41674807989862,3371500
2020-09-16,98.68478393554688,100.09083674674655,97.48358127850672,99.38315707771774,5798900
2020-09-17,97.45565795898438,98.09815648793514,96.2078941167335,97.09249735016036,3215300
2020-09-18,96.31963348388672,98.8151539889008,96.19857758319,97.26941790476975,6630300
2020-09-21,91.41240692138672,93.7030704798097,89.59663919343575,93.67513668464437,8339900
2020-09-22,91.70105743408203,92.91156668293033,89.7735477424382,91.26340910483113,4884400
2020-09-23,88.9820556640625,90.41604949714248,88.54440731903048,89.16829278121422,9427200
2020-09-24,88.87962341308594,90.22981581673248,87.2593996329294,88.77719477887071,4249000
2020-09-25,89.63387298583984,90.18325648510213,87.95777448869823,88.16263176103992,2775600
2020-09-28,92.01766204833984,92.86502502851923,91.84073854605617,92.18527191781378,3930900
2020-09-29,91.02130889892578,92.51117033473946,90.53710659636873,91.94315955230117,3200400
2020-09-30,93.34921264648438,94.53178807485273,91.46826405617225,91.46826405617225,5060900
2020-10-01,94.35488891601562,94.4945649947266,92.52980757239493,93.42372453023647,4179300
2020-10-02,94.61558532714844,96.04026527187278,91.840713166933,92.91155330908984,3783300
2020-10-05,96.73867797851562,96.91560150438256,95.23018895217412,96.21722813918727,2863200
2020-10-06,94.7552719116211,98.0422804332225,94.34555738624785,97.78155559133738,3309200
2020-10-07,96.2637710571289,96.98077160816868,95.34192031001248,95.73300764464122,3048400
2020-10-08,99.1717758178711,99.24658181293998,97.30166874450288,97.5541371943873,2922600
2020-10-09,99.43357849121094,100.24707754489681,98.40502114323819,99.10631121693208,3511300
2020-10-12,99.6860580444336,100.06008088561492,99.11567481675785,99.54579858725405,2626700
2020-10-13,98.18997192382812,99.66735106052748,97.95620854432536,99.01281645147664,2602600
2020-10-14,98.0029525756836,99.3681297951194,97.95620418220012,98.53593277185985,2826300
2020-10-15,97.64762878417969,98.07775250064417,96.32920003976106,96.72192789730813,2699300
2020-10-16,98.09647369384766,98.81646180560287,97.43257937969196,97.85335776756075,2394300
2020-10-19,95.81494140625,98.3863387491628,95.60922847739415,98.30218021740693,3196500
2020-10-20,96.44142150878906,97.81595135349734,96.15155719434313,96.25441365441601,2954700
2020-10-21,94.84247589111328,96.67517987766958,94.77702243208955,96.46946696819731,2588400
2020-10-22,97.98426055908203,98.04971402102294,94.97338704201552,95.0949414330794,3748800
2020-10-23,94.42171478271484,96.9089536257992,93.50535912438308,94.0944403186653,8921200
2020-10-26,90.58799743652344,93.59887141047336,89.5594398211345,93.29030198568867,5731500
2020-10-27,88.76464080810547,91.35473620756837,88.73659034080947,91.27993733941005,3780300
2020-10-28,85.65089416503906,87.492950593753,85.08986352462207,85.98751397606758,7037800
2020-10-29,85.15531921386719,86.23998466316105,84.27636666936297,85.47324110323987,5419500
2020-10-30,85.31428527832031,85.3890912756591,83.32262375295001,84.90286656074213,4736300
2020-11-02,87.3340072631836,88.0165923930492,86.2773921343751,86.9225813982392,3572900
2020-11-03,90.03631591796875,90.55994367390853,88.26906510777881,88.59633245524118,4004300
2020-11-04,90.13916778564453,91.46694217547696,86.82907721059,87.89503773582366,4545500
2020-11-05,91.73812103271484,91.93448145783219,90.55059881342751,90.89657125800211,4197300
2020-11-06,90.41033935546875,92.23369111243599,90.01761140221235,92.1214821066637,3126300
2020-11-09,109.74725341796875,112.02877955502234,103.03356768402028,103.3608350465184,17261700
2020-11-10,108.4194564819336,112.10356975901664,107.64336745566722,110.88799728807166,7056800
2020-11-11,103.90316009521484,108.46621916066913,103.13641641753824,108.40076569308306,5642700
2020-11-12,103.88446807861328,104.83822687913387,102.43513907602106,102.68760044445662,4941200
2020-11-13,107.52181243896484,108.12959871124039,104.92236454887762,105.04391894977559,4811500
2020-11-16,110.96279907226562,112.57109226179799,109.16749803302157,111.36487236964871,5339100
2020-11-17,108.91503143310547,110.13994919718138,106.72700260150016,109.37320563637257,4023200
2020-11-18,106.8205337524414,111.04698051343806,106.77378534731282,109.34518304787578,3264300
2020-11-19,106.7270278930664,107.34416675439587,105.22159087740414,106.39040799304917,3249800
2020-11-20,105.2683334350586,107.10103759033392,104.63249671719633,106.35299187500443,3702300
2020-11-23,108.55036163330078,109.19555085636273,106.334289317379,106.82051401747003,3022900
2020-11-24,112.57109069824219,112.99186192119527,110.23345693985375,111.27136689928957,6163400
2020-11-25,112.7487564086914,113.12277924763293,110.57007997070737,111.73889688371696,4646600
2020-11-27,112.75810241699219,113.78666701311332,112.01006386895867,112.70200148771006,2447700
2020-11-30,110.88799285888672,113.5903040789384,110.33631470960692,112.23447220259521,3517700
2020-12-01,112.14097595214844,114.60951682861732,112.06616995373601,112.50564627704321,3583400
2020-12-02,114.38510131835938,114.87132602049338,111.17786738917671,111.53318516635571,3271900
2020-12-03,115.12379455566406,115.8998835730676,114.18874101450533,114.87132610457148,4285100
2020-12-04,116.91910552978516,117.18091940202704,115.8063894388642,116.27391624897983,5048600
2020-12-07,115.89051818847656,116.7601181171454,114.66559340975286,116.42349832966771,4253700
2020-12-08,115.49781799316406,116.46092919747052,114.09523758757699,114.51601598958882,3623000
2020-12-09,113.78665924072266,115.90922748232123,113.15082259468528,115.27339083628385,3622800
2020-12-10,113.92692565917969,114.19809205558003,111.92591155294939,112.87967020703238,2818800
2020-12-11,112.42149353027344,112.67395485452022,111.12176250860445,112.30928453400122,2942800
2020-12-14,109.73787689208984,113.88016409039462,109.07398977790994,113.82406316448677,5336300
2020-12-15,111.3648910522461,111.56125146755248,108.054800193024,111.07502669639761,4528900
2020-12-16,111.2713851928711,111.82306342628128,110.59814541834845,111.20593172223103,2943700
2020-12-17,111.2526626586914,111.89784468836994,110.76643086954257,111.65473592768721,3746700
2020-12-18,109.87814331054688,111.60799093005515,109.07399669669678,110.88799571040474,8394100
2020-12-21,108.8495864868164,110.33631819758328,106.33429017048356,108.25114565544511,4528300
2020-12-22,107.11038970947266,108.70933046426207,106.95142518020221,108.64387699946576,3632300
2020-12-23,109.3545150756836,110.51398666982269,108.26050408172799,108.26050408172799,2725200
2020-12-24,109.72852325439453,109.8126817763004,108.29789258702137,109.33580250921206,707000
2020-12-28,110.67294311523438,111.59864416876738,109.96230039170658,110.38307878614356,1878700
2020-12-29,110.46722412109375,111.59863804306191,110.33631719682585,111.49578158343823,1860400
2020-12-30,111.6734390258789,112.15966370363789,110.47657169549497,110.57007561807646,1954200
2020-12-31,113.0573501586914,113.19760251137424,111.42100612771597,111.93528139997196,1747800
2021-01-04,110.37374114990234,113.889545108633,109.26102494847228,113.42201825208507,3472100
2021-01-05,110.96279907226562,111.5331822879461,109.49476533696311,110.579430840189,2112700
2021-01-06,115.06771087646484,116.62925604286949,112.96383996302059,113.14150245633526,5861500
2021-01-07,114.15750885009766,117.9389868006589,110.1132918471273,116.44703474983403,8696600
2021-01-08,114.27008819580078,114.66418598105724,112.14945553018724,114.54220537864153,2934500
2021-01-11,113.59449005126953,113.92291203743756,112.02747704768774,112.99395803601776,3311000
2021-01-12,114.1199722290039,114.77680194853811,113.27547176181206,114.4765359111929,2671300
2021-01-13,114.85188293457031,116.24999615425223,113.68835280619311,114.1012141788321,3678300
2021-01-14,116.14675903320312,116.82235936531919,114.56097531803664,115.08644622018612,3404700
2021-01-15,114.61729431152344,115.28350939960654,114.2044257999028,114.92694569523893,3948200
2021-01-19,118.93360137939453,120.1628142191718,116.5783856513325,117.75130085231272,5818500
2021-01-20,120.98857116699219,121.55156196614105,119.23388715812439,119.34648961329863,4090200
2021-01-21,119.5716781616211,120.94164237904828,118.32369455873022,120.37863730541756,3654900
2021-01-22,118.36123657226562,119.22450057613024,117.17893586155091,117.98590221787443,2954800
2021-01-25,113.6789779663086,117.29155647392375,112.9001603131837,116.57842180606792,6156700
2021-01-26,108.98729705810547,112.87199217108365,108.58381388652043,111.42695958352111,8932500
2021-01-27,107.05432891845703,109.59721575717992,105.18704964163004,107.7768488001171,5816900
2021-01-28,111.63337707519531,112.95642168458879,109.40952730160718,110.18834470455351,5788500
2021-01-29,109.09051513671875,111.08916035730705,108.66826130662896,110.47924293089334,5059300
2021-02-01,109.81302642822266,111.9336594018395,109.78487760503114,110.441707342524,3359800
2021-02-02,113.25672149658203,114.8706544224502,110.98595873293418,110.99534406173342,4036700
2021-02-03,113.01274108886719,113.51944137462925,112.18700410811107,112.67494089835915,2782500
2021-02-04,117.19769287109375,117.67624429619646,113.35053229405855,113.52881054348386,3915900
2021-02-05,118.49259948730469,119.48722941589288,117.88268207190531,118.81163618598274,3184200
2021-02-08,120.09716033935547,120.48187289581527,118.93363018269358,119.04623264646395,3360900
2021-02-09,118.867919921875,119.78748860102341,118.41751732906823,119.7781032748028,2175000
2021-02-10,120.32232666015625,120.76334391268954,119.0180455543995,119.7593288062673,2929100
2021-02-11,120.39740753173828,121.15745435597107,119.14943109218608,119.5904412319006,3733000
2021-02-12,121.62661743164062,122.41482737575559,120.10652382122848,120.28480923337575,2873300
2021-02-16,122.62126159667969,122.8370883406758,120.341120915051,120.96042368702979,2730600
2021-02-17,120.63199615478516,123.07166582060609,120.51940086239213,122.05826523562575,3088800
2021-02-18,120.5663070678711,120.88533657307454,118.30492307582176,119.62796772814549,2269700
2021-02-19,123.58775329589844,125.13599586080431,121.50465444846694,121.50465444846694,3419500
2021-02-22,127.56626892089844,128.05420570905463,123.26870541700985,123.40007136176565,3923100
2021-02-23,128.49520874023438,129.7807192223262,125.9992417494438,128.05419147803406,4814400
2021-02-24,131.2633056640625,132.25793561719655,128.373240444536,128.73918947102524,4099500
2021-02-25,128.62661743164062,131.9670787528417,127.96039507434122,131.94830809434697,3607500
2021-02-26,126.91883087158203,129.72444980477525,125.5394811459541,128.645373309294,3654800
2021-03-01,130.15609741210938,131.15072749512512,129.60247039794504,129.65876805278492,2972100
2021-03-02,130.66275024414062,131.54478474489716,129.56490336058584,129.71503993897252,2929100
2021-03-03,133.79676818847656,135.35440288148098,131.36649153142002,131.36649153142002,4393700
2021-03-04,133.88128662109375,135.22310966557407,131.31964266794643,133.38397149548175,4461700
2021-03-05,138.24452209472656,138.8356761221434,133.31827671376485,135.7391761619755,5048300
2021-03-08,141.00318908691406,142.11980673839997,137.6721067861607,138.19757054737437,4283400
2021-03-09,136.15199279785156,139.88655052932947,135.2230388688011,139.41738448153237,5806100
2021-03-10,137.70028686523438,139.14531253658717,136.47107364812285,136.71503493040356,3049800
2021-03-11,138.6385955810547,138.7042857137794,136.18016956768008,136.99651407671055,3147700
2021-03-12,139.3798828125,141.35038650068662,138.8919602928742,139.90536096241453,2420100
2021-03-15,137.92547607421875,139.73645062132334,137.02467072626104,138.9107135788467,2586300
2021-03-16,134.46298217773438,138.1787689823992,134.01258681428027,138.16939081655178,4031000
2021-03-17,135.75790405273438,135.88928431379887,133.14934152403526,135.83297235142237,3278500
2021-03-18,133.78741455078125,136.52734301549756,133.30887025544922,136.51796484736656,3173600
2021-03-19,132.03273010253906,133.18687469903304,131.1225467235228,133.14933339307456,5098300
2021-03-22,131.31959533691406,132.29546889350001,130.24989714615006,130.88797052050455,2274100
2021-03-23,127.68826293945312,130.89735773349125,126.79685010518945,130.37189392878065,4905400
2021-03-24,129.88397216796875,131.40406611029212,129.12392519680705,129.4617254415252,2638900
2021-03-25,133.50592041015625,133.7405034885151,128.32632203100496,129.4429397748434,2766400
2021-03-26,134.866455078125,135.10103807938972,132.35173217711608,134.87584756157406,2687500
2021-03-29,133.59033203125,134.24717593355018,131.65737026069164,133.224383097191,2220600
2021-03-30,134.64129638671875,135.57023612791062,133.81555944538061,134.0876694913324,2034500
2021-03-31,133.11663818359375,134.8295286041887,133.03193788847182,134.56600700102027,2957300
2021-04-01,136.06243896484375,136.1189058233941,133.841318243152,133.96365831639474,2629200
2021-04-05,137.4647674560547,138.80120262889375,137.0412515935323,138.26475303259235,2960100
2021-04-06,137.5494384765625,137.90708103853368,135.8836088145189,137.3894442674828,2851200
2021-04-07,138.47181701660156,139.62943094756452,137.14478811282453,138.74474501171315,2399500
2021-04-08,138.3870849609375,138.50003304890527,136.16596404224262,138.16121750670266,2295600
2021-04-09,139.08352661132812,139.70469075844423,138.05767374950972,139.48822968687904,1783400
2021-04-12,138.88589477539062,139.07412242145924,137.79415432300434,138.59412540900811,1869000
2021-04-13,137.3988800048828,137.97298369356665,135.37539319880383,137.92592318908115,2132100
2021-04-14,138.74472045898438,139.99645519342755,137.1259367693924,137.22946413422153,2141800
2021-04-15,139.78944396972656,139.84591084796187,136.93775173201075,138.82946395716405,2901200
2021-04-16,141.16348266601562,141.59640481694117,139.93998142232144,140.89996108870903,3480000
2021-04-19,139.79881286621094,140.71173211531752,139.10236907346794,140.41057072514897,2259100
2021-04-20,136.56124877929688,138.82000928777526,136.00595782790046,138.54708135100003,2526700
2021-04-21,138.5188446044922,138.70708662924753,134.6036603683753,135.52598597410548,2161700
2021-04-22,138.50001525878906,140.15643860743106,137.285920404824,138.88589125800885,3247300
2021-04-23,135.8365936279297,136.4483372408809,132.40137708200695,133.21076911378174,6395300
2021-04-26,141.49290466308594,142.227002678283,136.99419555011877,138.1612301603341,4821100
2021-04-27,141.51173400878906,142.00113748038535,140.09059846649916,141.8317225106262,2692100
2021-04-28,143.56344604492188,144.4293192841149,140.64588089502809,141.8129012106446,2584500
2021-04-29,145.5304412841797,145.95395711155,143.13990547136504,144.7963433538445,2636000
2021-04-30,144.32577514648438,144.97515845922544,143.5069625158964,144.56106332614226,2712700
2021-05-03,145.69039916992188,146.8668397085019,144.94688070746528,145.492750840668,2726200
2021-05-04,145.43630981445312,146.57511077676267,143.84575962615872,145.38924931238515,3025100
2021-05-05,147.18685913085938,147.50684757823723,145.2386806557301,145.75630311319742,3001600
2021-05-06,147.64804077148438,148.2409572095155,144.95634346411182,147.62921369636973,2798800
2021-05-07,149.6244659423828,149.88798757367417,146.19867037474333,146.4527856480785,2617800
2021-05-10,149.34210205078125,151.2338281498262,149.17270145968192,150.3491423229286,2987600
2021-05-11,145.34219360351562,148.5044670113951,144.6080957017623,147.25274665237043,3900100
2021-05-12,143.33753967285156,146.72568031755353,143.12107860220067,145.61512717514165,3487400
2021-05-13,145.0128173828125,145.69985486898756,142.8763966201653,143.44109401427028,2269700
2021-05-14,147.90216064453125,148.6456794180576,145.4363448395023,146.24573684310872,1892700
2021-05-17,147.62918090820312,148.11858422653455,146.70685548433988,147.80800217995002,1541400
2021-05-18,145.86924743652344,148.9844602617149,145.7468930023869,148.0997745151719,2417800
2021-05-19,145.62452697753906,145.6715874762189,142.79166303152812,143.12107216143895,3526800
2021-05-20,146.37747192382812,147.05510298726142,144.87162192489862,146.321005062017,3031100
2021-05-21,147.6385955810547,149.46443382156124,147.149206595999,147.4786013712271,3424100
2021-05-24,149.30445861816406,149.5585738594618,147.71390831213577,148.4197728128572,1956900
2021-05-25,148.71151733398438,150.65971011152234,148.4574164714917,149.7091511542909,2484200
2021-05-26,149.2480010986328,150.00092615203812,148.1091999807403,148.85271867678648,3731600
2021-05-27,150.3397216796875,150.85734412164794,149.50209643908636,150.56558911302324,2828400
2021-05-28,150.706787109375,151.18676981858007,149.5115191540793,150.82912719553477,2436400
2021-06-01,154.12313842773438,154.45254756886888,152.04319930718867,152.94669772489453,3827800
2021-06-02,154.4619903564453,155.9396071209344,153.7090796177228,154.92316039063687,3384600
2021-06-03,154.83847045898438,155.68550227721408,153.23851349074337,154.04789115300352,2454800
2021-06-04,155.2901611328125,155.97719843072647,153.70903183993968,155.2901611328125,3239300
2021-06-07,156.15606689453125,156.84310440007798,155.63842999548163,155.8831389082242,2516400
2021-06-08,156.7113037109375,157.30423440451068,154.00079417070594,155.158407769772,2486300
2021-06-09,154.4337615966797,156.36312773497684,154.16083359975872,155.54432938336166,2700100
2021-06-10,152.68319702148438,155.48784238013852,152.57966965105282,155.45959458742956,3024500
2021-06-11,154.8290252685547,154.85725870064314,152.9467198714547,153.40788986365038,1630100
2021-06-14,154.17019653320312,155.17723665239834,153.5113926220161,154.63136645145815,2125700
2021-06-15,156.48544311523438,157.07835947380835,154.16079509944723,154.28313516917115,3726100
2021-06-16,154.989013671875,156.84308556711906,154.6031519942356,156.02428734566354,3281300
2021-06-17,152.58912658691406,156.23138376968595,151.0832761797322,156.20315033112598,4194400
2021-06-18,148.86212158203125,150.27385063910907,147.99626281699227,149.36093136666403,6900200
2021-06-21,155.19607543945312,155.4878448413607,149.7656346668915,150.65972686521621,3681400
2021-06-22,154.8196258544922,155.51608405255863,152.89968058212284,153.80317917117273,2697600
2021-06-23,156.25015258789062,157.0407172944984,155.09252459516304,155.31840638027174,2327600
2021-06-24,158.31129455566406,158.6595164428486,156.61721690300303,157.22896038495153,2417100
2021-06-25,159.47830200195312,160.38181479862067,158.53714942081342,158.53714942081342,9186000
2021-06-28,155.08309936523438,158.91359672507747,153.59607677282074,158.6971213220427,3433400
2021-06-29,154.58433532714844,156.5325283642059,153.62435552508313,155.82666381933305,2785900
2021-06-30,155.5066375732422,156.38191694479133,154.0666752672941,154.0666752672941,2331800
2021-07-01,157.52598571777344,157.93173041115594,155.40286685661616,156.30872284098336,2685900
2021-07-02,158.99803161621094,159.45095966287505,157.5920497734191,158.24314193955544,2028700
2021-07-06,159.9982452392578,162.81019436695212,158.33749956351448,162.81019436695212,4688100
2021-07-07,161.33815002441406,164.90498839957772,159.82838531863214,160.03598030540425,3998900
2021-07-08,158.0543975830078,160.45115644094577,156.25210219079267,157.53541011426515,4628400
2021-07-09,162.24403381347656,162.59316432092928,159.66798686198,160.41343117748437,3175200
2021-07-12,163.81044006347656,164.28224430974427,160.300215319379,160.4795032366924,3154100
2021-07-13,162.8856658935547,164.8861253510918,162.69694710655094,164.1878500010254,2675000
2021-07-14,162.7913055419922,164.70682921082124,161.36644781512223,163.11212890365462,3123100
2021-07-15,163.10272216796875,163.4895906798437,161.45140742272653,161.489145424499,3448200
2021-07-16,160.4228515625,163.989689999479,159.97935448292083,163.94252110029385,4359800
2021-07-19,153.62890625,156.9975956962782,152.373905146386,156.30875108561656,6739800
2021-07-20,159.34716796875,160.01713636079634,153.40244574411432,153.75157629300298,4243700
2021-07-21,162.7818603515625,163.82926612570876,160.1680757642525,161.1116840509313,3384500
2021-07-22,161.26263427734375,163.44238129577383,159.51696776087635,162.53651109605966,3335900
2021-07-23,163.4141082763672,169.53813244329075,163.19708235932876,166.57520241702395,6326600
2021-07-26,162.87625122070312,165.53721949870086,162.58373491195636,163.48016003827382,3115900
2021-07-27,163.18759155273438,165.2446503554476,160.37564336984187,160.84744743266424,7922600
2021-07-28,160.4322967529297,163.66886650350725,160.13978046623853,163.24424562288067,7961700
2021-07-29,162.2534637451172,164.01802126838854,161.3570386323794,161.72504533753795,3186900
2021-07-30,160.91355895996094,163.47074437164991,160.24360497716847,162.60262626538503,3441900
2021-08-02,159.72457885742188,163.58393329771866,159.24332941586988,161.489121747593,2895700
2021-08-03,159.507568359375,160.68707893893188,155.9784819202672,160.1775367038252,3642000
2021-08-04,158.58282470703125,160.82861729667675,157.88456370900946,158.80929590543698,3544400
