Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-05-23,155.48092651367188,156.39692110234844,155.00460541400895,155.52671506153112,5601200
2023-05-24,153.03524780273438,154.354268486662,152.22916795952543,152.91616401399565,7502500
2023-05-25,155.37103271484375,156.1862675236275,149.85675411024877,151.13914123295194,7747200
2023-05-26,161.48069763183594,162.17686254098615,156.33281195044069,156.92821688468598,8323200
2023-05-30,161.71885681152344,163.22108746505555,160.32654104238154,162.89132883491587,5677200
2023-05-31,159.27317810058594,161.03188641510044,158.6136607355216,160.09756781843075,8534000
2023-06-01,161.04103088378906,161.62726695059538,158.3754828709947,161.09598833115055,3955400
2023-06-02,160.50973510742188,161.79213597565172,159.47467067982154,161.67305220111717,4788000
2023-06-05,155.95726013183594,160.4731214892315,155.50843165239291,160.4731214892315,5520400
2023-06-06,156.0488739013672,157.12974105097868,154.7115153502334,155.16951274792737,4032400
2023-06-07,157.55105590820312,159.19067993319626,156.1312616206137,156.7907787867589,4422700
2023-06-08,157.76177978515625,159.23653196564206,157.01982623678867,158.53122603621466,3343700
2023-06-09,156.25955200195312,159.2182253152775,155.24279719909893,158.86097391984202,4179000
2023-06-12,159.41970825195312,159.63955200726846,156.9831730211471,157.1205666326132,4709300
2023-06-13,162.50662231445312,163.3310119497741,159.6762020592853,161.7280212323401,5408100
2023-06-14,162.24099731445312,163.29439973888785,160.10672771623692,161.05021523539807,4748400
2023-06-15,163.12950134277344,164.32945222652884,161.1143156922473,161.4349194448865,4224100
2023-06-16,161.91122436523438,164.72333491129615,161.4532269976259,164.37525243928317,10374500
2023-06-20,159.71286010742188,162.15856464143826,158.86097764221842,160.2441387893502,3516000
2023-06-21,156.15878295898438,159.01669611796035,156.06719186905676,158.0090962899607,4034300
2023-06-22,158.128173828125,158.15565255171367,155.5450619950265,155.71910322906834,3607800
2023-06-23,153.59397888183594,155.97557060416014,153.15430535571912,155.6366570503794,8541600
2023-06-26,154.57411193847656,156.61677628935627,153.90543969371666,154.3359583384585,4899600
2023-06-27,161.4990234375,161.737191004933,155.2519468470057,155.5633816907582,6257800
2023-06-28,160.262451171875,161.56316206854825,159.639567460006,159.97848105240809,3425300
2023-06-29,161.9386749267578,162.16767357073743,159.75861734041013,161.15091903238923,3704700
2023-06-30,164.8973846435547,165.37369186699024,163.3493512249612,163.8531511506826,6004400
2023-07-03,164.65921020507812,165.9782448731968,162.69898201133805,165.0347714047173,2007600
2023-07-05,161.70054626464844,163.83481563237336,161.6272650100562,163.77985818567174,3729100
2023-07-06,160.1342010498047,160.73874693265566,158.5403652312685,159.10827747578335,4555100
2023-07-07,159.10826110839844,162.195172451285,158.99834622772696,159.48382225331736,4585400
2023-07-10,164.3660888671875,164.6317211765437,159.89603032211707,159.91435412940808,5563200
2023-07-11,163.79815673828125,164.85154490956617,161.99364630596548,164.7233062280448,2755800
2023-07-12,167.04991149902344,167.53538746297923,164.8881639327994,165.80415842735252,5708600
2023-07-13,167.73695373535156,168.55218850177025,166.48204540356465,168.0850362121272,4441200
2023-07-14,165.65765380859375,167.6545156266859,165.18133263171188,166.35380477713616,3701300
2023-07-17,167.99342346191406,168.78117946802297,163.70657494748644,164.22868466179597,3918500
2023-07-18,168.24990844726562,168.72622962933454,165.79504923385392,167.11408390606286,3040500
2023-07-19,168.24073791503906,169.16588749207514,167.65450189035863,168.16745666483286,3686000
2023-07-20,164.8057403564453,166.8667281264308,164.21950439428372,165.47441247493404,7154600
2023-07-21,168.83615112304688,169.98114450693157,166.1248006401411,166.71103669361128,17251600
2023-07-24,168.4422607421875,170.1460114019806,167.9018272367562,169.07429930618696,4318500
2023-07-25,170.44827270507812,172.31689549382352,169.27580076371473,169.45899688387124,6267800
2023-07-26,161.21505737304688,162.77224547273363,159.57543310985784,162.030292047275,11905100
2023-07-27,162.79058837890625,165.92328875226485,161.43492006003677,163.33102192789852,8300400
2023-07-28,164.53396606445312,165.60398909747923,163.2056635510657,164.65388656432663,7540400
2023-07-31,166.03750610351562,166.4064727092317,164.49704870813164,164.66307945815174,4065200
2023-08-01,164.53396606445312,165.5486455052841,163.9067199193402,165.11510193285415,4028700
2023-08-02,159.06394958496094,162.97504668153235,158.3905791259112,162.5784082430377,6914500
2023-08-03,158.47360229492188,158.89791254879975,156.48114853925128,157.22831517883375,4515200
2023-08-04,155.37423706054688,157.62497033212378,154.14740247972253,156.4442601036205,6052800
2023-08-07,155.8539276123047,156.64721873177805,153.99061329443876,156.23211357581013,4315700
2023-08-08,153.796875,154.4333544695015,151.67528146005375,154.32266728356254,4628000
2023-08-09,154.2949981689453,155.87234689669702,153.4648020344444,153.78765843261306,4701400
2023-08-10,154.56248474121094,157.31132426662074,153.981348900286,155.56793081902126,4975300
2023-08-11,153.3079833984375,153.46479493237845,151.86899372210814,152.9297834238398,5454800
2023-08-14,157.25596618652344,157.37588666967687,152.84674900417394,153.30796430839607,5933600
2023-08-15,155.11595153808594,156.96081295768684,154.61783107269534,156.6010655438717,3920900
2023-08-16,152.86521911621094,155.49415228231828,152.47779990518444,154.59016004808078,4558400
2023-08-17,152.90211486816406,154.1935263532632,152.4040084601012,152.86522383152746,3987800
2023-08-18,153.5755157470703,153.89835809623366,151.43546944039574,151.8044502218108,4456000
2023-08-21,154.9222412109375,155.5033770858564,153.20651945776487,153.79687457309436,3941800
2023-08-22,154.1474151611328,156.47194477262275,153.26187537931563,156.47194477262275,3035600
2023-08-23,156.65638732910156,157.27441412962236,151.21403845370546,151.21403845370546,4152900
2023-08-24,152.7453155517578,158.1784324988451,152.57005144456514,158.1784324988451,6003200
2023-08-25,154.79310607910156,155.3926945278738,151.92434580624519,153.57550477536347,3947500
2023-08-28,155.6140594482422,156.73942605120465,154.58094154723102,156.09372736307267,3995100
2023-08-29,157.44970703125,157.97548523986447,154.7285391327185,155.04216220979916,3981700
2023-08-30,156.10296630859375,157.06230225935494,152.49627243989457,153.6031866271611,5120400
2023-08-31,155.02371215820312,157.08996213945753,154.96836856431554,155.72476854791654,6026500
2023-09-01,156.65638732910156,156.83165139159638,155.4572247582398,156.7947462862429,2611200
2023-09-05,156.57339477539062,157.64340370864272,155.1712961462499,155.96458712488766,2882200
2023-09-06,155.01449584960938,156.84090485832755,153.95369200438574,156.53650101101175,4244000
2023-09-07,151.93356323242188,153.47402077632967,151.25095946334247,152.9113374994984,6272100
2023-09-08,151.88746643066406,152.5792895649375,151.11262789832045,152.30255749619258,3301100
2023-09-11,152.9759063720703,153.75997810975994,151.37088593635016,153.60316657725716,3191900
2023-09-12,150.80821228027344,153.2065238471214,150.75285461069538,151.8966738373062,3739900
2023-09-13,151.6107177734375,152.6991792961818,150.8450985662571,151.19562675332614,3331900
2023-09-14,153.16961669921875,153.7138474204942,150.94655539006632,153.51091154558216,4071600
2023-09-15,150.0056915283203,153.58472752054337,149.83042742506737,153.31722878280465,9427900
2023-09-18,150.1993865966797,150.90042883373647,149.21237903084818,149.43376745710685,3180100
2023-09-19,150.48532104492188,150.82661584817873,148.88952011664517,149.85807501999864,3244400
2023-09-20,149.52603149414062,151.81365583281297,148.51135203032254,151.26019174797105,5035700
2023-09-21,147.95787048339844,150.26394710611459,147.91176021108387,147.94865124397046,4492700
2023-09-22,147.87484741210938,149.47988172510549,147.78261279710262,149.26772662789864,3715300
2023-09-25,148.41908264160156,148.43753519523855,146.87862517951191,147.54277635869929,3107600
2023-09-26,145.70718383789062,147.33065707327577,145.16293893709354,147.2291891163656,4164000
2023-09-27,145.8732147216797,147.13694048788977,143.79774529970837,146.89711353285932,4232000
2023-09-28,146.74952697753906,148.86190159868153,145.80865760344767,145.87322044668372,4271400
2023-09-29,146.67572021484375,148.65895493097779,146.0300214532656,148.36377031129786,3664600
2023-10-02,147.5428009033203,148.17928039552154,145.58725214771502,147.13692910683392,2922300
2023-10-03,145.05224609375,147.95789753964291,144.2128306715401,145.8455371600361,3510700
2023-10-04,145.71640014648438,146.1868348053206,144.3512064515887,145.43044883963233,4129900
2023-10-05,143.0782012939453,146.8140477874036,142.77379752742337,146.16834922592054,4389200
2023-10-06,144.82162475585938,145.8363041899517,141.64846078943532,142.30339280147237,5016200
2023-10-09,144.56333923339844,144.67402641242606,142.7000252937728,143.74237648020093,2747000
2023-10-10,145.430419921875,146.8694094864675,144.157461118501,144.56333285726805,3657400
2023-10-11,145.1260223388672,145.99310944064325,143.65936091786742,144.1943724077968,4452400
2023-10-12,142.9767608642578,145.99311324418522,142.2664852724636,145.78094404555046,5643300
2023-10-13,140.9012908935547,143.41952278975202,140.3939511882318,143.27194457334724,4319100
2023-10-16,142.33106994628906,142.72770841941005,141.2149225268419,141.46398277460187,4872200
2023-10-17,142.29417419433594,142.89376267652204,140.1080176401176,140.9658856276469,5098900
2023-10-18,140.04345703125,142.08202130768112,139.7021480489725,141.0581225112039,4837500
2023-10-19,139.23167419433594,141.55620320027535,138.79813069510828,140.98428666874761,6041100
2023-10-20,136.34445190429688,140.03417395710315,136.1599686166911,139.67442661996145,5391500
2023-10-23,134.97007751464844,137.14700062761705,134.68411215175738,135.85560317497863,5398200
2023-10-24,135.52352905273438,136.16000854551825,134.62877006652758,135.44973290101686,7024400
2023-10-25,130.79144287109375,133.3742516483242,129.2602186049256,130.4501480158598,12349200
2023-10-26,132.8392333984375,135.25601128272635,130.99437209067415,131.14196437333715,7888800
2023-10-27,132.01828002929688,133.8354696721549,131.30801850963164,133.6417671032192,5327500
2023-10-30,130.78948974609375,131.63659945879382,129.83998199994429,131.13391303851725,6640800
2023-10-31,132.19515991210938,133.15397167610723,130.35200899349766,131.06879543014583,6570300
2023-11-01,133.2749786376953,133.4053021405473,131.08740453952336,132.78161007659887,7503200
2023-11-02,137.1288604736328,137.59430363005907,134.5130722071889,134.92266445751568,6297900
2023-11-03,139.84703063964844,141.11303644697543,138.77651718527324,138.98131328676703,5818700
2023-11-06,137.30572509765625,139.8191151908078,136.47723688387896,139.24197024760483,6601400
2023-11-07,136.45860290527344,137.06368745005915,135.45324411761675,136.65409525462167,5193000
2023-11-08,135.1833038330078,136.68203127999158,134.48513913790725,136.31898620670717,6901400
2023-11-09,133.3680877685547,136.37484662132377,133.27499345436942,135.84423459802437,7061200
2023-11-10,137.0171356201172,137.38018065291072,133.1911929495103,134.96918891707165,7214700
2023-11-13,135.7883758544922,136.2910623953643,135.15538000799813,136.12349548034118,4345400
2023-11-14,139.56776428222656,140.65691366037797,138.61827056392525,139.83772924063896,7051600
2023-11-15,141.37368774414062,143.02136035470204,139.7725622860961,140.57312501511836,5957000
2023-11-16,141.39231872558594,142.4162993313754,140.38695982286475,141.45748758422602,5599400
2023-11-17,143.93362426757812,144.75280869492448,141.40161258686814,141.77397560120588,7524200
2023-11-20,144.79002380371094,145.47888466005028,143.3099182517743,143.37508709951507,5836900
2023-11-21,142.8258514404297,143.9708516019993,141.93220871415514,143.9708516019993,3877600
2023-11-22,143.29132080078125,145.36720746897757,142.68625038974142,143.82193280779575,3159800
2023-11-24,142.97482299804688,143.7567640787974,142.57454870820945,143.65438022212075,1604800
2023-11-27,142.05323791503906,142.7514025557666,140.93616312651824,142.02531246574563,4130700
2023-11-28,142.33250427246094,142.45352403228435,140.95479657709117,141.59711037277356,3883800
2023-11-29,142.6117706298828,145.07862771439454,142.3790490674306,144.10119431125582,3647100
2023-11-30,142.15565490722656,144.01742753059608,140.81517634572884,143.9894878733835,6641400
2023-12-01,144.4828643798828,144.5759444844697,141.41093684457059,142.52799752899395,4095500
2023-12-04,146.5401153564453,146.65181716383572,143.37510771067392,143.89640175075888,6572000
2023-12-05,146.38186645507812,146.83800584243963,144.13842712774493,145.64647254912518,4935600
2023-12-06,145.26480102539062,148.578753776987,145.1717067194347,148.13193235763163,4952200
2023-12-07,146.7821502685547,147.7223545562065,143.98949126766865,146.00020915731417,6495400
2023-12-08,146.1770477294922,147.37789879048933,145.48818688038548,146.4190730095699,4732100
2023-12-11,148.9138641357422,150.08677561521316,147.07071346680326,147.6106291585522,7585500
2023-12-12,147.0055389404297,148.84868953821044,146.55871756610003,148.84868953821044,4714400
2023-12-13,150.62669372558594,151.06421137585266,147.04279037866854,147.09864127798835,5940900
2023-12-14,157.11497497558594,157.52456718479752,151.88339896784788,152.35814582623595,11428500
2023-12-15,156.98464965820312,159.26531802855106,156.14685775209858,158.44614782379443,16337400
2023-12-18,155.84896850585938,157.29184498082876,154.396788282245,156.8077801715585,5015200
2023-12-19,156.85433959960938,157.22668843330035,155.5324827745496,156.63092177687628,4379400
2023-12-20,153.76376342773438,156.93808852543233,153.66137958993286,156.43541626739156,5098700
2023-12-21,155.2811279296875,155.9886105468632,154.2199182081204,155.25320247945126,4040100
2023-12-22,156.61228942871094,157.24528518638868,155.290432813388,155.700010783782,3492400
2023-12-26,159.0046844482422,159.67492371138002,156.80779224222312,157.2639316364745,3202200
2023-12-27,159.3956756591797,159.7587207901192,158.55788357368823,159.38637190861175,3264900
2023-12-28,159.85177612304688,160.40099556077968,158.91158619383333,160.1124231173674,3023000
2023-12-29,158.67889404296875,159.83318403044356,158.17620745780516,159.6842388048989,2920600
2024-01-02,157.56178283691406,158.18547484579113,155.8396520015895,157.18013031495914,5652500
2024-01-03,155.2159423828125,156.8542966887221,154.72257392125468,156.3795499250137,5874900
2024-01-04,153.1028289794922,154.25713278896788,151.1758880480522,151.2689823342431,6445700
2024-01-05,153.68931579589844,154.74120753273905,152.804962551206,153.5031271943657,3087200
2024-01-08,156.8915557861328,157.01257553893188,153.223876045522,153.79171720252305,5717500
2024-01-09,156.97535705566406,158.734731546765,154.52712160774044,154.52712160774044,5018500
2024-01-10,155.6907196044922,156.87294907582387,153.69862367069524,156.85432737433143,4045200
2024-01-11,154.15475463867188,156.2771739589905,153.6241427064944,155.60693478371138,5635600
2024-01-12,153.4752197265625,155.65350446362368,152.5629551297919,155.14151415781447,4205000
2024-01-16,152.5536346435547,154.04304403754384,151.36210144668493,153.0376852393982,6682800
2024-01-17,151.1945343017578,151.65997739991772,149.21174215825388,151.32485780107476,4079000
2024-01-18,155.3742218017578,155.81173945983932,151.90200598726435,153.2890315633309,6583700
2024-01-19,161.64837646484375,163.05402366115086,158.47406544534977,159.08843951751902,13345800
2024-01-22,162.74684143066406,164.44104698448987,161.6204628415814,161.97420415461832,6850700
2024-01-23,162.29071044921875,164.36659707812134,162.21623784240546,162.75615358865383,9459400
2024-01-24,158.31581115722656,160.9502064089312,156.89154230857682,159.4514791694743,15100400
2024-01-25,155.84896850585938,159.67491142001094,155.2997490476815,159.23739376235835,7088200
2024-01-26,152.7490997314453,154.7132700090796,151.99508424834974,154.7132700090796,8800900
2024-01-29,154.56431579589844,154.8249769616419,152.1347026010179,152.73978706505287,6076600
2024-01-30,152.04049682617188,153.66363416013527,151.5619893489023,152.83798542781446,4897600
2024-01-31,150.22972106933594,153.09133187185222,149.47914683337862,150.50181639871346,8665200
2024-02-01,149.8262481689453,149.99512303210457,146.983406775508,149.38527804898672,6542100
2024-02-02,149.3665313720703,149.92947629796336,148.0248664853659,148.59718857738628,4922400
2024-02-05,149.0850830078125,150.10776693237156,147.85600118109946,150.10776693237156,4190100
2024-02-06,148.58779907226562,149.83564936544943,147.6120440795218,149.3383875446832,4139800
2024-02-07,148.9630889892578,150.3891912290596,148.4564357249919,150.05142715831008,4627900
2024-02-08,150.31417846679688,151.11166720142728,148.97249905303943,149.46976094530498,3487700
2024-02-09,152.3688507080078,152.44391097592944,150.7081905976947,151.31803558966973,3919500
2024-02-12,151.13040161132812,152.78168466091998,151.10225579861736,152.36886031945124,3853000
2024-02-13,147.1616973876953,149.57294622355408,145.85755545853578,148.4845936494439,5357900
2024-02-14,148.1186981201172,149.2164279671249,146.89900783429914,148.09994378570687,4528000
2024-02-15,150.78329467773438,151.3087023895677,149.08508246559862,149.08508246559862,3725300
2024-02-16,150.4736785888672,152.13433920640298,149.58234658273105,150.44553276933516,3167600
2024-02-20,152.68789672851562,152.84739446716506,149.42283872090184,149.52604482429683,5406200
2024-02-21,153.9451141357422,153.98263711800493,151.52447376567994,152.48147445065447,4530000
2024-02-22,155.21173095703125,155.8591134030012,153.3915726908177,154.71446908444565,5041200
2024-02-23,153.5792236328125,155.74653761870795,153.52293199415857,155.5870398704263,3479100
2024-02-26,154.15151977539062,155.28677247320567,153.66363512900813,154.45174656958315,5251300
2024-02-27,154.7519989013672,155.42752713263914,154.1046164867078,154.41423478573122,2886600
2024-02-28,152.96934509277344,153.75747088463922,152.3501228284082,153.40093812918292,2933000
2024-02-29,156.99436950683594,157.53854580984688,154.13275891181485,154.71445819738852,7267200
2024-03-01,160.48458862304688,161.46034361701348,156.98498722450907,157.20077657885358,5233700
2024-03-04,161.7887420654297,162.36106420652604,160.30633366199515,161.8450336995891,4401600
2024-03-05,160.0998992919922,162.05142346493014,158.8239032680052,160.77542744094313,6215600
2024-03-06,161.25390625,164.93177344726314,160.137408038704,162.41731891785878,6312700
2024-03-07,164.4439239501953,166.77073526345504,161.63860516236554,161.63860516236554,5980400
2024-03-08,161.65737915039062,164.73477901624167,161.6292333352255,164.6221957555812,5632600
2024-03-11,163.43064880371094,163.5150862552597,160.9349480273991,161.63862208954288,4207300
2024-03-12,164.00294494628906,165.45720730742156,162.529913937915,165.1194432384894,5802600
2024-03-13,162.01388549804688,163.52443950314827,160.63469770896444,163.14915245141316,5199500
2024-03-14,160.5690155029297,162.9052182145117,159.31178812464302,162.60497711841035,5028200
2024-03-15,161.86380004882812,162.3422932486667,158.27036951778425,159.12416413382627,19078800
2024-03-18,158.7582550048828,163.9935773618021,158.61751160448665,163.75901934409373,5213800
2024-03-19,156.4595947265625,157.9138574831676,155.72777476424534,157.3227666227241,5640000
2024-03-20,159.48068237304688,159.6308029393298,155.9998494296079,156.75981511152318,4404600
2024-03-21,161.92947387695312,163.99358162316523,161.11321653532897,162.15465473366714,4371600
2024-03-22,161.82626342773438,162.9990535152539,160.6816191570125,161.12258937522265,4177200
2024-03-25,160.2969512939453,161.685530717869,160.07177044832866,160.27818264440603,3298600
2024-03-26,157.53857421875,161.2445885944433,157.1632727440205,160.85053278319288,5898300
2024-03-27,162.1921844482422,162.23909891820662,158.40173292546683,158.56123067031695,4272300
2024-03-28,163.4494171142578,164.98811715429656,162.6237683018469,162.76449738746902,4417800
2024-04-01,162.47364807128906,165.0444091321942,162.18279841620748,163.36496568675105,2303200
2024-04-02,159.83718872070312,161.70427537500296,159.12413762314137,161.70427537500296,3304500
2024-04-03,159.8184356689453,160.33446613292816,157.51977012896808,159.1053845018044,3295800
2024-04-04,158.1202392578125,162.31413748139167,157.7168063659469,161.16011611941883,7491300
2024-04-05,157.15383911132812,158.79574489308828,156.8160750635719,158.15775408970555,5012300
2024-04-08,158.9927978515625,159.77151779771802,156.9286760396585,157.25706295962974,3154000
2024-04-09,162.74574279785156,162.80203443201196,159.62142825538086,160.4376855832774,4830700
2024-04-10,158.4861602783203,159.88413122293872,157.5291595539411,159.3774778856793,5662800
2024-04-11,160.62530517578125,161.23516452621342,157.74494056604382,159.40560079120013,4352100
2024-04-12,156.05613708496094,158.96464782205666,155.53072943264866,158.01703861458523,5473600
2024-04-15,156.0749053955078,158.88021002936023,155.1085275407561,157.89506352527104,4739500
2024-04-16,157.23829650878906,158.11085970806656,156.5158681808109,157.1350904167516,3389000
2024-04-17,155.46505737304688,158.54245754081026,155.2774138147756,157.97952686599646,4564900
2024-04-18,153.56044006347656,154.5080492934304,151.57139267073637,153.56981723024575,5605500
2024-04-19,149.81687927246094,154.26410411773028,149.282094475557,153.00687667041373,10497600
2024-04-22,153.33523559570312,154.00138655712018,150.1640214456858,150.36104213148712,5942400
2024-04-23,155.24925231933594,156.59091722596185,152.42517911437895,152.96934108352883,6833600
2024-04-24,164.01234436035156,168.4032778521082,162.88646874994492,167.22109629233887,13965900
2024-04-25,164.42515563964844,166.11397607866198,161.61983684605698,165.1945127404206,9130800
2024-04-26,166.5174102783203,167.2867673851786,164.19059894187498,164.4251569403634,5401900
2024-04-29,168.21560668945312,168.68472268306297,166.35791136331767,166.51740908319093,4191500
2024-04-30,165.52288818359375,168.16870930278782,165.4196820906546,167.39935218882613,6444300
2024-05-01,164.37826538085938,167.6714693009129,163.62767681785735,164.9787333680038,7167700
2024-05-02,164.9412078857422,168.7035134949064,162.92400025843745,168.7035134949064,4838300
2024-05-03,167.85910034179688,168.58152871618856,166.47050659311972,166.52681254208096,4545100
2024-05-06,170.44859313964844,170.65500530971397,168.19684223238482,168.78791861367873,4127400
2024-05-07,172.62210083007812,173.49149382441257,171.6771065641318,171.86610253342744,5152700
2024-05-08,173.83168029785156,173.94508940714908,171.50700263952623,171.76214069164453,4220900
2024-05-09,175.1263427734375,175.53268338293893,173.55764884484765,173.87894343182109,5843300
2024-05-10,176.76116943359375,177.04467057979627,175.51377015808959,175.6555279409245,5606800
2024-05-13,177.48883056640625,178.018025050055,176.40207850512132,176.7139283443004,3686300
2024-05-14,180.61672973632812,180.92857952447963,176.8084046080769,177.1296991463666,4917500
2024-05-15,184.7747344970703,184.85033577147678,181.33495581865404,181.98700419337467,5936800
2024-05-16,184.2455291748047,185.0960182278573,181.99643825657657,182.00589742748977,5371800
2024-05-17,184.2927703857422,185.7386103382913,183.1682249961002,184.27386646455147,4534200
2024-05-20,188.24285888671875,188.3090154080834,183.8013886264263,184.29278969259593,5282800
2024-05-21,188.0633087158203,188.33736513519275,186.0126728340877,186.32452268054502,5489100
2024-05-22,191.39915466308594,192.41975031999615,188.66812149190326,188.97052661371512,9119000
2024-05-23,186.4379119873047,191.786582981853,186.01266745242725,191.4558436411564,7125400
2024-05-24,188.2239227294922,188.78148022154267,186.8725880532824,187.89318343771467,4354100
2024-05-28,188.62086486816406,194.66882251842483,187.02382222097077,194.66882251842483,8661000
2024-05-29,184.1888427734375,186.78757710266692,184.04708497652558,185.84258280112894,5607800
2024-05-30,184.9164581298828,185.15270667987673,183.09262624527412,184.69911350133924,5213500
2024-05-31,184.28330993652344,185.87090765778478,179.79458757943522,184.62350841826037,9137300
2024-06-03,183.0642852783203,185.81422197667098,181.15539287657023,185.5685142458761,4153500
2024-06-04,182.6674041748047,183.73523794669322,181.49560603190383,182.6768489269563,7221600
2024-06-05,185.2944793701172,185.4267779919797,182.8941858341529,184.06598392741225,5988600
2024-06-06,185.4456787109375,185.82367064702294,183.8202874307276,185.1999709749607,3905500
2024-06-07,184.850341796875,186.53243055370945,184.06599477124357,185.1716364089739,3308400
2024-06-10,186.749755859375,186.91986231957313,183.32888134743095,183.4989733881614,4202400
2024-06-11,186.57968139648438,186.95767335780812,183.78249185649392,186.30562496797597,4193200
2024-06-12,188.03497314453125,190.2179078023894,186.51353165277112,188.49802557053462,4655700
2024-06-13,185.48348999023438,186.57968689765045,184.14159974266065,184.2738983749716,3409900
2024-06-14,183.234375,184.8692253960872,182.45004248006876,183.17767765344763,3479100
2024-06-17,184.17938232421875,184.453438744666,181.5995519363689,182.54454623135098,3804900
2024-06-18,185.4551239013672,185.96541445823684,183.54623145484217,184.50068488783873,3036900
2024-06-20,182.15708923339844,183.80138444463145,181.60899082965412,183.80138444463145,5464900
2024-06-21,184.7747344970703,186.6174704998882,183.06429711959657,184.26444391916255,12516800
2024-06-24,183.24383544921875,185.74806440253758,182.71464098508102,184.82197409029655,3655700
2024-06-25,183.77305603027344,184.21720453710944,182.21382108974345,184.21720453710944,3456400
2024-06-26,182.47840881347656,184.26444750006576,181.60900135064094,183.14934670523598,3301000
2024-06-27,182.7902374267578,183.23438589378065,181.24990654912705,182.0720469619501,3874500
2024-06-28,183.82974243164062,187.0049238979802,182.85639944345778,183.47063997871024,8861000
2024-07-01,183.89588928222656,184.2549772968006,182.13819937689254,182.9792436938849,2873600
2024-07-02,187.50576782226562,188.1011188472311,183.75413928677168,184.26444428516174,4168700
2024-07-03,187.99717712402344,188.59252817504188,185.31339664742845,187.23173401241078,2454800
2024-07-05,187.8553924560547,189.14058515702897,186.39066296772913,188.9988417934708,2887900
2024-07-08,190.38800048828125,190.61480430856642,188.4318553894267,189.00830248228314,3927100
2024-07-09,189.15005493164062,191.26683284993845,188.12945939840353,191.26683284993845,3742300
2024-07-10,192.4197235107422,192.57092605058153,189.9438432036114,190.23678911238272,4559500
2024-07-11,188.98939514160156,192.77881669043978,188.88544520288195,192.59926548542705,5585400
2024-07-12,190.76600646972656,193.99788544433466,190.236811936266,191.0022550592693,3683800
2024-07-15,190.66204833984375,191.90944776049855,189.7832105457661,190.75655353939723,3089500
2024-07-16,195.2547149658203,195.3964727605515,191.44638914276564,192.28743348141737,3134400
2024-07-17,193.02450561523438,199.24256903706691,192.80716099173614,193.85610510613807,7792500
2024-07-18,194.54595947265625,195.61380757752653,192.09842785301066,193.5631718081369,5497200
2024-07-19,188.1483612060547,194.81055914230245,187.80816269879995,194.06402002832377,4868000
2024-07-22,194.55540466308594,194.6687993494485,189.95327324216015,191.92832201959732,6063800
2024-07-23,187.3828887939453,191.81491378601442,186.57965239611337,189.55637828240054,6083300
2024-07-24,187.3734588623047,195.18856535250524,186.07882135316478,195.00901413776978,11049100
2024-07-25,186.3056182861328,190.63369385956796,183.44228674436502,187.37346644680417,9555400
2024-07-26,190.87937927246094,193.1379147818978,188.1294427528403,189.44298408394428,5384800
2024-07-29,190.77542114257812,192.9016579525087,189.71701790306454,192.0889624172677,3392000
2024-07-30,189.9344024658203,193.2418823924925,188.7248109604805,192.41028282527083,6062600
2024-07-31,193.85311889648438,194.47137267976504,189.74417455850678,194.47137267976504,7462400
2024-08-01,183.88510131835938,194.14796269451978,181.63088941063447,191.89375078679487,7958500
2024-08-02,178.3018798828125,180.35634472354482,176.9797871945914,178.34942558396637,8050200
2024-08-05,172.3382110595703,179.5193689706146,171.27293178206733,175.59112986480983,8659900
2024-08-06,177.81680297851562,181.0221759704525,173.67932516294104,174.55437804241893,6210900
2024-08-07,175.07749938964844,182.16353613794567,174.74459239265627,180.94607008381348,5013000
2024-08-08,183.8565673828125,184.5318730721085,176.48518417163234,178.08310285616906,6180400
2024-08-09,182.81982421875,183.99923626163533,180.68925142750655,181.68795787694378,3066500
2024-08-12,182.67715454101562,184.17046118603594,181.45968844817872,183.04810101440592,5235900
2024-08-13,187.6136016845703,188.05113535446995,183.95168274115767,184.33214995701394,4969000
2024-08-14,186.0537109375,187.73724379491546,183.99923163828174,187.38530982773068,3072000
2024-08-15,192.06497192382812,193.234892362217,188.80254697029187,190.70483963497995,5081900
2024-08-16,190.73338317871094,192.55958249397108,188.49818337148673,192.06498231066874,4236400
2024-08-19,190.85702514648438,191.22797163287328,188.32697243760558,190.7428777183593,3788900
2024-08-20,192.64517211914062,194.46186510043955,188.41257383514304,190.64777352557275,7111400
2024-08-21,198.1903533935547,200.5777399373357,194.88987451308802,196.26904828316404,8119300
2024-08-22,193.81507873535156,199.39830267390835,192.89246569603205,198.2759570461491,6879900
2024-08-23,199.6265869140625,200.22579920446287,196.23098771065142,196.71608160447616,6112000
2024-08-26,198.07620239257812,199.75021453253424,197.4104029342626,198.7895620650604,5806000
2024-08-27,200.3970184326172,200.79649814132907,197.4199258372075,197.76233908943783,4373400
2024-08-28,197.59112548828125,200.94867056063123,195.9075925766287,200.33993754643762,3998100
2024-08-29,200.7774658203125,203.935278452961,199.4078128477585,200.34945289472452,5622800
2024-08-30,203.8686981201172,204.17307190798707,201.07232562576203,202.19468582685593,5860900
2024-09-03,191.96986389160156,201.59546002500673,191.36113082611627,201.59546002500673,9284000
2024-09-04,194.0338592529297,195.68885915959598,190.50509983848886,191.77012625070947,4650400
2024-09-05,191.7035369873047,194.29065604819934,189.92488356210177,192.41689670233063,4107400
2024-09-06,187.8038330078125,192.00789788927733,187.11900651448116,191.6559784044662,6314400
