Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2020-07-01,53.9897575378418,54.97764640623127,53.733964704166596,54.76595497308462,2486500
2020-07-02,54.377845764160156,55.9566970838373,54.32492207654131,54.89825024922392,2327700
2020-07-06,55.13639831542969,55.60388247660916,54.5366133472832,55.462756007976964,2543800
2020-07-07,53.645755767822266,54.90707519406849,53.47816911909167,54.765948709684615,2977800
2020-07-08,53.883907318115234,54.10441766016601,53.38114400741714,53.89272625132011,2624600
2020-07-09,52.45500564575195,53.98093693703236,52.34915825008594,53.78688674303241,2039700
2020-07-10,52.71961212158203,52.86073860360439,52.102182500963956,52.64022826514941,2331000
2020-07-13,53.65458679199219,54.63365004398213,52.81664668261722,52.97541442396074,3155700
2020-07-14,54.765953063964844,54.92472079210995,52.77254089296216,53.23119948013576,2889400
2020-07-15,56.124290466308594,56.415362353978736,55.18932545026867,55.99198292163631,2262600
2020-07-16,55.69209671020508,56.53885569612494,55.38338354806381,55.78030287418909,2493400
2020-07-17,56.03608322143555,56.38007879320582,55.753830272048624,56.10664814114256,2091300
2020-07-20,54.99528884887695,55.90379392599113,54.7218581240248,55.418671750384966,1936500
2020-07-21,56.26542663574219,56.67998720671945,55.56861306125056,55.66563816209385,2509100
2020-07-22,56.415374755859375,56.46829509358535,55.727383447650794,56.044918932892095,2143300
2020-07-23,56.45947265625,56.75054120778199,56.124295977628165,56.362447562592024,1659300
2020-07-24,55.886146545410156,56.74172782456477,55.780302514033856,56.66234059513118,1427700
2020-07-27,55.93025207519531,56.106661050330985,55.348104812552535,55.70974169745606,2496600
2020-07-28,54.92470932006836,55.93905474388505,54.8541444046444,55.63916394749431,2341100
2020-07-29,56.22132873535156,56.35363294633094,55.057030817460294,55.356925072956855,2749100
2020-07-30,55.2598991394043,55.50686967294388,54.37785767422448,55.38338440617409,2103400
2020-07-31,54.69538879394531,54.968822854544555,53.6104782150068,54.96000392052831,3472300
2020-08-03,55.36573791503906,56.14193527280404,54.880615828206274,55.01292001658566,2822800
2020-08-04,54.62482833862305,56.115477207048315,54.16616637186423,55.38338453885027,3501200
2020-08-05,57.05926513671875,57.30623567285885,55.38338498934218,55.68327922524995,3171200
2020-08-06,57.43852996826172,57.614935530618254,56.944582280669906,57.33268259318329,2060500
2020-08-07,58.54109191894531,58.57637438355013,57.03280188665988,57.63258359661574,3830900
2020-08-10,60.12876510620117,60.46394517003534,58.558732373848486,58.57637697165151,3431700
2020-08-11,61.99870300292969,63.10125496969943,61.66352962763122,61.68998979812279,5554800
2020-08-12,63.32175064086914,63.42759802766926,62.01632645476736,62.580832392151486,6259200
2020-08-13,62.353580474853516,63.250692329824865,62.15817607747546,62.74440282288844,3635500
2020-08-14,61.93613052368164,62.45129752278705,61.64301370886329,61.77624924074805,2018400
2020-08-17,61.5097770690918,62.62894602946892,61.323250038469034,62.16706376413971,1435000
2020-08-18,60.719234466552734,61.67852182492918,60.65705881054528,61.20776231849581,2302500
2020-08-19,60.6837158203125,61.16335958856404,60.31066181499669,60.97683258590614,3145700
2020-08-20,60.09748840332031,60.37283681706979,59.875431482131525,60.11524997529406,2830600
2020-08-21,60.2751350402832,60.4350163047126,59.87543526752965,60.2129593694851,2730400
2020-08-24,61.86507034301758,61.86507034301758,60.34620155149157,60.60378843800402,2539100
2020-08-25,61.98052978515625,62.61117065893694,61.38541883369783,62.4335278239654,2094900
2020-08-26,62.41575622558594,62.80657857414777,61.32323997176361,62.06047057413637,2901700
2020-08-27,61.81175994873047,63.232929633907794,61.40317603606574,62.8154615471349,2122700
2020-08-28,62.753292083740234,63.00199477023446,61.52753344796159,61.82953440773312,2049600
2020-08-31,61.705169677734375,62.69998020789013,61.518642703330165,62.62004298027625,2387300
2020-09-01,62.291412353515625,62.32694227824424,61.32324731706173,61.69630136175184,2255600
2020-09-02,62.79770278930664,63.03752809037784,61.91835916420634,61.989419014645236,2880900
2020-09-03,61.05678176879883,63.13523850445079,60.55937633108147,62.93094311302211,2243200
2020-09-04,61.767356872558594,62.66446877318073,60.97683473863524,61.96276805651983,2236400
2020-09-08,60.186302185058594,61.32323239312416,60.044182520731106,61.02123149474754,2716700
2020-09-09,61.021236419677734,61.767351164337654,60.665950783461625,60.91465343946855,1671800
2020-09-10,59.964263916015625,61.438718619844344,59.688908675019604,61.16337015548901,2226900
2020-09-11,60.32841873168945,60.82583081036531,59.94648058144286,60.319541334609504,2253600
2020-09-14,60.5682487487793,61.12782975757681,60.1596648218834,60.78142149832509,2684300
2020-09-15,60.763668060302734,61.767363051387406,60.70148560769494,60.861366885416786,2233600
2020-09-16,61.00346755981445,61.571932641806846,59.97312036330428,61.22552444423768,3143600
2020-09-17,61.36766052246094,61.62524741895242,59.71556291239156,60.337319713135905,2398200
2020-09-18,60.2662467956543,61.83841358581538,60.17742538288935,61.04789149192038,3503600
2020-09-21,57.717041015625,59.41355246014343,56.97981037156232,59.067144186743334,2767600
2020-09-22,57.9390869140625,58.338786606742275,57.28179363828714,57.59267192999791,2114200
2020-09-23,56.748863220214844,58.90725665049939,56.615631107575766,58.24997009617971,1918600
2020-09-24,57.192970275878906,57.823611010761006,56.100450817495805,56.58897528270983,1646100
2020-09-25,57.13969039916992,57.41503882165348,56.50016536159809,56.57122181670617,1847500
2020-09-28,58.196678161621094,58.827325816330514,57.903568159588616,58.22333068602388,1949300
2020-09-29,57.876930236816406,58.57862427824338,57.47722363641188,58.39209724204423,1379200
2020-09-30,58.24108123779297,59.19148446244923,57.761437538904964,58.28549532675314,2687100
2020-10-01,57.40616226196289,58.925031039353314,56.98870087388714,58.82733221247982,2314800
2020-10-02,58.21443557739258,58.89836782253202,56.1892744197748,56.295864167446815,2090100
2020-10-05,60.03529739379883,60.25735428330388,58.89836720379513,59.06713260834328,2295300
2020-10-06,59.75996017456055,61.40318010830546,59.66225458280882,60.20407403647213,2160900
2020-10-07,61.18111801147461,61.34988343327589,60.28401296534158,60.586007113155276,1883300
2020-10-08,61.53641891479492,61.80288995685565,61.021245181018884,61.49201159221153,1627100
2020-10-09,62.13152313232422,63.24180772565839,62.095999988780164,62.17593722671333,3006300
2020-10-12,61.802886962890625,62.59340909896413,61.47424026382195,62.4424120115433,1999800
2020-10-13,61.19001388549805,62.15818573169273,60.79919147676179,61.86506892514054,1879000
2020-10-14,61.625240325927734,62.30029532949526,61.358776060553254,61.358776060553254,1914100
2020-10-15,61.802886962890625,61.82064853573552,60.67483395300611,60.77253954525247,2020600
2020-10-16,62.424644470214844,62.88652668983903,62.06047462074179,62.175941787327915,2848200
2020-10-19,62.14041519165039,62.82435438284868,61.94500399416516,62.469061912570105,3219500
2020-10-20,62.17595672607422,63.1441219423066,61.9450155607749,62.522365085702454,1882800
2020-10-21,61.474246978759766,62.46018040702122,61.36765720012808,61.634128258387044,2525600
2020-10-22,61.96277618408203,62.06048178887855,61.47424816009948,61.79401072549885,1556800
2020-10-23,62.19371032714844,62.97535516279606,61.9006002904212,62.60230109667731,2044800
2020-10-26,60.159664154052734,61.44759158808735,59.55566905651166,61.44759158808735,2515000
2020-10-27,59.44020080566406,60.44390252388864,59.36914095759433,60.01755021211039,3109900
2020-10-28,57.72591781616211,58.75626522755513,57.28180395469403,57.93021317415891,3326000
2020-10-29,57.23740005493164,58.1789193289827,56.97981318669047,57.317337301985724,4505500
2020-10-30,57.54828643798828,57.566048014261206,56.53570717440476,57.210762275674135,3902900
2020-11-02,60.363956451416016,60.710364728195934,58.3920897825827,58.53420947389748,5200400
2020-11-03,62.5312385559082,62.94870670670862,60.46166615284759,60.577133327405875,4692000
2020-11-04,60.5327262878418,62.104886521535285,59.0671490537368,60.9946017648861,4053500
2020-11-05,62.59341049194336,63.268465477948546,61.43871170877447,62.051591023479176,2700700
2020-11-06,62.28252410888672,62.7976909861395,61.78511202594607,62.6733396595641,2348900
2020-11-09,67.76290130615234,68.89094765758107,66.6170866033774,66.6170866033774,6659400
2020-11-10,68.78436279296875,69.2018309419715,67.47866684664622,68.00271799427755,3291200
2020-11-11,66.52825164794922,68.74882074983913,66.42166189146843,68.55340958461055,3441200
2020-11-12,66.3807144165039,66.84572515474885,65.70107703970814,66.55061864372215,2387300
2020-11-13,67.79362487792969,67.89199369938696,66.72051914539206,66.72051914539206,1788800
2020-11-16,69.74311065673828,69.8772505888399,68.41961394402446,69.06348015999998,2742300
2020-11-17,68.3122787475586,69.64471951488872,67.8025526269935,69.52846858305394,2269800
2020-11-18,68.75942993164062,69.85042471792418,68.33019033146901,68.66106110188454,2559500
2020-11-19,69.07241821289062,69.17973152371216,67.86517246237001,68.57163640767091,1563300
2020-11-20,67.92777252197266,68.9025163664987,67.48958842734972,68.85780077979324,1810700
2020-11-23,69.58214569091797,69.74311224858582,68.42855316473843,68.51798433660764,2205800
2020-11-24,71.49584197998047,71.71046856495325,70.20811658333997,70.63735610800705,4222500
2020-11-25,69.98457336425781,71.05767932092455,69.93985777329617,70.93248385340148,1658700
2020-11-27,69.89513397216797,70.72678647499886,69.60896516778769,70.40486021535068,664100
2020-11-30,68.69683074951172,69.7520544096401,67.93671357239626,69.7520544096401,2724600
2020-12-01,67.75786590576172,70.05610666615223,67.6505594068841,69.7073468995178,3076700
2020-12-02,67.87409973144531,68.09766395531527,66.62213871324585,66.66685428707531,3035300
2020-12-03,67.4985122680664,68.29440034502736,67.39119898637423,67.90986961392859,2582700
2020-12-04,71.62998962402344,71.9340405742445,67.58795068755491,67.70420164998768,5503000
2020-12-07,70.79834747314453,71.5137560287575,69.97563241003877,71.38856055492147,4038900
2020-12-08,72.73885345458984,72.8640556982496,69.85040746906955,69.94877627453445,3918000
2020-12-09,72.97136688232422,73.32907103237585,72.19336769029907,72.765691601326,3746700
2020-12-10,72.7567367553711,73.18597621616603,72.11287074154049,72.74779227666839,2990200
2020-12-11,73.70463562011719,73.91031766319908,71.9876643925356,72.06814422071731,3870800
2020-12-14,71.9072036743164,74.34852129488341,71.82671700210749,74.0623593475698,3428200
2020-12-15,73.72256469726562,74.18757543265554,72.3096367040318,73.99978224205725,3103900
2020-12-16,72.68521118164062,73.6688925619526,72.06817164026903,73.30225072301222,1852800
2020-12-17,72.57791137695312,73.49899512201311,71.93404515677594,73.25754187812647,2528200
2020-12-18,72.34539794921875,72.89089530487743,71.59421846657402,72.53319111421995,5390200
2020-12-21,72.05030059814453,72.56897139910333,70.11870864037638,70.67314372455091,3195300
2020-12-22,70.94140625,71.98768525540919,70.6910153929078,71.80883659252595,2860600
2020-12-23,71.5584487915039,71.93404195163235,70.94141604352738,71.53162217063189,2551100
2020-12-24,71.52267456054688,71.97874069719491,71.12919931546466,71.97874069719491,456600
2020-12-28,71.42431640625,72.69415983967076,71.40642744372849,72.03241150181827,1736300
2020-12-29,70.86092376708984,72.04134275079969,70.14552225060362,72.00557165157943,1318300
2020-12-30,71.37960052490234,71.74624920602244,71.0397852874526,71.24546059711108,1169900
2020-12-31,71.87144470214844,71.96981352775384,70.7446788596211,71.64788042988889,1239800
2021-01-04,69.76099395751953,72.3990495099555,69.53742969637615,72.05923428916789,2227700
2021-01-05,70.96824645996094,71.31700619522982,69.76100069767323,69.91302277250522,2687600
2021-01-06,73.35590362548828,74.3306473432189,71.7283560916751,71.77307167256393,3791000
2021-01-07,73.39168548583984,74.37536700585684,72.79253482086885,73.94612738600686,2435600
2021-01-08,73.16812133789062,73.92823856746143,72.07712649944371,73.83881421503676,2156900
2021-01-11,73.8835220336914,74.33065057143978,71.99663905858208,72.24702994809876,1749700
2021-01-12,75.09076690673828,75.3679844138911,73.79409006774621,73.88352123243804,2646300
2021-01-13,73.90140533447266,75.51107082471593,73.7136121643843,75.27856207109409,2189200
2021-01-14,74.52738189697266,75.03711498315961,73.88352252931352,74.11602445820151,1883200
2021-01-15,73.9997787475586,75.09077355606352,73.13234822530008,75.09077355606352,2926900
2021-01-19,74.60787963867188,76.36062295943597,74.59893515619216,76.0118631917791,2981000
2021-01-20,75.46635437011719,75.76146084369556,74.42007522485574,74.7598904588114,2377900
2021-01-21,75.35009002685547,75.90452495104118,74.88507260754741,75.58259191387064,1796500
2021-01-22,74.87614440917969,75.35009954526336,73.58841209782803,74.70623338958752,2432200
2021-01-25,73.7583236694336,74.6704628483744,72.90877538775446,74.44689858834933,2137500
2021-01-26,73.230712890625,74.25910991337629,73.03397523829899,74.20545667097471,2010900
2021-01-27,71.111328125,72.3275184385762,70.04716671760146,71.66577003410237,4835500
2021-01-28,72.50634765625,73.76724627777419,71.37958210526364,71.94296146943762,2530300
2021-01-29,70.95928955078125,72.89982554770474,70.60158539651019,72.11288186641981,3545400
2021-02-01,72.27386474609375,72.86407775756787,70.89670787529495,71.8088540161839,3674900
2021-02-02,74.92086029052734,75.84194403088883,74.22334082977362,74.55421841974362,4023200
2021-02-03,74.8314437866211,74.87615937628563,73.38274464676788,74.75990157221428,3728700
2021-02-04,75.26065826416016,76.12808166027828,74.87612755345286,75.57364679086652,4457100
2021-02-05,77.00447845458984,77.45160699894461,75.64520385907286,76.04762364257624,3833100
2021-02-08,77.37110900878906,77.8629530647739,76.70936077016876,77.39794244854754,3248500
2021-02-09,76.81668853759766,77.37112358958629,76.4142687370532,77.28169924145655,1565700
2021-02-10,76.06549835205078,77.29063290005797,75.97607401644314,77.15649298532676,2540300
2021-02-11,76.60977172851562,77.11354443034186,75.2423788758611,76.72671700190006,1622400
2021-02-12,76.7627182006836,76.98761775697525,76.070023723807,76.08801953180861,1400800
2021-02-16,76.52879333496094,77.5453364945486,76.3938522768312,77.36541965930049,2751300
2021-02-17,76.34888458251953,76.8346683251825,75.75514660924654,76.40285826613051,1835400
2021-02-18,75.90808868408203,76.13298821938335,75.25138588450008,75.97106027943083,1334800
2021-02-19,76.87062072753906,77.47335640277414,76.13295088799875,76.2409050828287,2461800
2021-02-22,77.51836395263672,78.16607566040976,75.86310680022879,76.86166120581414,2044000
2021-02-23,78.08509826660156,78.40895405055328,76.91561828417736,77.32943248291852,2665000
2021-02-24,80.03723907470703,80.15418434960996,78.21105614348618,78.31001247739958,2827300
2021-02-25,78.56188201904297,79.7313551079658,78.16605676809746,79.58742302068639,2783000
2021-02-26,77.27547454833984,79.05667485953158,77.24848770474429,78.5888868893021,3235700
2021-03-01,79.56045532226562,80.2171580683425,78.19306241554446,78.32800349840872,1844700
2021-03-02,78.8317642211914,79.94727059724893,78.66983631907902,79.46148689091179,2024900
2021-03-03,79.64139556884766,80.54099340762535,78.61585458171203,79.011679827058,3487400
2021-03-04,79.60541534423828,80.89184060114873,78.04911483842834,79.57842850568706,3805000
2021-03-05,81.89940643310547,82.10631013892899,79.21860125244672,80.7749088824478,3299000
2021-03-08,82.87994384765625,84.00444111128476,81.93537026424028,82.76299860305807,3993900
2021-03-09,80.96381378173828,83.6086338948924,80.94582484301064,83.34774967132253,3371300
2021-03-10,82.51112365722656,82.88895314253443,81.03578359359697,81.2786720160413,3057500
2021-03-11,82.14228820800781,83.43771147736365,81.8814039738521,82.79899774410842,2660000
2021-03-12,82.94292449951172,82.98790714033568,81.98035501101026,82.26822606747646,2440200
2021-03-15,81.79145812988281,83.10487054070818,80.63997365263256,82.53812620488969,2675000
2021-03-16,80.11819458007812,81.63851737541968,79.6504066464127,81.45860052325328,3362200
2021-03-17,81.43161010742188,81.58454698766724,80.06422413091947,80.16318046262425,2364900
2021-03-18,80.4780502319336,82.59210452637535,80.26214859618952,81.31467679175479,2301500
2021-03-19,79.60541534423828,80.44204165626238,78.49891378331469,80.03722535121955,10934600
2021-03-22,80.37909698486328,80.85588292790167,78.975726003333,79.77636784416907,2199000
2021-03-23,78.46294403076172,80.71193918475792,78.1300902771504,79.56944580303028,2643100
2021-03-24,79.21858978271484,80.89184244490119,79.16461610438218,79.16461610438218,2166900
2021-03-25,80.23515319824219,80.46005271332784,78.04013173472188,78.82278451803982,2156800
2021-03-26,82.37617492675781,82.49312017654754,80.57697922508055,81.0447670876264,4093300
2021-03-29,82.07032012939453,82.98790697524666,81.6475080146849,81.89039642984396,3267300
2021-03-30,81.98934936523438,82.68204356899025,81.54854833045424,82.33119408519225,2598500
2021-03-31,81.16171264648438,82.44813774383218,80.97279793667074,81.98934095520686,3555500
2021-04-01,81.33267974853516,81.52159455434285,80.55902471709993,81.11677123042078,3358500
2021-04-05,82.41217041015625,83.2577946964897,81.99835616841949,82.00735406984946,3658800
2021-04-06,82.28622436523438,83.3297544028086,81.98035749780544,82.61008017150614,2843700
2021-04-07,81.94438934326172,82.7090532349174,81.48559924433508,82.15129993046726,2847400
2021-04-08,81.89940643310547,82.0523364527817,80.99980839257934,81.89040853095146,2422300
2021-04-09,82.70903015136719,83.32974801296758,81.80043438325559,82.28621805541268,3256300
2021-04-12,82.77201080322266,83.09586662017033,82.38518340316782,82.67305447785598,2258600
2021-04-13,81.53056335449219,82.44815714769506,80.92783434846731,82.30421817488363,2728300
2021-04-14,82.34918975830078,82.61007396393761,81.39561821337013,81.44959188923049,2889500
2021-04-15,82.51112365722656,83.03289210649223,81.71947308223382,82.91593998242963,3053000
2021-04-16,82.94292449951172,83.90549398801318,82.59208186392438,83.38373241674698,2468700
2021-04-19,82.57408905029297,83.35674166554217,81.96236222608817,82.94292060686762,2532700
2021-04-20,81.7104721069336,82.49311782225949,80.88284375499478,82.23224049274201,2726300
2021-04-21,82.86195373535156,82.98789687801964,81.3506291599481,81.50355913841841,2373700
2021-04-22,82.33121490478516,83.18583721587397,82.2412564676676,83.18583721587397,2526100
2021-04-23,83.17684173583984,83.55467130077193,82.17828726895577,82.68206688558756,2374100
2021-04-26,82.87994384765625,84.17536689164001,82.84395911161374,83.45568589756311,2246700
2021-04-27,82.90693664550781,83.13183609578743,82.21424249515009,83.02388188883405,1925700
2021-04-28,82.8349838256836,83.38373914374753,82.56510168574175,82.8619706670002,1449000
2021-04-29,83.47370910644531,83.58166335002035,82.65507153529289,83.5276827965384,1611700
2021-04-30,81.40463256835938,83.16784407319354,81.08077669365626,82.87098190753987,2537900
2021-05-03,81.8004379272461,82.70003583390738,81.58453635139584,82.46613845642699,2396400
2021-05-04,81.96237182617188,82.1063039328148,80.58598802634484,81.42261441533215,3092500
2021-05-05,81.76447296142578,82.21427202353657,80.09121990130258,80.75692059147761,4966300
2021-05-06,84.3103256225586,84.4362687934344,81.87241586719409,82.33120590536105,4282700
2021-05-07,85.50679779052734,85.69571255828828,83.31177634216286,84.25635704435604,3415600
2021-05-10,85.80364990234375,87.1710426282817,85.79465886449313,86.00156254926011,2357600
2021-05-11,85.69571685791016,86.04655956755313,84.35531074836258,85.01202038071848,3358400
2021-05-12,83.97747039794922,85.86662479086688,83.83353828953226,85.63273425676583,4069900
2021-05-13,85.66436004638672,86.03520474779937,83.92773861229466,84.04531998310541,2292600
2021-05-14,86.6864242553711,86.98490797641593,85.89047456663774,86.23417870253452,1942200
2021-05-17,86.39698028564453,86.87636632890505,85.86333388944736,86.58692947487698,2305100
2021-05-18,85.22116088867188,86.73165951736648,85.09453267433341,86.48744993277663,1993500
2021-05-19,84.4071044921875,84.43423811956673,82.98705382001545,83.80109714498775,2750600
2021-05-20,84.51565551757812,84.81413235342578,83.93678173190045,84.61515009643396,2146000
2021-05-21,84.70561218261719,85.60105664330851,84.06342418347728,85.00409596975463,2421900
2021-05-24,85.03121948242188,85.50155186921013,84.39807150319437,85.15784769812333,1872800
2021-05-25,84.48851776123047,85.59199111704702,84.3528427148053,85.04025098877898,1991100
2021-05-26,84.39806365966797,84.79604195815517,83.76492264000157,84.42519728897945,1982400
2021-05-27,86.33367156982422,86.52362077089438,85.1216568245231,85.5015414252247,3795300
2021-05-28,86.55074310302734,86.83113309541805,85.89046165879815,86.59596351108347,2555500
2021-06-01,87.82608032226562,87.95270851828572,87.08439793098259,87.65423171379214,2408800
2021-06-02,88.1697998046875,88.26024753899611,87.25626181651494,87.88940285739505,2303400
2021-06-03,88.18788146972656,88.61299338708034,87.42811226479422,88.01602595401688,1911400
2021-06-04,88.83006286621094,89.30944200604233,88.41399782219277,88.64012057877126,1770100
2021-06-07,88.52255249023438,89.01097854569612,87.9798522725747,88.96575122731784,1916600
2021-06-08,89.1014175415039,89.62601711934481,87.91652954327748,88.45922970770204,2793100
2021-06-09,88.5496826171875,88.96574770706887,88.1607511569715,88.8933867608148,1843900
2021-06-10,88.26927185058594,89.4360660484865,88.14264366483411,89.07427517532048,2099000
2021-06-11,87.76277160644531,88.71249003555812,87.36479330842172,88.58586183177235,2144300
2021-06-14,88.07933807373047,88.10647860248434,87.00299839094734,87.41001661290544,2497200
2021-06-15,89.19184875488281,89.22802921919363,87.89842648382276,88.29640469052369,3647800
2021-06-16,88.85719299316406,89.5174744526838,88.26023252768248,89.11044936644223,3527700
2021-06-17,85.04022979736328,88.92049651415908,84.89551484443268,88.92049651415908,3278200
2021-06-18,83.45738983154297,84.34379413599109,83.27649437384468,83.47548351774442,5239900
2021-06-21,85.86334228515625,85.99901733328046,84.12672099118122,84.31666329826727,2580100
2021-06-22,85.7276611328125,86.3969825816549,84.98597874336035,85.70052750526362,2058300
2021-06-23,85.47439575195312,86.85826581715551,85.42916844364886,86.02613578981685,2234900
2021-06-24,86.24320983886719,86.30652392870455,85.14877662841114,85.89950576556704,2585100
2021-06-25,86.83113861083984,87.27433728196472,86.35175947054086,86.61406269651404,2076200
2021-06-28,85.95379638671875,87.07536352626956,85.61913906402769,87.03918995142737,1726300
2021-06-29,85.64627075195312,87.2562639239793,85.43823474737088,86.77688470991757,3409300
2021-06-30,87.04822540283203,87.22008092770467,85.43823227735076,85.43823227735076,2283100
2021-07-01,87.66326904296875,88.26927637739077,87.48237359710869,87.74467682410902,1904800
2021-07-02,88.13360595703125,88.37781549267905,87.1477071707286,87.65422682729091,1347500
2021-07-06,86.5597915649414,88.00698277956444,85.7186146042474,88.00698277956444,2286500
2021-07-07,87.79894256591797,87.95270438232329,86.22513013173428,86.33366463709389,2143600
2021-07-08,86.8582763671875,87.35574921608517,85.66434843055231,86.28844947722044,1659100
2021-07-09,88.28736877441406,88.76674790959676,87.92557098725317,88.10647333119303,2143700
2021-07-12,89.19184875488281,89.35465739392247,87.50949511837902,88.2873578492665,2339500
2021-07-13,88.459228515625,89.19186406671821,88.3326003191575,89.19186406671821,2210600
2021-07-14,88.69439697265625,89.45417310143371,88.53158829511248,88.82102517733256,2815100
2021-07-15,89.1104507446289,89.40893443234536,88.09742523584875,88.28736751874503,2003200
2021-07-16,87.9708023071289,89.62601570011184,87.7718131700868,89.54461481716869,4560900
2021-07-19,84.85031127929688,86.86732954935394,84.41615939832081,86.55075903182562,3795100
2021-07-20,87.85321044921875,88.05219957809815,84.91361462883575,84.96788878262394,3335200
2021-07-21,88.88432312011719,89.12853954239304,88.08837356389893,88.30544946091875,1799700
2021-07-22,88.13360595703125,89.09236421651194,87.96175045741916,89.08331737423795,1150500
2021-07-23,89.07429504394531,89.22805688941035,87.96176784871922,88.6130026068301,1657000
2021-07-26,88.94763946533203,89.72550225847962,88.47730719308205,89.07427455091471,1258500
2021-07-27,88.94763946533203,89.66218816604754,87.87129989398662,88.43207988389406,1515900
2021-07-28,88.96572875976562,89.47224147423118,87.78988778607838,88.83910058114924,1742400
2021-07-29,90.4491195678711,90.6390618908772,89.1466500378633,89.94260670652147,2445600
2021-07-30,91.25411224365234,91.38074045352755,89.96973645736394,90.24107966393085,2807100
2021-08-02,90.19585418701172,92.63797741272293,90.11444639910428,91.94152229747682,1970300
2021-08-03,91.49832153320312,91.61590289007417,89.70742614736805,90.53050944690403,2193100
2021-08-04,90.62999725341797,92.09527518700013,88.36876970816584,88.36876970816584,1928500
2021-08-05,91.40785217285156,92.32138995429956,91.08223488244867,91.7153826807735,2086300
2021-08-06,91.7515869140625,92.56562345022199,91.31742811415343,92.22191928830398,1708000
2021-08-09,91.49832153320312,91.76966471845616,91.00989551888446,91.69730377543428,1314500
2021-08-10,93.22589111328125,93.379652933738,91.48022313199036,91.80584045808641,2247000
2021-08-11,94.32034301757812,94.39270397112092,92.98169988063796,93.2259094729445,2185200
2021-08-12,94.62480163574219,94.752046034906,93.67955257459695,94.25215237083411,1920400
2021-08-13,94.28852844238281,94.68844345651007,93.87952949378985,94.4703111462139,1183600
2021-08-16,94.19763946533203,94.36124042973238,93.22512454759136,93.99768196058704,1339400
2021-08-17,93.35237121582031,93.93406200671616,92.42530368479918,93.58868526659087,2006500
2021-08-18,92.37075805664062,93.63411829269313,92.27077930981915,92.94336486740012,1336500
2021-08-19,92.00721740722656,92.6707052407023,90.68931874090238,91.58003669932499,2820000
2021-08-20,92.43437194824219,92.91609083699365,91.852681255965,91.852681255965,1389600
2021-08-23,93.25238800048828,94.00677059251288,93.05243050050095,93.05243050050095,1786000
2021-08-24,93.9976577758789,94.56117360478194,93.54321153994722,93.54321153994722,1542200
2021-08-25,94.70659637451172,95.0792456305261,93.52504027700408,93.7340816702272,1777100
2021-08-26,94.65208435058594,95.02473368261468,94.3612389666395,94.65208435058594,1242600
2021-08-27,95.22467041015625,95.46098441723626,94.97018160297773,94.98836333737616,2003600
2021-08-30,95.67913055419922,96.26991219035587,94.89748921930227,95.43373257866078,1707000
2021-08-31,95.88816833496094,95.99723794221133,94.97927574410824,95.80637133024828,3392000
2021-09-01,94.57027435302734,96.27898988233142,94.2430724742223,96.05176674062237,2963800
2021-09-02,96.0699462890625,96.0699462890625,94.94292139208711,95.05199100184615,1723300
2021-09-03,95.77911376953125,96.33353889176621,95.342849140616,96.16993792234767,2008600
2021-09-07,94.22488403320312,95.51550972201801,94.19761836762667,95.48824405644156,1722900
2021-09-08,93.70681762695312,94.23397695392036,93.16148350063858,93.79770549228894,2060900
2021-09-09,90.96196746826172,93.90677736923428,90.80745740001281,93.90677736923428,4196200
2021-09-10,90.97106170654297,92.23442886538476,90.81655162079058,91.82542301366888,2428000
2021-09-13,90.12580108642578,92.07083085844691,89.43504071101708,91.63455932284647,3633700
2021-09-14,88.75337219238281,90.69840198606495,88.42617027061378,90.4984444856171,3967300
2021-09-15,90.28031158447266,90.48026908359587,88.28983439594714,88.76246247283854,3600200
2021-09-16,89.7803955078125,90.47115571454228,89.26232708633995,90.46206484839739,1871700
2021-09-17,87.67176818847656,89.27142090217495,87.25367847788596,88.27164055647572,4932800
2021-09-20,86.04486846923828,86.32662991574884,84.75424252610249,86.02669366670575,2992300
2021-09-21,85.17231750488281,86.73561375405315,85.07233877260101,86.48112495708116,2204400
2021-09-22,86.79924011230469,87.4354621352194,85.90852234592413,85.95396974797517,2729400
2021-09-23,88.126220703125,88.86242144870707,87.36275429056579,87.51726435963613,2367500
2021-09-24,87.53543090820312,88.51703643265041,87.40818651810432,87.71721356141514,1712200
2021-09-27,87.91719055175781,88.72610446900376,87.68087651721271,87.68087651721271,2440000
2021-09-28,86.9537582397461,88.10805578949622,86.83560469148767,87.55363071775179,2093700
2021-09-29,86.9264907836914,87.43546843871697,86.59928888137485,87.13553914017717,2622800
2021-09-30,85.61767578125,87.53543962422103,85.59041011412812,87.49908308995856,2659900
2021-10-01,86.49021911621094,86.91739279350327,85.04507634368186,85.83581536520153,2748300
2021-10-04,85.10871124267578,86.8356087467412,84.76333451558308,86.17211402956467,3906200
2021-10-05,86.78106689453125,87.2536879867005,85.0996100681808,85.37228061685927,2265100
2021-10-06,86.9264907836914,87.1809796112042,85.29048127210856,86.0175981515455,2855600
2021-10-07,88.47161102294922,90.13488630812952,88.2262130480001,88.2262130480001,3956200
2021-10-08,87.83537292480469,88.64428671605408,87.24459139761254,87.808107258585,3192400
2021-10-11,85.59950256347656,87.03555448903842,84.15435977060609,84.19071630554056,4300200
2021-10-12,83.90896606445312,86.4356864284299,83.71809944713478,86.01759665702299,3533500
