Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-02-04,28.353515625,28.7862535858177,28.34132552856558,28.71920921793997,10126000
2020-02-05,28.20724105834961,28.731403659178504,28.128008907079018,28.35351991265999,13515300
2020-02-06,28.438844680786133,28.62169148179384,28.29256584496604,28.34132623191381,8763500
2020-02-07,28.170671463012695,28.444940520855358,27.87201988499781,28.438846634579836,7138300
2020-02-10,28.158485412597656,28.45104082136201,28.000016446377145,28.128011326793317,6272100
2020-02-11,27.774505615234375,28.15238939689761,27.707461230982695,28.08534733766966,9814000
2020-02-12,27.670894622802734,27.823267385428245,27.341768897525903,27.774506985376636,10533000
2020-02-13,27.82326889038086,27.98173554907232,27.40881476761985,27.68308389516184,6111300
2020-02-14,27.530704498291016,27.90249434172988,27.372237877738804,27.865926373538127,9026000
2020-02-18,27.56117820739746,27.750118891289986,27.43927956696872,27.488037628126307,12033800
2020-02-19,27.512420654296875,27.719647666857895,27.39052200131567,27.579465029687707,5888600
2020-02-20,27.768407821655273,27.823262098778645,27.390521768128302,27.481946338341725,5242900
2020-02-21,27.969541549682617,28.17067469520272,27.622131866533035,27.66479605042694,9367800
2020-02-24,26.695703506469727,27.847641045563837,26.561617076670075,27.603846057276794,18907800
2020-02-25,25.89727210998535,26.976069071353354,25.793657436986635,26.640849505813545,12475900
2020-02-26,25.6717586517334,26.26905951510202,25.665664765127705,25.836321490369166,14293000
2020-02-27,24.56249237060547,25.885089347689362,24.562492370605465,25.50720316850872,13884500
2020-02-28,24.605152130126953,24.684386614711695,23.508068745588965,23.995661102603208,23998100
2020-03-02,25.641281127929688,25.64737733874085,24.41620548250627,24.66000043941944,14560000
2020-03-03,25.53767204284668,26.573804810317707,25.27559074518561,25.696138668746553,18031600
2020-03-04,26.774934768676758,26.787124865381646,25.653471447082115,25.842414458473108,12612900
2020-03-05,26.305625915527344,26.744460086924473,25.927742226281566,26.043544654834406,11502300
2020-03-06,25.690040588378906,25.872887380729228,25.062263423777882,25.513287681596914,15485300
2020-03-09,24.586868286132812,25.458440646556593,24.03832542816548,24.257742571352413,16480100
2020-03-10,25.690040588378906,25.915551554776865,24.63561935827839,25.275586619039185,20532700
2020-03-11,24.672195434570312,25.324350619455853,24.46496840128738,24.89770645387056,16557300
2020-03-12,22.197664260864258,23.52635501582799,21.80759033739307,22.83763176189716,19322800
2020-03-13,24.42229652404785,24.501530980202922,22.38659712953543,23.313023437968567,16308900
2020-03-16,23.29474639892578,25.14759724286941,20.954300902604952,21.899011472794452,18032100
2020-03-17,24.288217544555664,24.733148059495917,23.239894513871704,23.709202903926393,16972000
2020-03-18,23.35569190979004,23.770145922126417,21.33218223780576,22.855909540506172,18217800
2020-03-19,22.61211395263672,22.935145746261945,21.228571503142415,22.935145746261945,15889800
2020-03-20,20.893348693847656,22.538974698006626,20.808020334191554,22.03919231285794,21595700
2020-03-23,19.125823974609375,20.271666357747186,18.86374386351465,20.064439358268277,24246000
2020-03-24,20.278135299682617,20.879339459051135,19.896119410196484,20.12157156720292,21746000
2020-03-25,21.524389266967773,22.63286119130854,19.85855063021826,20.18420360140655,21540900
2020-03-26,22.945981979370117,23.05870806636922,21.69347202513399,21.69347202513399,14403400
2020-03-27,22.945981979370117,23.822739902924663,21.323981493075408,21.605796710573166,14679500
2020-03-30,23.36557960510254,23.747593225126714,22.776898257870222,23.096289709873652,18352900
2020-03-31,24.217275619506836,24.39889011223456,23.014867368977427,23.021128866773317,15865800
2020-04-01,23.553451538085938,23.785165225133653,22.97729568099977,23.077496388018236,18310500
2020-04-02,22.68295669555664,22.889619601751587,22.131851630748088,22.626593650417433,14393600
2020-04-03,23.428197860717773,23.609812371716867,22.639117665543857,22.927194372593615,10338000
2020-04-06,23.34678077697754,24.342526115318197,23.190217059559025,24.117073979999898,14463800
2020-04-07,24.098289489746094,24.987572735196046,23.55344836797537,23.935464258621078,12021300
2020-04-08,25.131614685058594,25.519892129527836,24.185968264642444,24.355057407146788,11727600
2020-04-09,25.620092391967773,26.014633717618054,25.131614248097232,25.131614248097232,8933800
2020-04-13,25.32575035095215,25.63887783872394,24.88110989166976,25.526151752008243,8449800
2020-04-14,26.37786293029785,26.54695208620038,25.607569479390893,25.707770195224967,8526500
2020-04-15,25.620092391967773,25.81423230531356,25.181713406686715,25.73281848501071,7415200
2020-04-16,25.300697326660156,25.876850651769725,25.156656606410056,25.739073817951045,7429400
2020-04-17,25.58251190185547,26.2713937304213,25.4447374473206,25.676451093151268,10455400
2020-04-20,24.46778106689453,25.306962807852393,24.236067400883407,25.206762109930846,13229600
2020-04-21,23.647382736206055,24.31121375552107,23.484557521869096,23.797684955494017,15089300
2020-04-22,23.678701400756836,24.098291086165222,23.45324922813072,24.073240313879403,11190800
2020-04-23,24.079504013061523,24.323743068504736,23.74758725530385,23.803950298019448,7182400
2020-04-24,24.68696403503418,24.780903214298018,24.229798299826793,24.2736359464239,8785500
2020-04-27,24.89362907409668,25.18170571770137,24.574240167312794,24.81221527865273,6066300
2020-04-28,25.494836807250977,25.96452798964973,25.407161502105538,25.494836807250977,7098500
2020-04-29,25.344539642333984,25.845543145322406,25.344539642333984,25.67645401513135,7350400
2020-04-30,24.580507278442383,26.528160594078226,24.448994309669228,26.521896706628215,13830900
2020-05-01,23.741329193115234,25.275654565588155,23.59102692779435,24.442734190341284,11765500
2020-05-04,23.803955078125,23.966782740433533,23.52840369672218,23.797693578331714,9177300
2020-05-05,23.046180725097656,24.048190036868043,22.996081573444258,23.973037725928524,9590200
2020-05-06,22.37608528137207,23.259104515534656,22.006594827986444,23.227792251140478,15203600
2020-05-07,21.981548309326172,22.70174247444968,21.931449154407193,22.6829555899767,17855900
2020-05-08,23.00860595703125,23.108806644949233,22.19447268010316,22.3134626394246,8451500
2020-05-11,22.80820655822754,22.98355958738017,22.46376677688672,22.563967483985383,8254900
2020-05-12,22.59527587890625,23.265368369702337,22.589011992652473,22.983553212598224,12086400
2020-05-13,22.764368057250977,23.027396396776826,22.30094069990399,22.55770515167008,13141400
2020-05-14,22.701738357543945,22.78315215711783,22.269623370216717,22.45123546145784,9128800
2020-05-15,22.91466522216797,23.01486590333105,22.53264937867977,22.808200654635066,12566000
2020-05-18,23.54718780517578,23.722540835342905,23.378101052009356,23.591025465474235,9826500
2020-05-19,23.246580123901367,23.603545208966302,23.234054739814717,23.497083027688888,10010800
2020-05-20,23.65364646911621,23.672433350540448,23.227792971033637,23.384356686829506,10310900
2020-05-21,23.509611129760742,23.860312368841136,23.309209739151086,23.609811825065574,10212100
2020-05-22,23.628597259521484,23.647384142184702,23.31546980727926,23.484558918166808,6943400
2020-05-26,23.973037719726562,24.311215951948064,23.879100914535886,24.073238411980384,9596000
2020-05-27,24.45525360107422,24.737068786563825,24.373839794383247,24.461517487958922,9502000
2020-05-28,24.304954528808594,24.887371800884015,24.292429143616623,24.887371800884015,12056800
2020-05-29,24.45525360107422,24.567979675270063,23.922937886572758,24.16717691767279,18946000
2020-06-01,24.536670684814453,24.89989733653369,24.47404614144075,24.486569138936932,6573400
2020-06-02,24.837278366088867,24.868590644801493,24.58051385828736,24.66818919427221,8952600
2020-06-03,25.18170928955078,25.325747631783955,24.8998941030194,25.050196332160432,8422500
2020-06-04,25.50736427307129,25.513628160505778,24.831010157504544,25.050198438249996,7842200
2020-06-05,26.24635124206543,26.597054959387027,25.845548358825674,25.99584824555377,10776200
2020-06-08,26.82250213623047,27.02290354017793,26.26513319321759,26.446747712099096,10509300
2020-06-09,26.415435791015625,26.734824786238867,26.277658928109457,26.584524925771415,11903200
2020-06-10,26.189983367919922,26.553212407124466,26.17745798150185,26.490585475034102,9795600
2020-06-11,24.605558395385742,25.701504595145384,24.59303300928314,25.58251462165725,13488100
2020-06-12,25.04071617126465,25.232696634892857,24.458374048266123,25.219897611829104,12543100
2020-06-15,25.79583740234375,25.80863642340223,24.535161901465504,24.62475260771121,11940200
2020-06-16,26.294992446899414,26.62775973963496,25.955826862895403,26.37178414794172,9531900
2020-06-17,26.147804260253906,26.518966139267864,26.083809149276416,26.352583733054132,7960400
2020-06-18,26.538162231445312,26.570158561937312,25.898225856951147,25.911024877380655,7192800
2020-06-19,26.039012908935547,26.864531503814693,25.955822929232408,26.864531503814693,20025400
2020-06-22,25.629453659057617,26.032614295462192,25.533464658784748,25.981418209052322,6756100
2020-06-23,25.815040588378906,26.135008864168846,25.744647177118846,25.82783961235021,6061900
2020-06-24,25.232696533203125,25.59746014497591,25.11110947633354,25.565463808027495,7186600
2020-06-25,25.379880905151367,25.431076995725597,24.938325609186464,25.219896783852843,5981200
2020-06-26,24.439176559448242,25.39268311622662,24.375183879359177,25.36068677618209,9693100
2020-06-29,25.10470199584961,25.16229636334042,24.60555243837148,24.67594582543396,5919700
2020-06-30,25.11750602722168,25.23909307566822,24.86793119868391,25.008718000900647,6825000
2020-07-01,25.111108779907227,25.71264819781214,25.09830975725002,25.23269583340474,6326100
2020-07-02,25.213499069213867,25.610259015573828,25.149503954533863,25.360684171231853,4389500
2020-07-06,25.341482162475586,25.60385600641908,25.0087173603904,25.437473605376486,4883100
2020-07-07,25.559057235717773,25.751040095868404,25.034309617943247,25.079104967668137,8659900
2020-07-08,25.514265060424805,25.879028634232576,25.347882660911907,25.482268726806605,7530500
2020-07-09,24.701547622680664,25.4246765423992,24.65675226351937,25.4246765423992,6257000
2020-07-10,25.770244598388672,25.802240936956746,24.893532227569835,24.92552856613791,8406400
2020-07-13,25.731843948364258,26.058212903390732,25.431075478261285,25.680650302008697,6931300
2020-07-14,26.275793075561523,26.301388679796382,25.520667824443855,25.73184559607427,7783300
2020-07-15,26.237398147583008,26.71735055272172,26.21180010009621,26.454976668892456,6499600
2020-07-16,26.5445613861084,26.672549153410785,26.15419979435975,26.198995146741044,5670900
2020-07-17,26.582956314086914,26.78133501837074,26.48696488602715,26.774936729043016,6242700
2020-07-20,26.154203414916992,26.55736408332225,25.90462857676839,26.55736408332225,5915800
2020-07-21,26.3781795501709,26.96691987446956,26.26299080130139,26.26299080130139,6212400
2020-07-22,26.454975128173828,26.493372197167812,25.92382665899522,26.301389293361936,5437900
2020-07-23,26.608556747436523,26.71094647403501,26.403774853075905,26.54456164258519,4803000
2020-07-24,26.781333923339844,27.254887872621495,26.61495155482448,26.749337595682654,6186800
2020-07-27,26.96053123474121,27.05012197344921,26.72375292111058,26.877338788298974,6052100
2020-07-28,27.21010398864746,27.64526106336397,27.011722767738235,27.504474232966174,10794200
2020-07-29,26.640552520751953,27.4340722749629,26.50616402396348,27.4340722749629,7890100
2020-07-30,26.608556747436523,26.806935469566543,26.352581210358483,26.416573874046172,6256700
2020-07-31,26.333385467529297,26.59575931013393,26.026213828279392,26.435775200224672,7572500
2020-08-03,26.24378776550293,26.44216890621593,26.026209316101482,26.30778286307004,6063800
2020-08-04,26.621360778808594,26.62776151166717,26.192604441528193,26.365387611244934,8747300
2020-08-05,26.659757614135742,26.902934196136957,26.54456883535434,26.67895493021121,6425900
2020-08-06,26.58935546875,26.806933930424798,26.44217039778815,26.60855521968485,4085500
2020-08-07,26.98611831665039,27.024515381604147,26.282189213977887,26.429374301221635,5620600
2020-08-10,27.658050537109375,27.67724784692914,27.04370977007824,27.04370977007824,6734900
2020-08-11,27.901229858398438,28.253196879200605,27.818039872721535,28.067614712080186,8538700
2020-08-12,27.491666793823242,28.150802937080172,27.453272172676744,27.9716190874633,7866000
2020-08-13,27.242097854614258,27.562066119236142,27.184503469335752,27.357286625171266,5347100
2020-08-14,27.222902297973633,27.338091075969572,26.92853206139036,27.107713519977697,4881300
2020-08-17,27.536470413208008,27.7348516329581,27.24210017060929,27.312493585396883,6948700
2020-08-18,27.658050537109375,27.901224598704783,27.53646106514816,27.74764123781963,5865100
2020-08-19,27.9332218170166,28.25318998242956,27.626050229996398,27.754037984394255,6439400
2020-08-20,27.837228775024414,28.035609904883582,27.61965033752712,27.76043710330867,6160500
2020-08-21,27.811641693115234,27.933231199155877,27.606862193763217,27.8948341275908,4334400
2020-08-24,28.182802200317383,28.451574340958004,27.805239592395658,27.888432015473693,7911300
2020-08-25,27.850032806396484,28.34918242413257,27.837233785279704,28.34918242413257,6117900
2020-08-26,27.645254135131836,27.933226015519782,27.472471006899067,27.658053156611714,11083300
2020-08-27,27.997215270996094,28.393975123882164,27.747640485452223,27.79243583459274,6558300
2020-08-28,28.11240577697754,28.125204797703052,27.81163489283702,28.05481140429454,5476500
2020-08-31,27.990827560424805,28.150811708151785,27.89483609532287,28.080418292565614,7826300
2020-09-01,27.594058990478516,27.958822571024523,27.54286534397646,27.933226968355406,7105300
2020-09-02,28.00362205505371,28.09321522167557,27.453278678504503,27.562066719084775,8021200
2020-09-03,27.70284652709961,28.656350368004084,27.523662680378386,28.125204441030924,10906100
2020-09-04,27.830833435058594,28.11880284479568,27.376476763120582,27.84363001406441,9461000
2020-09-08,27.56205940246582,28.201995775759503,27.32528362787295,27.96522000116663,8765400
2020-09-09,28.022817611694336,28.265991704017786,27.71564840994591,27.75404303443708,16628800
2020-09-10,27.74124526977539,28.086811552839738,27.690051621079146,28.086811552839738,7569900
2020-09-11,27.894832611083984,27.978025041036783,27.619659716071244,27.81804091329282,9282300
2020-09-14,28.071088790893555,28.306102955962267,27.829547561370926,28.005808185172462,10177700
2020-09-15,27.92746925354004,28.325687434380153,27.881772330194014,28.136370186063452,8482700
2020-09-16,27.261600494384766,28.01234004003934,27.248546363244536,27.992756353033087,9752100
2020-09-17,26.674068450927734,27.392165224210423,26.647955207096658,27.144096878703166,9770500
2020-09-18,26.008193969726562,26.791573801222917,25.779709326925712,26.687123323043124,22715200
2020-09-21,25.342317581176758,25.982076979012923,25.09424679742952,25.903739754254232,10251700
2020-09-22,25.166059494018555,25.734008788774858,25.126892122839603,25.459827229339307,8560100
2020-09-23,24.76131248474121,25.49246574896069,24.75478292980515,25.29662143590313,8258900
2020-09-24,25.022441864013672,25.211756637027168,24.539356862861755,24.80701135949713,7301400
2020-09-25,24.983272552490234,25.07466640843307,24.6633915663945,24.885349140953878,7854900
2020-09-28,25.42718505859375,25.596916131945587,25.113833660662678,25.113833660662678,8003800
2020-09-29,25.042024612426758,25.427186189782272,25.022440927402197,25.420656634576982,7030200
2020-09-30,25.224817276000977,25.394550880591574,25.02244585014561,25.159536652879144,7706900
2020-10-01,25.407604217529297,25.427190396089568,25.055085377293295,25.244400174538086,7656100
2020-10-02,25.440244674682617,25.60344870263866,25.035496892338628,25.068139690166504,5268300
2020-10-05,25.786230087280273,25.864567304186817,25.40759564002407,25.570799627918248,5154800
2020-10-06,25.851518630981445,26.256266438358242,25.773181390000385,25.884161430828215,6555800
2020-10-07,26.458637237548828,26.66101113653939,25.98861131227749,25.98861131227749,7425000
2020-10-08,26.360715866088867,26.73282085869827,26.26279245106707,26.55003065001064,5715600
2020-10-09,26.563079833984375,26.935184722408334,26.49779923577832,26.65447615788613,11445000
2020-10-12,26.406410217285156,26.922135504157314,26.360713292149207,26.536973927800286,7167200
2020-10-13,25.70789909362793,26.386825954994947,25.66872923054498,26.360715203235475,8704000
2020-10-14,25.81887435913086,25.99513499201036,25.538163257540795,25.64261372625136,5087700
2020-10-15,25.91679573059082,25.942908968294496,25.49246433394002,25.564274492477423,4206800
2020-10-16,25.805824279785156,26.26932568681563,25.805824279785156,26.053895139707578,5968700
2020-10-19,25.57733917236328,26.073478393620857,25.538169303462865,25.825410028140166,5184300
2020-10-20,25.26397705078125,25.78622929799813,25.21828013479322,25.766645616944732,7308100
2020-10-21,25.139949798583984,25.296626776283496,25.087725799548195,25.126895666547096,5799800
2020-10-22,25.45330238342285,25.498999313979596,25.09425151433996,25.21828817467621,4621600
2020-10-23,25.51205062866211,25.694838312866082,25.3162038352488,25.636084772901174,4504100
2020-10-26,25.179113388061523,25.42065461526144,24.957155844330522,25.381487248323616,7152800
2020-10-27,24.265172958374023,25.179116483822497,24.25211882798672,25.087722629336803,9627500
2020-10-28,23.971406936645508,24.24558849126805,23.68416627146492,23.88001308510466,12641100
2020-10-29,24.0693302154541,24.284760735482973,23.651528287236097,23.925712359064118,12650800
2020-10-30,23.55360984802246,23.99099550958982,23.390405796936818,23.66458740741853,12782500
2020-11-02,23.81473159790039,24.004048869092596,23.586246953562107,23.82126115362197,9370800
2020-11-03,24.408794403076172,24.52630150425957,23.96487924089353,23.971408796679206,10594100
2020-11-04,24.859243392944336,25.342326011672142,24.58505927963435,24.637285773711035,12802800
2020-11-05,24.356565475463867,25.107302369541834,24.350035921000586,25.09424575091065,9608700
2020-11-06,24.33045768737793,24.70908975130128,24.199893962119695,24.389211239229336,8016300
2020-11-09,24.917987823486328,25.740537453936707,24.878820453661973,25.290095268887164,16564700
2020-11-10,25.844987869262695,25.92332509904125,25.120361645498082,25.26398197533846,13246100
2020-11-11,25.95596694946289,26.01472049786917,25.544694600914696,26.008193432622154,9146300
2020-11-12,25.786230087280273,25.89068053992074,25.394541512452335,25.82539994088116,7815000
2020-11-13,26.328075408935547,26.373772338275018,25.72095621594441,25.942913797148652,6552300
2020-11-16,27.078813552856445,27.104926796478967,26.452110647691793,26.64142792851111,7296000
2020-11-17,26.889495849609375,27.078813127454563,26.687124440453985,26.843798919135843,5204400
2020-11-18,26.223615646362305,27.013524842408685,26.217088582559796,26.90254483540414,7850500
2020-11-19,26.151813507080078,26.380298142856454,25.694841745231574,26.11917071028709,8198100
2020-11-20,26.073471069335938,26.210564326828493,25.929853237637097,26.008190463136057,6053400
2020-11-23,26.243206024169922,26.386823863498854,25.995135224899034,26.112642314538107,6676000
2020-11-24,26.765457153320312,27.117978406181308,26.55002666869564,26.641423004482043,10679800
2020-11-25,26.360715866088867,26.765461166940238,26.341129688906975,26.7001805504563,6483400
2020-11-27,26.35417938232422,26.465159389527756,26.093054494736613,26.373765554357334,4664500
2020-11-30,26.001659393310547,26.295424566253615,25.851509539648163,26.275840885469442,14473700
2020-12-01,26.43252182006836,26.687119670139037,26.11916793812469,26.16486735072541,10720500
2020-12-02,26.12569808959961,26.654479975874096,26.05388792710974,26.42599286883401,8990200
2020-12-03,26.386825561523438,26.458635730956793,26.060417511586955,26.26279139905406,14800300
2020-12-04,27.007007598876953,27.007007598876953,26.504338786914893,26.569621906174074,9814000
2020-12-07,27.215896606445312,27.26812307883756,26.79156772458701,27.085335406055233,9947500
2020-12-08,27.568418502807617,27.620644976485426,26.71975822790585,27.02658253502466,12791600
2020-12-09,28.058034896850586,28.18206905588578,27.607592696916296,27.659816688506375,16687900
2020-12-10,28.0384578704834,28.15596499233892,27.725106375634123,28.129851745194067,9647500
2020-12-11,28.071088790893555,28.16248263502128,27.82301800662153,27.82301800662153,8352800
2020-12-14,28.005813598632812,28.306108427468928,27.999284042621266,28.306108427468928,15216200
2020-12-15,27.535783767700195,28.02539585106571,27.444389910585965,27.960115236068642,14433300
2020-12-16,28.136367797851562,28.182064717318838,27.53577829039861,27.548834908860023,13036000
2020-12-17,28.071088790893555,28.149426015817966,27.881771547888707,28.051505107236324,8628700
2020-12-18,28.580286026000977,28.63903957042917,28.018863821530605,28.04497706134216,23929700
2020-12-21,28.03192138671875,28.188598340575872,27.796909691376612,28.14290141451248,10118600
2020-12-22,27.777326583862305,28.155961144833384,27.620652102995354,28.071094348357803,9063300
2020-12-23,27.98622703552246,28.116790760699935,27.8230230016246,27.862192866266618,7550100
2020-12-24,27.793039321899414,27.926273331585794,27.41331680348638,27.906288738388007,6055800
2020-12-28,27.633146286010742,28.172753004598796,27.473264508019863,27.906279986247277,8657900
2020-12-29,27.133516311645508,27.846328845386445,27.12685562852596,27.74640335094012,8979600
2020-12-30,27.140180587768555,27.293401718210905,26.880368193078706,27.100208863675743,7038700
2020-12-31,27.313385009765625,27.38666522981054,26.76045428853618,27.066899076112684,7286700
2021-01-04,27.20679473876953,27.38666366644593,26.647203366423618,27.366679077129223,10657400
2021-01-05,27.15350341796875,27.459948236644987,27.113534232997402,27.21345973670152,6375800
2021-01-06,27.59317398071289,27.70642590053632,27.12018679746648,27.266747208552687,9048000
2021-01-07,27.833003997802734,27.966240527173237,27.573194163231737,27.71975459966683,6962900
2021-01-08,27.706430435180664,27.87297546002756,27.499913689511366,27.84632764614596,8314300
2021-01-11,27.546541213989258,27.999543804636826,27.506572041521796,27.759718604732235,9718300
2021-01-12,27.266754150390625,27.613168138521957,27.066900610658294,27.49325550642743,7324500
2021-01-13,27.373336791992188,27.479925492250523,27.160159391475524,27.160159391475524,7515000
2021-01-14,27.38666534423828,27.833004808157852,27.23344422044758,27.43329774968434,6963400
2021-01-15,27.446619033813477,27.53988383579143,27.226778393772364,27.313382513298432,8070000
2021-01-19,27.466596603393555,27.866306062793488,27.320036214152786,27.56652460356219,9653800
2021-01-20,28.046180725097656,28.10613703474736,27.53322429298677,27.619825874822165,7002300
2021-01-21,27.93958854675293,28.172753073701177,27.78636745027125,28.01286875404309,7108200
2021-01-22,27.866315841674805,28.039521555970772,27.65313586375403,27.859652617312168,5526300
2021-01-25,27.952919006347656,28.139451179900103,27.539888017188023,27.826345690342055,8201200
2021-01-26,28.132780075073242,28.239368769557792,27.879630972694336,27.99288289005132,5861200
2021-01-27,27.859651565551758,28.31265423664003,27.76638675819983,27.952916372903683,8405400
2021-01-28,28.412582397460938,28.672392230917147,27.833003878377404,27.859651692392248,9547200
2021-01-29,27.36667823791504,28.27268098991908,27.333367201708235,28.146107692669133,11869400
2021-02-01,27.16015625,27.55320251323004,26.953639555328362,27.36667294467164,9606000
2021-02-02,27.693103790283203,27.833000987417165,27.02692375675938,27.433293983812934,10121600
2021-02-03,27.979564666748047,28.06616879274987,27.45328176906263,27.546546578014386,8059800
2021-02-04,28.3326416015625,28.352628734578058,27.932934519110564,28.052847152101275,7543500
2021-02-05,28.292659759521484,28.625749692960543,28.266011954940478,28.499173891838012,6076400
2021-02-08,28.62575912475586,28.86558436245503,28.345962167015035,28.345962167015035,7163800
2021-02-09,28.88556480407715,29.00547740570814,28.492518507903338,28.73234371116532,7571800
2021-02-10,29.012147903442383,29.258633871846754,28.845602849414266,29.025471812717733,6866300
2021-02-11,28.85226058959961,29.21199590654157,28.739008652927325,28.998818481214716,6610400
2021-02-12,28.912214279174805,29.005479076643894,28.65240193315716,28.805625576170822,7485000
2021-02-16,28.918886184692383,29.06544666118099,28.712369380665358,28.852269172439083,6854100
2021-02-17,29.045454025268555,29.25197079019548,28.798968077067517,28.912220025987327,5977700
2021-02-18,29.065439224243164,29.351896877933815,29.025467502353028,29.052115316946452,6309100
2021-02-19,29.178695678710938,29.278623736957556,29.00548992452969,29.19201958922889,7494700
2021-02-22,29.59172248840332,29.631694214214697,29.112074485045433,29.13872230225302,7245100
2021-02-23,29.505115509033203,29.971442059947748,29.3319072700741,29.898161846640072,11129500
2021-02-24,29.97810173034668,30.09801434057008,29.491790607229632,29.55840759456478,7419500
2021-02-25,29.731624603271484,30.204611960273557,29.611711957654634,29.978110578694604,9414600
2021-02-26,29.045454025268555,29.751605911326994,29.012145525448247,29.64501718713663,12515900
2021-03-01,29.67166519165039,30.08469618284762,29.3185879757445,29.411855333618657,8231800
2021-03-02,29.79157257080078,30.064706288930925,29.67165995881436,29.71829235888961,7764500
2021-03-03,30.011409759521484,30.404456077776,29.718291461998252,29.791571671697845,9728200
2021-03-04,29.485130310058594,30.344503254858584,29.36522022920958,30.004752519689628,12870200
2021-03-05,30.058046340942383,30.177958965996417,29.578398382001744,29.764928002630022,11434000
2021-03-08,31.24384880065918,31.35709820181294,30.01807727208206,30.277887113576448,16319900
2021-03-09,31.763465881347656,31.969982617519555,31.037329504758098,31.223859110800277,13064100
2021-03-10,32.10987854003906,32.26976032704173,31.81675769507554,31.910025035648143,9428200
2021-03-11,31.843412399291992,32.26976731195211,31.816764581931803,31.95000112745702,8705100
2021-03-12,32.40966033935547,32.51624904534383,31.976642291810453,32.016614009534294,9314100
2021-03-15,33.202415466308594,33.275695682104306,32.66280868376543,32.689456497013936,12828100
2021-03-16,32.93593978881836,33.24904521632107,32.58286518590688,32.782718686776114,10007200
2021-03-17,33.16244125366211,33.22239755832674,32.58952601826121,32.92261603500358,11698300
2021-03-18,33.68873596191406,33.8686049392937,33.142468345254166,33.209085355568384,10439900
2021-03-19,33.67540740966797,34.08843840748985,33.40227363898767,33.77533545264093,37178900
2021-03-22,34.40153503417969,34.45483065436473,33.428912837278105,33.60878174349005,10365200
2021-03-23,33.64875030517578,34.414858313109995,33.52884024449107,34.35490201213015,12000100
2021-03-24,33.55387496948242,33.83173972577326,33.30311960046226,33.337005041903886,9286000
2021-03-25,34.01472473144531,34.15026908457554,33.262458612894854,33.262458612894854,7820600
2021-03-26,35.58025360107422,35.64124842494493,34.44846391794272,34.56367492675781,15411700
2021-03-29,35.44470977783203,35.63447289113873,35.03130069726573,35.234618503329564,9027400
2021-03-30,34.7398796081543,35.63447119037552,34.65855404078625,35.44470808612584,8576100
2021-03-31,34.67211151123047,34.81443191185222,34.53656716456021,34.68566620442683,8398200
2021-04-01,34.56367492675781,34.67210988193983,34.06894028215902,34.56367492675781,8271900
2021-04-05,34.78055191040039,35.15329698306247,34.746666464757254,34.81443735604353,6937500
2021-04-06,34.82120895385742,35.092295049469904,34.665333867189254,34.67888597447061,7169300
2021-04-07,34.65177917480469,34.93641996299335,34.468794702986294,34.83476364662308,6101600
2021-04-08,34.888980865478516,34.99063977015446,34.52301191099713,34.712775027372665,6511200
2021-04-09,34.895755767822266,35.051630842418476,34.8008729271483,34.83476094860696,5654700
2021-04-12,35.07196807861328,35.187179099959614,34.84154345062708,35.051637330209466,5849400
2021-04-13,34.67888641357422,34.861870887708555,34.57723009591734,34.719550491812946,7096700
2021-04-14,34.800872802734375,34.98385725972611,34.5907815480829,34.5907815480829,6025200
2021-04-15,34.97708511352539,35.22106441676652,34.88898090173424,34.970306474383506,9045200
2021-04-16,35.45149230957031,35.498932446782774,35.058413932331526,35.193958289492954,16476700
2021-04-19,33.262454986572266,35.614138528029706,32.71350157962462,35.4514873902407,27946000
2021-04-20,31.98157501220703,32.25266378476854,30.60580556689863,31.13442582957001,43950300
2021-04-21,32.24587631225586,32.70672292597808,31.974787635672705,31.974787635672705,14682000
2021-04-22,31.513933181762695,32.35430587080519,31.337727381070913,32.24587093531191,18769900
2021-04-23,32.11711120605469,32.198436782960954,31.480056113917552,31.50038686182075,9045100
2021-04-26,32.00189208984375,32.19165258303954,31.866347772435542,32.08999369866018,7806200
2021-04-27,31.961238861083984,32.137444723783105,31.82569449769575,31.961238861083988,5957100
2021-04-28,31.974788665771484,32.42885924058939,31.77824949818166,32.1916585799074,8851400
2021-04-29,31.58171272277832,31.893465510094344,30.958212318733278,31.222522385026004,11543200
2021-04-30,32.36109161376953,32.38142236235859,31.73759119429855,32.01545596128776,11634900
2021-05-03,32.781272888183594,32.95748130595272,32.36108776051556,32.57795767062121,7771300
2021-05-04,32.42885971069336,32.9642584500436,32.27298461922937,32.69317234609058,9725900
2021-05-05,32.7677116394043,32.77449027696627,32.25264635228209,32.41530004496385,6308100
2021-05-06,33.54031753540039,33.567424333073426,32.88970527067958,32.88970527067958,8075800
2021-05-07,33.85206604003906,33.940170237754664,33.33022207709731,33.40477158398798,6802100
2021-05-10,34.346805572509766,34.658555750544025,33.98083662336,34.02150070169663,8262300
2021-05-11,34.17737579345703,34.44846447846972,33.80463079053456,34.346805575266636,7333700
2021-05-12,33.445438385009766,34.373915464337976,33.38444355925312,34.373915464337976,6783500
2021-05-13,33.96728515625,34.17737903633399,33.296344604386874,33.3234514072255,7385100
2021-05-14,34.07571029663086,34.40101510452388,34.0418248638844,34.1367051096916,6545400
2021-05-17,34.02828598022461,34.265489290218845,33.906296297437635,34.055395373131496,5211700
