Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2020-06-09,484.11248779296875,487.9641536301897,474.4746662837794,475.3594719447293,851900
2020-06-10,484.11248779296875,492.37102694516307,482.00448900298625,485.3183141422281,779700
2020-06-11,455.6153869628906,475.9667106876878,452.08468898610624,471.97626958998177,1250800
2020-06-12,457.2027587890625,467.690755644336,447.71239846366325,467.0575037126252,1065600
2020-06-15,471.07403564453125,476.764778986564,447.382786871228,449.5601994745994,1242900
2020-06-16,477.4673767089844,484.8410549829759,467.881552594809,484.8410549829759,826900
2020-06-17,481.6574401855469,487.0966305455228,479.54944153083034,481.4232534111312,704600
2020-06-18,482.99334716796875,484.36394586484954,475.84522438060526,477.0076335512504,531800
2020-06-19,481.7787780761719,491.8503422682161,474.3877331240862,491.8503422682161,1875200
2020-06-22,479.9051818847656,484.55492545931065,475.89737380291893,477.7884996683682,478600
2020-06-23,481.15435791015625,487.52171820205535,479.90516757465446,485.7954179562748,605900
2020-06-24,467.2050476074219,478.768727694269,465.1837769637129,475.9493794497054,868800
2020-06-25,474.49188232421875,477.46742527712297,462.1561764776117,466.5110015032437,713900
2020-06-26,463.97784423828125,472.2797449026146,458.58207209694456,470.27584149725715,1167800
2020-06-29,462.26025390625,468.939949949411,460.62936542981635,468.44547337381806,774400
2020-06-30,471.9935302734375,473.633049165451,463.21446652636575,463.21446652636575,1067100
2020-07-01,472.1929931640625,474.0667515608629,466.2420140109363,472.166943003526,548600
2020-07-02,478.6558837890625,486.2811163175333,475.92326391756035,481.8742439182891,742000
2020-07-06,483.6698913574219,489.6122400989827,483.27087914050855,485.7952561927614,703100
2020-07-07,476.4524230957031,486.20302079280884,476.3916923263631,480.04385124246284,557300
2020-07-08,483.721923828125,485.74319385351924,476.67789706614997,477.99650109267037,435700
2020-07-09,476.6347351074219,483.60066728989614,472.1411335751187,480.9895612374443,462700
2020-07-10,480.65972900390625,482.25588379254657,474.3270513290656,477.5801446155401,489500
2020-07-13,479.34112548828125,490.332228526694,478.8553323414863,484.2337905043834,786400
2020-07-14,486.9491271972656,487.97276104202206,478.3869884171717,479.5147170293616,567300
2020-07-15,493.24713134765625,497.07274646596915,486.0035438496833,496.44817785379223,767600
2020-07-16,491.83294677734375,494.26191212549105,488.50175648026067,490.3928813922994,729900
2020-07-17,509.8421325683594,513.9714010140939,496.76908088268283,501.7137405945649,1150200
2020-07-20,502.7981262207031,507.4826021891361,500.6554473151428,503.3359667940619,706700
2020-07-21,503.1451110839844,507.26569604544807,501.6616814367634,507.26569604544807,523000
2020-07-22,505.3485412597656,508.8879218386736,501.39278165303995,503.43141869628334,460500
2020-07-23,501.54022216796875,507.5258816332861,498.99842552852897,503.413980474704,453600
2020-07-24,495.0080871582031,501.4101798495204,492.44029278161474,501.4101798495204,421600
2020-07-27,499.09405517578125,501.6531664884027,490.436451301396,493.3685777216544,618500
2020-07-28,495.0774230957031,498.1049600413949,493.6026769161237,496.98591503707183,488900
2020-07-29,501.06304931640625,503.327242281546,494.25326249091495,494.25326249091495,724800
2020-07-30,497.1509704589844,497.1509704589844,489.2654455659919,493.87182556858005,341200
2020-07-31,498.8164367675781,499.0853570906302,491.5902157063786,496.491565244661,375900
2020-08-03,503.1017150878906,506.22466336522103,500.8115247791922,502.58118841001544,496400
2020-08-04,495.37249755859375,499.4063556006524,492.674610772635,497.63669139279625,513100
2020-08-05,505.0101623535156,507.4130776350752,497.2721005960558,500.2910068078241,465800
2020-08-06,505.0796813964844,506.0512678759357,498.8684640494564,503.1105112189761,455000
2020-08-07,510.24993896484375,510.3800838972651,502.6420199047326,505.4613678956073,469900
2020-08-10,503.3186950683594,509.35640341563055,502.8588990524366,508.53232865839635,465800
2020-08-11,508.9053039550781,517.4674421313455,506.0339087696403,507.7428418707299,576800
2020-08-12,512.0282592773438,525.4570129778749,506.9621377290115,513.6765145792771,612200
2020-08-13,511.4383239746094,516.4177170766789,508.9746246377841,508.9746246377841,359700
2020-08-14,510.4841003417969,513.9540665674075,506.66711631463215,510.6141923067677,316700
2020-08-17,513.5809936523438,516.6258441961647,509.98956630632716,512.6267212793929,411100
2020-08-18,511.13470458984375,515.9492720025617,510.7790034111628,512.7655929056715,456200
2020-08-19,511.6031494140625,516.6345898912917,510.77902183949874,513.8412924724876,418700
2020-08-20,506.0599365234375,510.31066695783534,504.0473494610587,507.37854082749374,552400
2020-08-21,506.649658203125,510.08494320827106,504.8192640564889,507.83811718534645,418400
2020-08-24,513.0779418945312,513.2861314168688,506.8666720915261,509.5472445603416,381600
2020-08-25,512.817626953125,515.8104303025264,511.92408528366605,515.6803383446062,373300
2020-08-26,513.6417846679688,516.7647863757442,509.99836209679677,513.0866302521875,540200
2020-08-27,516.1400146484375,519.5406190482058,513.5462238419751,514.3703512589464,428900
2020-08-28,521.4144897460938,521.6313626422539,513.6331156466614,516.6866500203064,436000
2020-08-31,515.4547119140625,524.0342144814065,515.0035994473956,522.6809300288784,581700
2020-09-01,517.2332153320312,521.3798508531276,514.5526957716474,515.9319778509742,402800
2020-09-02,527.4348754882812,528.9009383620609,515.4548190033958,518.5344034928191,684200
2020-09-03,505.39923095703125,528.377491940059,500.6692005355485,527.2255187874435,739200
2020-09-04,492.7536926269531,509.736491278644,486.8454835443126,507.74670532037567,822100
2020-09-08,482.2027587890625,489.38513269131016,478.240710762343,488.70439954285587,837100
2020-09-09,488.8701477050781,492.291124265015,484.637564763767,490.12684058135045,830500
2020-09-10,474.1478576660156,490.4237759467076,472.3152042458735,490.1445048346398,891000
2020-09-11,472.30633544921875,477.7607229768901,469.3914873176098,475.168770325679,660900
2020-09-14,477.69970703125,482.78757547906037,474.11291397920115,475.6575605638393,631400
2020-09-15,478.38037109375,482.97952831526055,477.612442231727,482.7002572447475,626400
2020-09-16,490.22283935546875,494.71727561273406,478.9388097633905,481.5743866437324,1003900
2020-09-17,478.5984802246094,485.04776078619335,475.1949743850388,484.30598539264025,1033500
2020-09-18,486.0251159667969,487.97995965500087,478.6507744296469,478.6507744296469,2989100
2020-09-21,482.2464904785156,485.88564342382244,473.45837369176877,478.7905708894515,659600
2020-09-22,480.68438720703125,485.7024251295,475.21258033647416,480.9898649529271,565600
2020-09-23,469.9849548339844,482.4907904442025,469.55733934104484,480.25667526976747,511400
2020-09-24,466.939208984375,473.1004831655772,464.1116629388239,468.8853707255079,552800
2020-09-25,478.0748596191406,479.0261281944345,463.74510831904314,465.1065212489909,486400
2020-09-28,487.5350341796875,492.15160896830554,483.4769482357656,483.8609392783421,567000
2020-09-29,484.17510986328125,490.6331266486145,482.0544501721307,488.85278029146946,409700
2020-09-30,491.8111572265625,498.2168127674305,484.44555087820794,486.2695213310301,741100
2020-10-01,495.6160583496094,504.6310829043014,494.09756573227986,503.4093323373137,551300
2020-10-02,497.5448303222656,501.5156135324838,487.9974688807224,489.184330746258,523400
2020-10-05,507.0223693847656,507.49366253467446,500.0582247654531,501.54182875555364,435300
2020-10-06,506.36798095703125,515.4178985186546,504.5353276414422,507.02250760767237,704300
2020-10-07,516.6832275390625,517.3290185204448,509.93725787475046,509.93725787475046,573500
2020-10-08,527.4959106445312,529.0406099707243,518.6816432272981,519.5717628976432,538100
2020-10-09,533.7183837890625,536.100843272208,529.3636092070547,532.871835126801,525100
2020-10-12,536.61572265625,541.6511767607507,535.5422630215327,537.0346025534076,644700
2020-10-13,557.621826171875,564.0186950532106,546.4511952134742,553.4415484743446,1154900
2020-10-14,558.3983154296875,561.5488099172754,553.3366548269178,560.126301492748,694200
2020-10-15,563.9750366210938,566.2964542005885,552.1063085246734,553.3717373126148,792700
2020-10-16,573.6968994140625,575.6081191058875,565.5109496167036,569.0366468553976,765500
2020-10-19,554.06982421875,581.7781146518363,552.4466111692262,574.4561315772928,775700
2020-10-20,562.9539184570312,568.1115641418623,555.5795754726316,555.5795754726316,473500
2020-10-21,554.156982421875,570.5026723020449,554.0086380101454,564.2716210889262,452600
2020-10-22,554.3228759765625,556.635557691273,549.6452058208104,554.1657960010527,483300
2020-10-23,556.181884765625,557.7963626682135,552.8656267736336,556.6705959090183,494200
2020-10-26,542.9865112304688,551.1899321180515,537.4361387655125,549.8023123690585,686100
2020-10-27,536.3015747070312,545.072218975339,535.376459470986,541.3545000085603,349800
2020-10-28,524.240966796875,529.2502689889573,520.3574312866615,525.9689001377702,645600
2020-10-29,525.6546630859375,529.372382499809,515.1211425018046,523.8045389223549,447400
2020-10-30,522.9317626953125,524.3804245178216,513.0615056192969,521.5092542336466,530400
2020-11-02,536.5983276367188,539.6353138526159,529.2501909831185,531.4406817425993,462400
2020-11-03,549.156494140625,552.717133377698,540.2025626889223,541.8607178709062,560400
2020-11-04,568.6524658203125,574.2203075092177,547.8909093839497,548.3097891987545,811700
2020-11-05,583.1307983398438,586.4557910962424,575.791397367263,576.8735394116857,714400
2020-11-06,571.5325317382812,582.9649060446332,570.9128941745399,581.2718621210092,493900
2020-11-09,581.2368774414062,604.5467087326953,578.7583808603513,597.9054607320269,870000
2020-11-10,576.5068359375,581.6906871931993,562.9974279898269,576.9170335158246,758000
2020-11-11,585.25146484375,589.7284307770383,582.1184942040813,585.3998092830624,455800
2020-11-12,575.8001708984375,583.5497707701871,571.5064909475002,581.0102307805975,501700
2020-11-13,584.509765625,585.6704211920571,574.4911082155361,575.9834481431286,664100
2020-11-16,590.3218383789062,595.6191461881472,584.0733151685388,595.6191461881472,607600
2020-11-17,582.5197143554688,590.3478771779679,579.919080043587,590.3478771779679,768900
2020-11-18,584.6143798828125,590.5138541707024,583.7940378380674,585.4085152990261,509000
2020-11-19,587.747314453125,589.3705806232512,578.8108546698792,581.193314038457,471200
2020-11-20,587.0753173828125,589.7283119970539,583.8375741413674,588.2185547471481,396200
2020-11-23,595.9420166015625,601.2916841777661,588.0615451586589,590.714540090335,505400
2020-11-24,610.2804565429688,611.4673183987264,599.1098823539269,606.2398422958604,652000
2020-11-25,614.0419311523438,614.6092088414283,607.7672007249391,609.2508049948052,401200
2020-11-27,624.077880859375,627.3417776412889,615.3770679549413,616.7821053156262,313400
2020-11-30,609.4513549804688,622.4022747072484,608.910284059783,619.8888889557736,888400
2020-12-01,624.1826782226562,628.7905706734978,615.4295042463852,619.3304568927282,549500
2020-12-02,626.914306640625,627.3070332630756,618.7283561738598,623.9820401865481,484100
2020-12-03,627.5195922851562,633.1332748867952,624.3093033495741,630.0983700344777,604400
2020-12-04,617.0376586914062,631.7910644809025,610.9679041448127,625.7651559434082,816100
2020-12-07,622.318115234375,622.3970808910959,613.1433231081326,616.3623915643857,680600
2020-12-08,626.2037353515625,630.2648716437484,617.0464506664653,619.9497632012215,598200
2020-12-09,615.4676513671875,628.1598138089398,611.222350906552,627.8879042899158,489400
2020-12-10,612.5992431640625,616.3972490547613,608.9503886260198,613.6343085812392,438600
2020-12-11,609.7838134765625,611.3889843341256,604.7402909421497,607.2401024360979,488100
2020-12-14,599.8895263671875,614.4762704336274,599.4860789525204,614.4587641564783,658500
2020-12-15,612.3976440429688,617.6166040473196,605.5121609224931,606.5559529233632,617300
2020-12-16,612.5641479492188,621.7126503494177,608.3363550882531,617.5024173022874,849400
2020-12-17,619.265625,622.4846930431737,613.3712543864615,616.6254420663548,832200
2020-12-18,612.9414672851562,619.7831044433484,606.538397297823,618.5113024766829,1610700
2020-12-21,612.9678344726562,617.0815968610435,604.4946863719019,608.7312604222791,631800
2020-12-22,608.3102416992188,617.2043434693206,606.7576967422689,613.9940552505792,596900
2020-12-23,617.186767578125,621.1601579630914,610.669666408167,615.7482545337018,752600
2020-12-24,620.2918090820312,623.502150503075,616.9411497330858,616.9411497330858,173300
2020-12-28,622.9232788085938,627.2563247263321,621.9496725091263,626.7914713502034,272300
2020-12-29,619.5023193359375,627.4315926020394,618.9146009226173,626.0457056858779,318400
2020-12-30,621.8356323242188,628.8527071704148,621.0111238883494,625.6599252667478,355300
2020-12-31,632.8875122070312,633.6593947332578,620.0638120379949,620.5550051423179,361500
2021-01-04,623.4846801757812,640.8343707563388,615.7834144521236,640.8343707563388,623600
2021-01-05,626.7826538085938,629.0895213399475,618.6077555683944,621.7215716794673,431400
2021-01-06,644.6585693359375,653.2807599550155,628.1157776768234,630.4489846233175,730700
2021-01-07,658.2191162109375,660.7189811247557,651.71957450707,656.3947153857293,656000
2021-01-08,663.5082397460938,666.0694568649272,655.5876914653894,664.1222444520134,622900
2021-01-11,672.4812622070312,675.7442293676567,658.298016757601,660.3241946789482,614400
2021-01-12,682.1824951171875,683.5596025402803,669.6921099106831,669.7008898203899,675900
2021-01-13,683.9454345703125,691.1817921659587,681.1912201640506,683.0244543107992,848600
2021-01-14,652.1492309570312,671.7619374146398,648.254753246728,657.8506028483839,1642900
2021-01-15,638.3433227539062,661.745261507305,635.0452889307106,650.9915854798124,1174500
2021-01-19,643.5096435546875,652.956344191623,639.4485071917811,647.0795332822222,852400
2021-01-20,650.43017578125,651.2020582792628,639.5625220533334,647.9479241580804,747600
2021-01-21,651.0090942382812,654.1404701428067,646.4479851285402,653.2107099175773,639600
2021-01-22,644.7374877929688,652.3510062812118,641.0272272309302,648.9916208161892,565700
2021-01-25,634.1504516601562,645.3690320736508,625.9492685001615,641.0272071799976,806400
2021-01-26,633.159423828125,643.7289358197592,631.5718127592194,637.6679073404104,827900
2021-01-27,612.0556030273438,626.2651912310257,601.4422980400702,625.5722743174422,1104400
2021-01-28,631.4576416015625,641.2026429922196,613.4939507940084,615.3096249641268,822400
2021-01-29,615.0993041992188,628.9755774246173,612.7836564355991,627.466878353397,801100
2021-02-01,625.5458374023438,626.2300278357674,615.1079716265867,621.011068179875,483100
2021-02-02,639.8695068359375,643.220166469464,630.9841316082325,630.9841316082325,879300
2021-02-03,635.115478515625,638.0626371914573,628.5106309197163,631.5367552458092,685300
2021-02-04,642.4569091796875,647.0267437691735,635.3082445506567,635.3082445506567,636400
2021-02-05,637.0888671875,646.868880915572,636.0275155846566,643.9831288122648,474900
2021-02-08,637.1942138671875,641.8342349751332,632.1068457068484,640.9044747718161,532900
2021-02-09,639.2554321289062,641.4570476671164,630.9665027405797,638.3344518715425,451000
2021-02-10,634.317138671875,642.9130433177506,632.4137724052082,642.4218502961585,663100
2021-02-11,632.7909545898438,640.0536518660798,628.7912245573738,639.9746862278486,803900
2021-02-12,634.1504516601562,641.6236519974498,625.1247602303848,627.4579135908897,862800
2021-02-16,640.580078125,647.0796210474522,637.6065793976096,639.1415647332428,571400
2021-02-17,632.7559204101562,639.1677699498788,630.1946497289218,636.7819368344318,567100
2021-02-18,617.0902709960938,629.010495210639,610.9064318410951,628.40527045004,1078700
2021-02-19,622.8617553710938,628.5368414971076,619.6953137503285,620.5022622261307,804200
2021-02-22,616.7481689453125,619.2392001525476,611.5993953514026,618.7129410344062,829900
2021-02-23,616.7656860351562,618.9673015340129,603.7402640406317,614.4413124305978,926300
2021-02-24,624.6072387695312,625.5984046926432,614.3360316103783,617.9410403027467,583200
2021-02-25,609.4241333007812,626.7124699750225,607.1085393895161,626.4756265777221,591000
2021-02-26,609.1698608398438,614.8887944475107,604.591244818518,612.0556138378037,768500
2021-03-01,630.8350830078125,633.264708936835,618.5639810876419,619.9761546494548,652800
2021-03-02,628.2999877929688,634.6942767477539,625.9317147791891,631.2997717245445,455100
2021-03-03,615.3009643554688,632.747179361529,615.1343066881396,630.2560942608256,703000
2021-03-04,602.8161010742188,616.6245195730975,596.8250518475409,611.8070370150137,915400
2021-03-05,619.64208984375,621.1861657279984,591.4075593889222,610.4835097192177,698500
2021-03-08,616.7127685546875,628.3683015267629,614.842235166593,617.2421444746785,649800
2021-03-09,637.0416259765625,639.9003637148651,621.0714904122942,624.6713544552181,959700
2021-03-10,642.7765502929688,647.2676277165195,638.9825471085263,641.1795372706605,823300
2021-03-11,637.1474609375,647.3560146951867,634.6857822300643,646.288377138036,751600
2021-03-12,631.9151611328125,637.5885297137032,628.659365213583,634.6415812330958,528700
2021-03-15,634.4033813476562,635.9033514145883,624.0448475296031,635.9033514145883,526800
2021-03-16,637.9856567382812,641.7973246016118,631.5358336977254,636.9886206283941,562200
2021-03-17,642.5296020507812,644.4531266720376,635.1974501747337,636.4680060958183,463600
2021-03-18,638.5680541992188,652.8794609195198,637.4475328063656,643.209114113482,640100
2021-03-19,643.7825317382812,653.4969824524359,629.5505609418176,635.5062815738984,1452200
2021-03-22,644.9119873046875,649.561879014449,640.1915480393369,643.782634031207,524700
2021-03-23,632.25048828125,643.9060735793366,630.1328771725404,643.9060735793366,556700
2021-03-24,637.7031860351562,645.1588757016519,636.247321869285,636.247321869285,544700
2021-03-25,641.8943481445312,642.9354899032061,628.4564946940264,638.409137820414,462800
2021-03-26,667.834716796875,668.999343468443,645.2647301172212,645.2647301172212,803700
2021-03-29,668.6818237304688,672.2023077224438,657.2733165518608,658.729180901109,581700
2021-03-30,661.0938720703125,673.5876277125734,659.0645260276166,666.211369785443,598800
2021-03-31,665.24072265625,672.5552099141893,660.7319810094269,661.7201850778334,638100
2021-04-01,676.5962524414062,676.9138779051633,668.4523204718131,670.3758447706389,549200
2021-04-05,691.7635498046875,695.06345140964,681.0079579180967,681.5549975503036,593500
2021-04-06,689.725341796875,693.9340140175187,687.0959650624386,693.9340140175187,492300
2021-04-07,695.275146484375,697.2338907176317,689.0988444216965,691.145853853411,477100
2021-04-08,706.392578125,707.6366921767209,696.2370165390133,697.922241239061,558500
2021-04-09,713.2305908203125,715.2334947856074,705.5014343939032,708.2278007131928,484200
2021-04-12,712.9041748046875,714.3953129826529,707.1955319711783,709.930730355333,482800
2021-04-13,708.0602416992188,711.7130969476124,705.4485821366934,710.0102083170735,376200
2021-04-14,706.8073120117188,715.904122021593,704.222094454641,705.448544712841,552900
2021-04-15,721.60400390625,730.436072337255,714.6865205551464,716.6188233018821,766900
2021-04-16,715.9659423828125,728.3803189946489,710.7337374033692,726.8803487887715,774600
2021-04-19,715.648193359375,719.5392402335212,711.5365104003135,715.621697642075,491100
2021-04-20,710.2395629882812,717.7305274948914,706.6043718586968,712.268908894123,525200
2021-04-21,716.0364379882812,716.795227959847,705.5014281807904,708.4748724313249,388500
2021-04-22,701.73388671875,715.5776304878493,700.1545372409278,715.5776304878493,520000
2021-04-23,717.4833374023438,720.7832386918728,702.2367228455023,704.4778187421625,489800
2021-04-26,722.0274658203125,725.5215080090878,718.2334619325578,718.6746264277174,478200
2021-04-27,723.959716796875,725.8831873961291,717.0510662168568,721.4803746651434,328200
2021-04-28,720.2275390625,724.4097698891255,719.3628200258901,723.3950700019857,335300
2021-04-29,729.9684448242188,731.9007475150299,720.9245724493106,727.303793974428,455200
2021-04-30,722.8921508789062,726.0067981498743,718.0217313384975,725.0803634551778,451200
2021-05-03,728.4684448242188,734.4506611307123,724.4361949417091,727.9214051673703,490100
2021-05-04,738.00634765625,738.6504305135363,722.6273615522514,725.4949304473,557900
2021-05-05,750.8706665039062,751.8500385808185,740.2473929209289,741.2885883314107,569900
2021-05-06,765.0673217773438,765.3232316089727,749.1766244776973,751.1794743405158,666600
2021-05-07,771.0054321289062,773.8553370742297,757.2146279299578,759.1910359324781,474200
2021-05-10,756.552978515625,777.1553382174321,756.526482797309,772.4260679103653,566400
2021-05-11,744.7738647460938,754.6647919228993,736.7446926311092,748.4532153386057,671900
2021-05-12,726.5979614257812,749.9620170750687,723.4568722105354,740.9710820406431,649700
2021-05-13,740.2652587890625,745.7533736152342,725.3627078525682,726.5979900934176,554700
2021-05-14,756.0411987304688,759.5440726454291,745.9209115816487,748.7884806526581,481500
2021-05-17,749.503173828125,758.93527251531,746.5297295567258,756.06770341031,347600
2021-05-18,741.2798461914062,755.0970936519944,740.7857441407193,752.4677706522409,373700
2021-05-19,739.8504638671875,740.247468799062,724.4097077539183,730.6389477803482,632900
2021-05-20,745.4622192382812,751.3650031103791,738.200667930326,742.524048237015,360800
2021-05-21,759.4824829101562,763.0823470832438,748.673950776665,748.673950776665,692800
2021-05-24,769.7085571289062,773.8820101554849,764.2469381553135,764.494016138796,566800
2021-05-25,771.3936767578125,777.5964206970425,768.9143347925392,773.8906286803534,625600
2021-05-26,773.5642700195312,783.7639908823447,767.9173968548787,779.4758849608647,616200
2021-05-27,773.2996826171875,780.3759791952685,772.1879393404911,775.3378606734328,704600
2021-05-28,773.8377685546875,776.4494816528123,771.6319461636283,775.7789030294366,435400
2021-06-01,773.7232055664062,785.2640855444577,772.9291416696043,783.4200478398598,407400
2021-06-02,782.9962768554688,783.463937009702,773.6347803963502,775.1082545419025,543400
2021-06-03,780.9752807617188,787.526192443678,774.2293750618389,780.0799530678928,430800
2021-06-04,786.1522827148438,786.2852725539653,778.1653717867334,783.5461038862637,647000
2021-06-07,784.4768676757812,788.9445792987675,779.6101865643554,787.7567063507486,400300
2021-06-08,784.0867919921875,785.8685742856364,778.3868957565337,783.8917438576107,303300
2021-06-09,772.048583984375,785.8063733486515,771.0735058031456,784.9553576615715,463100
2021-06-10,768.9461669921875,780.54988131019,768.8575431756894,779.849547561258,423300
2021-06-11,780.6650390625,780.9043991042176,773.874821025519,775.364058174768,444000
2021-06-14,777.2255249023438,781.5868654576519,774.3356748640091,780.9663365486116,363700
2021-06-15,780.9752807617188,784.4147285195455,773.023755832837,778.8832611454826,442600
2021-06-16,770.6392211914062,780.0799835432898,764.9393250769666,780.0799835432898,595600
2021-06-17,770.1693115234375,774.9029476790492,763.4499720811975,771.2153212136471,569900
2021-06-18,745.3131713867188,759.5761926707396,743.744129753611,754.301778063722,1059000
2021-06-21,763.4678955078125,764.3897888117018,750.8004246789507,752.5999534827159,575800
2021-06-22,766.570556640625,770.7102848409507,759.4700460071648,763.7338908476895,668500
2021-06-23,767.1553344726562,770.0629308097118,765.4267376104942,768.0949739513619,566400
2021-06-24,768.8573608398438,774.7433767657029,763.2815281981673,773.3871297075121,662000
2021-06-25,774.7879028320312,777.6422605367222,770.0275920819398,772.8110723775561,742100
2021-06-28,778.9630737304688,780.6827977462148,769.4603067891582,776.5075772783493,373700
2021-06-29,774.3446655273438,786.276309089213,772.3767083007064,780.9043967047207,742800
2021-06-30,775.6209716796875,777.5623089580622,770.7366534386888,772.101773721587,575600
2021-07-01,779.3974609375,779.8584346432398,773.1568400289157,777.4827428069339,426300
2021-07-02,792.1622924804688,793.2792337414285,780.8245595713728,781.8705693271437,430300
2021-07-06,791.3201904296875,793.9618075056338,785.4253005133434,793.3767713463227,527400
2021-07-07,798.6424560546875,800.2203172001425,788.8825816828347,788.8825816828347,468500
2021-07-08,776.9773559570312,787.7743650897232,773.6354052356428,787.7743650897232,629800
2021-07-09,798.9702758789062,799.4933078221519,787.8009712032311,789.4143248305863,764400
2021-07-12,811.9213256835938,815.8128736131462,797.4278174074118,798.9702394575144,861900
2021-07-13,804.9625854492188,813.7650704044726,802.3032224740407,813.7650704044726,590200
2021-07-14,780.3637084960938,792.4815275506355,771.2066174632988,784.5389290784955,993900
2021-07-15,780.0797729492188,788.4744690809569,775.8957346828316,776.6403259855526,620000
2021-07-16,775.6654663085938,782.8811651203289,773.8748108302209,782.6507323888088,983100
2021-07-19,749.1958618164062,765.5332658724869,744.3469816691476,760.2588507736751,946300
2021-07-20,779.0516357421875,781.2411522158394,749.0539939988533,751.2435104725054,899800
2021-07-21,782.4557495117188,791.2671105088809,782.0302686120234,782.6507976606762,445500
2021-07-22,768.431884765625,784.4855617283876,767.9089069434729,783.4307328828796,601000
2021-07-23,770.28466796875,778.3780020856897,769.2563504241499,772.394434060202,528500
2021-07-26,772.5361938476562,776.3036253278153,768.5028368486985,769.2031163990159,414400
2021-07-27,764.0175170898438,771.0205302744945,760.4185134738713,767.3417219360583,476100
2021-07-28,762.980224609375,766.0473223610464,757.138466012393,763.7868743479382,389200
2021-07-29,770.6746826171875,773.3074264840915,759.4787580718025,767.7937055225533,335200
2021-07-30,768.7066040039062,775.8337316093292,765.8876856617911,769.6639898518501,503700
2021-08-02,774.1051025390625,781.4715357207687,772.5006223956666,774.1405412338501,386100
2021-08-03,780.2661743164062,781.6135484331073,769.1499996980501,778.1209153625776,391600
2021-08-04,781.8616943359375,787.6590869332591,776.6227182629316,779.0959607936478,390700
2021-08-05,788.3062133789062,791.7012948553963,785.1326914027545,785.1326914027545,349400
2021-08-06,794.3430786132812,797.8090920849646,786.8082149658121,788.9445466173539,472000
2021-08-09,799.5552978515625,802.7643127513272,788.9178444042607,796.0272264384377,347000
2021-08-10,808.94287109375,812.8077995123257,798.7486449141384,799.5464755614536,382600
2021-08-11,812.9586181640625,817.6125045006042,810.5296872755491,813.4106645315035,349200
2021-08-12,814.2438354492188,815.5380783992196,809.9711185893672,810.6891986208211,299100
2021-08-13,812.7545776367188,815.9635382735913,808.8985225938945,812.0808636281142,292700
2021-08-16,819.8729248046875,819.9438022099728,804.0231138362279,811.8505223095234,320600
2021-08-17,806.336669921875,816.814567720323,798.7840609056094,813.5524219281738,381700
2021-08-18,799.5020751953125,809.4481218359073,799.2893347931408,801.7270844269779,384000
2021-08-19,801.1598510742188,805.6009425441359,787.6148007311415,791.2581156368013,427500
2021-08-20,813.0293579101562,817.8427987563551,801.0001653425595,803.0301805232416,384700
2021-08-23,822.505615234375,827.8864002531319,817.8074174575426,818.1531476791579,351300
2021-08-24,823.6846313476562,827.664803262161,819.7842100367347,823.5162028341191,288500
2021-08-25,832.841796875,838.4618884282908,824.6597845798501,827.5496350722194,329900
2021-08-26,829.6151733398438,835.572122554086,828.0993164267155,835.4036940081829,272300
2021-08-27,846.5108642578125,846.6792927773788,832.203475611141,832.203475611141,454600
2021-08-30,840.4298095703125,850.8988352013572,839.9865823139518,850.3846764346096,284000
2021-08-31,836.1835327148438,845.0037646176892,833.3114291801418,842.2557776813711,595000
2021-09-01,836.6533813476562,839.9066537803687,830.616629170173,837.6993910258752,324200
2021-09-02,842.7257080078125,846.431081429178,838.6746043365745,841.573327946461,349400
2021-09-03,834.481201171875,845.2184845175735,831.6677526446638,841.0873765495654,418700
2021-09-07,823.396728515625,832.8964515557421,817.8322145421099,830.9288198519628,357500
2021-09-08,822.9603881835938,827.8927532607844,817.8677173016755,824.7142967101663,258500
2021-09-09,821.0017700195312,832.433477241873,817.867818320492,822.0345199161924,478300
2021-09-10,816.0872192382812,827.6169038485181,814.6627252999727,827.2607531934607,332200
2021-09-13,815.7667236328125,822.8358849060621,806.6320080916579,821.9900678483699,422800
2021-09-14,803.0262451171875,816.3187511272741,798.8328073346805,815.5352631211035,574200
2021-09-15,809.8816528320312,813.6387866265926,801.2900214215176,803.0706659135653,494600
2021-09-16,792.7786254882812,809.6769260886074,787.1428698685377,808.5284298343694,726600
2021-09-17,780.4832763671875,790.2144930113218,773.5209491554496,781.7119255422568,1272100
2021-09-20,763.2465209960938,763.5670239425748,748.9924540436435,759.5160688474031,767800
2021-09-21,752.5360107421875,768.828897933354,747.2297246223816,767.2263286645601,596700
2021-09-22,757.7089233398438,764.7691739698229,754.8242872463913,762.5166863895785,544100
2021-09-23,780.0737915039062,784.6678856926492,766.4696929745453,766.5676154004178,526000
2021-09-24,778.6937255859375,780.4565464411728,771.8738803284506,774.580440696413,322500
2021-09-27,779.450439453125,779.6285147816726,772.8175817776544,777.2513694513968,416800
2021-09-28,766.1846313476562,777.9279840929677,761.6350976555021,775.1234472465943,642500
2021-09-29,762.6232299804688,769.3807444858035,762.0178174557093,767.0926644420443,547200
2021-09-30,746.6776123046875,768.0453456759619,746.2324511927859,767.6001845640603,562700
2021-10-01,749.553466796875,756.5246513976439,733.1715144649341,750.719786855855,477400
2021-10-04,735.0145874023438,751.467728615109,728.9336699546859,745.3067125792287,596000
2021-10-05,746.7845458984375,751.2895744483056,732.6550813628483,738.2018261027332,445200
2021-10-06,745.6893310546875,745.9208235160598,730.918916518156,738.005846293353,472500
