Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-05-13,50.308563232421875,52.24192453873979,49.98770468169282,52.060927890386985,10931400
2020-05-14,51.26291275024414,51.34518225660022,49.64217774030933,51.26291275024414,8854900
2020-05-15,51.98688507080078,52.07738339668059,50.769278364372454,50.81864194350144,10420600
2020-05-18,52.43115234375,53.36081276390557,52.381788760406955,53.03995731812646,6819400
2020-05-19,52.332427978515625,52.801371032924436,51.723623008058794,52.07738750712232,5061100
2020-05-20,52.01157760620117,52.92478358173862,51.822355227058004,52.73555806421489,7046500
2020-05-21,52.11030197143555,52.5956996039029,51.60844980958516,51.78944649441791,5484100
2020-05-22,52.102073669433594,52.23370675953207,51.740080317877464,52.17611434038234,3495900
2020-05-26,53.179813385009766,53.96961184794434,52.924776063359296,53.03995461357307,7974400
2020-05-27,54.274017333984375,54.298697555864464,52.529875092253164,53.45130979525916,7118400
2020-05-28,54.75941467285156,55.721987314542716,54.636013556907194,54.87459323224012,6599500
2020-05-29,53.94493865966797,54.87459601524116,53.1633689274991,54.619558660340786,8977600
2020-06-01,54.002532958984375,54.265799172075404,53.484229367300635,53.8379939295881,5187000
2020-06-02,54.989768981933594,55.37644253016418,53.81330322497048,54.00252244425753,5463700
2020-06-03,54.99800491333008,55.68085376634973,54.496152746822744,55.23659088402711,6102400
2020-06-04,54.73473358154297,54.891050028274215,54.257561684923836,54.537285522402875,5468900
2020-06-05,56.232059478759766,56.923137080885205,55.228355268982604,55.35176265615791,8598400
2020-06-08,58.099605560302734,58.116056948429375,56.07574587568265,56.10864865193592,8556300
2020-06-09,57.071224212646484,57.82811364174037,56.750368774731456,57.482577981948864,5957100
2020-06-10,55.540992736816406,57.26867746956344,55.43403672994991,57.24399724544378,6344400
2020-06-11,51.96220779418945,54.65246181071748,51.591988775698404,54.38919565054167,11927500
2020-06-12,52.77668762207031,54.11769859357853,51.61667016729261,53.28676225728,10345500
2020-06-15,52.093841552734375,52.472286270618355,50.85978023394557,51.85525561122395,9379400
2020-06-16,53.95316696166992,54.45501910955189,52.5874693063161,53.451314813787945,10975600
2020-06-17,53.47598648071289,54.41387251069536,53.20449150446533,54.298693965031546,7183300
2020-06-18,53.05640411376953,53.4513064695617,52.56278087659932,53.18804032462025,5852200
2020-06-19,53.05640411376953,54.29869417744323,52.74377752813906,54.2246535164097,21245800
2020-06-22,52.90009689331055,53.253861383642565,52.06093169449491,53.09754494377761,6069600
2020-06-23,53.007041931152344,53.68989062979056,52.9247724404542,53.36080639023818,5260300
2020-06-24,51.978668212890625,52.69442610922584,51.279367984109456,52.49697489752427,7164400
2020-06-25,52.669734954833984,52.81782256593236,51.353404121048726,51.583764370746344,5681400
2020-06-26,52.20079803466797,52.75201376060034,51.60022186112226,52.57101708367024,7321900
2020-06-29,52.99882507324219,53.69812531731117,52.54633649541046,52.65328936818616,7109100
2020-06-30,53.45130157470703,53.69811003231041,52.62036533089564,53.23739589004323,7036100
2020-07-01,53.1140022277832,53.969618910452404,53.05641294514013,53.45131536666479,5008000
2020-07-02,53.22917556762695,54.1341588871213,53.113997013647754,53.607626561284825,4700700
2020-07-06,53.41841125488281,53.805084878474574,53.09755575376659,53.52536099633434,5307300
2020-07-07,52.58745574951172,53.122216817384825,52.35709868070715,52.91653996641512,5845900
2020-07-08,51.94575500488281,52.760233734433776,51.36163338859794,52.488741870710214,9400300
2020-07-09,50.4155158996582,51.61667126589356,49.814939785730594,51.28758700203015,10172500
2020-07-10,51.54262924194336,51.60844421395893,50.18516052964193,50.51424480486053,9474700
2020-07-13,51.51796340942383,52.27485624459381,51.31228645202934,51.55909817322647,6745100
2020-07-14,52.40646743774414,52.57100956246902,51.17240620987754,51.35339972253291,6563300
2020-07-15,53.130462646484375,53.17159426378158,52.23371116383135,52.61215593747704,7171100
2020-07-16,53.46776580810547,53.772169883392145,52.7520142046436,53.06464083676112,5783700
2020-07-17,53.77216720581055,53.994295487640386,53.49244336846712,53.73102931666102,5120900
2020-07-20,52.57923889160156,53.86266378713168,52.44760581039695,53.755707789528905,5679800
2020-07-21,53.08108901977539,53.28676590981549,52.283064820518376,52.554559821793845,5947600
2020-07-22,52.88210678100586,53.23863425810502,52.343172177242984,53.15572221533895,4836000
2020-07-23,52.8903923034668,53.354704737044415,52.67481596254184,52.898682241398724,5138300
2020-07-24,52.51728439331055,53.885351946794714,52.24366898487888,53.296668275364105,6436800
2020-07-27,51.87886047363281,52.28513710513371,51.49745998717365,52.119309844053916,6993400
2020-07-28,52.45924377441406,52.64994397935927,51.59694472022513,51.754478847034314,5593500
2020-07-29,53.246925354003906,53.54541375734274,52.310004124166255,52.61678246631269,6376000
2020-07-30,53.06452178955078,53.18889302765183,52.467544907292904,52.782616391028114,4600800
2020-07-31,52.185630798339844,52.9816008961237,51.64669623660478,52.89039575845847,9198000
2020-08-03,52.94843673706055,53.205465956649746,52.2519648530435,52.60849231527196,6130500
2020-08-04,53.8770637512207,54.23359118517209,52.790895247350605,52.84893746573248,9482400
2020-08-05,53.396175384521484,54.39113262040729,52.981608815271755,54.341386656348156,12890100
2020-08-06,53.16400909423828,54.22529829929498,52.99817870233402,53.520536529604136,6644100
2020-08-07,53.860477447509766,53.86877054850208,52.774315271473085,52.890393382235054,6115100
2020-08-10,54.482330322265625,54.68961357854838,53.719529457332996,53.810734596160046,6516500
2020-08-11,54.10921859741211,55.69285925740807,53.95168131117924,54.97151763262063,6957500
2020-08-12,53.88535690307617,54.70620320387119,53.570288611097794,54.58183197716436,6865100
2020-08-13,53.6448974609375,53.86876689205616,53.105966122887615,53.53711245848396,6558000
2020-08-14,54.449161529541016,54.4574546305984,53.1391298969111,53.29666718808813,4920500
2020-08-17,53.81072235107422,54.62326898836229,53.794136151907466,54.59839601539369,5603800
2020-08-18,54.04288101196289,54.35794922698573,53.810724819232185,53.90192994148808,7118700
2020-08-19,54.12580490112305,54.4823323683501,53.885355555711016,54.2170100433753,5070000
2020-08-20,52.83235168457031,53.83560177785652,52.76601953151446,53.74439664885029,6035400
2020-08-21,53.014774322509766,53.164021710641634,52.59191779292505,52.81578413078475,4961700
2020-08-24,52.956729888916016,55.800659820521325,52.58361936360968,53.07281117903824,8360100
2020-08-25,52.62507247924805,53.20546304846205,52.39291308867106,53.11425791247374,4326100
2020-08-26,51.986637115478516,52.37632745509466,51.315038280647094,52.33487143975991,8198800
2020-08-27,52.55874252319336,52.741152802812515,51.63011441065238,51.92860280897772,5074000
2020-08-28,52.40950012207031,52.75773765302754,52.09443183559904,52.62507648954184,5045000
2020-08-31,51.5057487487793,52.28513590915896,51.4974588092163,51.78765413729903,8171400
2020-09-01,49.980140686035156,51.43941666741976,49.70652841633284,51.4145405244347,12370500
2020-09-02,50.50248718261719,50.842431561055484,49.89722051675833,49.99671558381826,15721300
2020-09-03,50.1210823059082,51.39794767669645,49.78113795788182,50.89217612314455,8928900
2020-09-04,49.94696807861328,50.411280485715714,49.15929117856173,50.121085231276695,8655200
2020-09-08,49.358280181884766,50.41957243727575,49.15099695832517,50.10450105185569,7801500
2020-09-09,49.358280181884766,49.864051753432726,49.09295790875977,49.49094131844726,6259300
2020-09-10,48.08971405029297,49.45778476688027,48.05654797116435,49.28366443290072,10105400
2020-09-11,47.59223556518555,48.20579221525594,47.31033021807739,48.197502276910726,11597100
2020-09-14,48.06483459472656,48.26382471689773,47.71659713659058,47.78292928590828,12955200
2020-09-15,47.26057434082031,48.595478788790246,47.2522844036606,48.0897072239926,10139200
2020-09-16,47.65856170654297,47.96534001320646,46.51435734705027,47.42640549208317,15419400
2020-09-17,48.429656982421875,48.653523265399976,47.111335424589484,47.34349164565212,12278700
2020-09-18,49.39146041870117,49.557287677674495,47.990226564305026,48.51257816016692,13532300
2020-09-21,48.81105041503906,48.92712850897807,48.056539641544674,48.79446737834909,9784500
2020-09-22,48.20579147338867,49.10954655789541,48.16433545651781,48.76131222071055,6906400
2020-09-23,47.59223556518555,48.40478552734639,47.56735942436712,48.222375254837765,6726000
2020-09-24,47.020137786865234,47.75806574678568,46.72164936197791,47.409831359678336,6960900
2020-09-25,47.52589797973633,47.617103105575666,46.52264792128571,46.68847513527623,4911400
2020-09-28,48.03996658325195,48.587194256122714,47.75806122674935,47.75806122674935,5304900
2020-09-29,47.70831298828125,48.04825738755578,47.30203643164031,48.04825738755578,5779900
2020-09-30,48.4213752746582,49.00176592596547,47.758066251063894,47.79123233482198,8156400
2020-10-01,47.95705795288086,48.64523677145315,47.55907445005139,48.446246601484276,7559200
2020-10-02,47.94876480102539,48.661816552345236,47.19425070486427,47.335204965132135,7143300
2020-10-05,48.87739181518555,48.893974855015,48.24724895323213,48.305288011189496,5168900
2020-10-06,48.28041076660156,49.34999301940198,48.222371713772816,49.010048640165934,5708000
2020-10-07,49.26707458496094,49.73139013992217,48.55402295958288,48.58718587123722,6061400
2020-10-08,50.13768005371094,50.16255303482597,49.19246881663806,49.44120811646379,4894100
2020-10-09,49.25050354003906,50.4112878912071,49.09296623915166,50.4112878912071,5698900
2020-10-12,49.51582717895508,49.93039370747843,49.14271667070573,49.33341689427949,5806900
2020-10-13,49.018341064453125,49.7065229584622,48.87738997554504,49.25050045043603,5700200
2020-10-14,48.51256561279297,49.20074745252753,48.45452656159741,48.86909302036057,6191700
2020-10-15,49.184165954589844,49.192459055243766,48.01508863078948,48.156042875885596,8205000
2020-10-16,49.408042907714844,49.63190923038863,48.835942191698635,49.22563260859727,6816100
2020-10-19,48.73643493652344,50.112795539418414,48.678395881688026,49.797727288280825,6983900
2020-10-20,49.27537155151367,49.640188911465,48.47111157658304,48.95201020655139,7590600
2020-10-21,49.52621841430664,49.852323345970554,49.00779527139803,49.01615554591866,5385300
2020-10-22,49.735267639160156,49.777075397332624,49.016162715574815,49.45097041796892,5722500
2020-10-23,50.37910842895508,50.67176587422836,49.9108533267909,49.98610855410788,6810100
2020-10-26,49.80215835571289,50.15334732207688,49.05796628892437,50.094815827682886,7551500
2020-10-27,48.6231689453125,49.5513127167247,48.5897214608307,49.434249710766096,5415000
2020-10-28,47.30200958251953,48.44755851222872,47.193306881389994,47.96258287362904,10660200
2020-10-29,46.76687240600586,47.385634885655335,46.290256942858086,47.210040386543525,9757900
2020-10-30,46.900657653808594,47.08461561258106,46.323702950923234,46.766870917354275,8663100
2020-11-02,48.56463623046875,48.690059509554196,46.98427612028033,47.552870583371615,9437900
2020-11-03,49.71018600463867,50.23697271409574,48.83221028202865,48.882378318348984,7153900
2020-11-04,50.479454040527344,51.80896109779185,50.36239104764185,51.21528266831412,11190800
2020-11-05,51.349063873291016,52.35246585956822,51.03131921986239,51.30725612172259,10069400
2020-11-06,54.30910873413086,56.29919264547313,52.69530743801354,52.720391457155586,24526900
2020-11-09,56.46641540527344,58.22236666151003,55.00312162850051,57.69558319847543,15696400
2020-11-10,58.72407531738281,59.07526430965662,56.85941806505398,57.23569107399664,15038800
2020-11-11,58.12202835083008,59.3762801109635,58.071853942395784,58.61536431434447,9628000
2020-11-12,58.02168655395508,58.448133943355494,57.22732964888289,57.695581603076654,6066400
2020-11-13,59.367919921875,59.51843039657343,57.76247911139483,58.289262583112,6722000
2020-11-16,61.43325424194336,61.9265902215981,60.59708637449773,61.53359030318592,13265600
2020-11-17,56.14030838012695,57.46145510105247,55.73058792395033,57.06845519474956,34429700
2020-11-18,55.479732513427734,57.08517316586278,55.42956448661854,56.441326763813144,11674600
2020-11-19,55.237239837646484,55.596792227368994,54.50141451006599,55.20379236192186,11656400
2020-11-20,55.513187408447266,55.914550814910754,55.03657195171527,55.103466916034996,8822500
2020-11-23,55.839290618896484,56.424611968997084,55.521549117610824,55.914549046239365,5889100
2020-11-24,57.21897888183594,57.55344737167805,55.797495774326755,56.24066381209882,8312200
2020-11-25,56.55002975463867,57.19388257568347,56.09014126191828,57.13535108099344,6789100
2020-11-27,56.750709533691406,56.99319895546215,56.42460460979895,56.616919626733534,2803700
2020-11-30,56.68381118774414,56.93465767909642,56.19046890968036,56.70053173538623,8242600
2020-12-01,56.47477722167969,57.97151843519319,56.324266753855575,57.185518616616804,8233200
2020-12-02,58.22236633300781,58.77424018784374,56.39952012619164,56.48314201652767,8138500
2020-12-03,60.63888168334961,60.730860645083915,57.88789543332616,58.28925237593624,13270200
2020-12-04,62.294498443603516,62.31121899193073,60.68069440324208,60.806120843784385,11964700
2020-12-07,61.567039489746094,62.411570845519606,60.563640572783996,62.068745327681874,6868000
2020-12-08,61.75935745239258,61.82625241096451,60.722511112345124,60.81449008551794,6044200
2020-12-09,61.48341751098633,62.24433327357098,60.923186614253886,62.1941588673809,6825900
2020-12-10,60.37967300415039,61.17403620145564,60.270973492277626,60.847924906929926,6003100
2020-12-11,59.85289764404297,60.29606559427011,59.075261270045765,60.204086618246976,6515800
2020-12-14,58.2976188659668,60.48001729049571,58.264171389104014,60.46329036233736,7157600
2020-12-15,58.43976593017578,58.69061881722934,57.52834610749209,58.59863985060664,7808700
2020-12-16,57.96316146850586,58.22237148902976,57.15207754427352,57.82101444947373,7380700
2020-12-17,58.18891143798828,58.439764318122094,57.436365556494316,58.071848461780164,7497600
2020-12-18,58.15546798706055,58.35614645537097,57.54506273915559,58.31433551722345,12530500
2020-12-21,57.453094482421875,57.66213645319744,56.82596857009518,57.44473101734354,6988400
2020-12-22,56.20720291137695,57.319307663430564,56.0734129955866,57.218965226587805,5685000
2020-12-23,56.86778259277344,57.26078253980689,56.43297169754089,56.466419180209165,4924100
2020-12-24,56.83434295654297,57.001574013516915,56.43297948856724,57.001574013516915,2117600
2020-12-28,56.92631149291992,57.687220955645834,56.62529054210723,57.0600950380285,4818200
2020-12-29,56.77581024169922,57.9548038410507,56.6252997418399,57.19389425470222,4389800
2020-12-30,56.650367736816406,56.934661723099424,56.382794299363105,56.926304638411544,4967300
2020-12-31,57.110267639160156,57.20224661451815,56.090141824792944,56.60856181740581,5386900
2021-01-04,58.52337646484375,58.774229330603205,56.968104007823264,57.4279988018978,11367200
2021-01-05,58.916385650634766,59.384637602866114,58.01332284608483,58.80768612728232,8012200
2021-01-06,60.67233657836914,61.065336484849524,58.489938000239036,58.53174894412373,10142400
2021-01-07,61.86806106567383,62.22761351745056,60.4382147238049,61.08206757858069,7962300
2021-01-08,62.59552764892578,63.82469544620407,62.227611742405855,62.71259064109947,11254700
2021-01-11,63.60729217529297,63.950124077926795,62.08546684583258,62.08546684583258,6675000
2021-01-12,63.76616287231445,64.57724671827613,63.16412099162312,63.582204922163825,5641300
2021-01-13,62.64569091796875,63.649096119624744,62.311222517416745,63.506942743258605,6223800
2021-01-14,62.75440216064453,63.281185630244494,62.16071734989174,62.71259121471952,5088100
2021-01-15,63.76616287231445,63.92503042789085,62.58716312605152,62.729310131366276,8110300
2021-01-19,63.04704666137695,64.38491372257883,62.97178825009975,64.38491372257883,5919000
2021-01-20,62.92164993286133,63.09724446946478,62.36977592114502,63.06379697971322,4764400
2021-01-21,62.357669830322266,63.014242523967354,61.903118021923014,62.8795576523847,5029500
2021-01-22,62.39132308959961,62.54284031545355,61.4653809193109,62.06303683727045,4183600
2021-01-25,61.62532043457031,61.8946836906708,60.74147526086244,61.86943188886866,7554800
2021-01-26,62.48393249511719,62.610191528914385,61.684255555677034,61.760017398083214,4667600
2021-01-27,60.96033477783203,62.45025545907392,60.76673332929921,61.89469007362718,6279800
2021-01-28,61.12026596069336,62.11354418517751,60.7919796885621,60.977168133790336,5020000
2021-01-29,60.31217575073242,61.701082657898944,59.798701037039784,61.04450369619855,6469500
2021-02-01,60.1522331237793,61.00241343069804,60.05121950384679,60.674127193574904,5207100
2021-02-02,60.463680267333984,61.153923871723364,59.93336684912152,60.35424725233761,5543900
2021-02-03,61.650577545166016,62.01253505379394,60.05123026466757,60.3879359693189,6128200
2021-02-04,61.44854736328125,62.32397949363245,61.271778340151606,61.785253016820356,8117500
2021-02-05,60.7583122253418,61.75159051108223,60.54787196499109,61.64216388766561,6421800
2021-02-08,61.43172836303711,61.44014135016818,60.749897499892604,61.00242840063169,5826900
2021-02-09,61.861019134521484,62.40816511354847,61.32229256437632,61.65057886736705,8100200
2021-02-10,62.147216796875,62.42499947098155,61.28861697184147,62.24822400773059,4752800
2021-02-11,61.95362091064453,62.35766909852264,61.38122305739191,62.29032666352161,4725500
2021-02-12,62.467071533203125,62.761686544511065,61.90309330839569,61.92834510620415,5870600
2021-02-16,59.36939239501953,63.460350686099105,59.08319678540011,63.35933707099041,18932600
2021-02-17,61.204437255859375,61.322283273841606,59.024279501061876,59.13370611143785,13280300
2021-02-18,60.20274353027344,61.42330082616991,60.034393900142,61.153937564683574,7328800
2021-02-19,59.27680969238281,60.118570715298084,59.16738307136953,60.101738320575635,6530800
2021-02-22,59.32731628417969,59.46199470053867,58.39296108909752,59.175799051946726,6054900
2021-02-23,58.6202278137207,59.59667352787316,58.46871059677036,58.68757022617106,8150600
2021-02-24,59.25998306274414,59.37782910364673,58.40980254869471,58.830683101097534,5826100
2021-02-25,58.35928726196289,59.470411441126615,58.2161894440851,58.90643315504853,5243400
2021-02-26,57.349178314208984,58.35929543258745,57.256584084471115,58.30878540228586,10227500
2021-03-01,58.317203521728516,58.56131499271991,57.458610091109705,57.59328851730635,5656500
2021-03-02,58.031005859375,58.62023599523861,57.97208284578864,58.49397055980303,5251800
2021-03-03,58.10675811767578,58.510806204742785,57.47543739684553,58.05625451508983,6192100
2021-03-04,58.22460174560547,58.95693606363736,57.59328105072059,58.04783272169284,7396700
2021-03-05,59.453575134277344,59.722938388404565,58.21619190015097,58.418212735214745,8295600
2021-03-08,60.3795166015625,61.061340925380954,59.579839834763185,60.00913972337644,9007400
2021-03-09,59.958641052246094,61.49064587148412,59.91655043185345,60.901409296622106,8697300
2021-03-10,61.196014404296875,61.524300639076,59.87445005804792,60.36267291771338,7402200
2021-03-11,60.901405334472656,61.81050872994212,60.87615353273071,61.406460635691275,5536100
2021-03-12,62.22297286987305,62.33240591230502,61.02767376637993,61.18761041477933,6286700
2021-03-15,63.10681915283203,63.30883998168841,61.93677195159406,62.19771578978881,7139500
2021-03-16,63.19099044799805,63.34250766674374,62.41657196202053,63.13206744193728,5756300
2021-03-17,62.29874038696289,62.61860729082906,61.347546240248036,62.07146129511187,7926700
2021-03-18,62.69437026977539,63.376194713481766,62.13038544551713,62.29874152071646,6860600
2021-03-19,61.60007095336914,62.837460665301776,61.59165154507572,62.71119522940781,10427000
2021-03-22,61.84416961669922,61.928344415830885,60.901395168898205,61.38119858828678,6819600
2021-03-23,60.522621154785156,61.81893395048011,60.43844633368853,61.54115126094679,7192300
2021-03-24,61.62532043457031,62.54284324018318,60.3542595594743,60.707804051084054,7555500
2021-03-25,62.34923553466797,62.50075276796021,60.85090201773726,61.658991787920336,5506800
2021-03-26,63.94017791748047,63.97384913504902,62.3913404420955,62.59336132537874,9051200
2021-03-29,64.22636413574219,64.7061676284394,63.56137220338525,63.72130241953332,6135800
2021-03-30,64.04117584228516,64.65565775114814,63.74656078857506,64.11693124661353,5733000
2021-03-31,63.325679779052734,64.11693071356355,63.30042155569342,63.940161682807094,6320500
2021-04-01,62.54286193847656,63.3846231682158,62.21457557264855,63.3257001390192,6965300
2021-04-05,63.1657600402832,63.46879458040029,62.399754279951644,62.433425497978895,6063800
2021-04-06,62.81220245361328,63.28358651591863,62.61017520794569,63.28358651591863,6746500
2021-04-07,62.70279312133789,63.06475071230009,62.40817797104974,63.02266650347528,5137400
2021-04-08,62.11354064941406,62.593344129226296,61.96202342304566,62.54284052781227,5180100
2021-04-09,62.34923553466797,62.458662150107564,61.945187438513116,62.29031252295024,4662700
2021-04-12,62.677513122558594,63.073141755924794,62.50074411188713,62.568086522274086,4233400
2021-04-13,62.3071403503418,62.58492299470672,61.7010778837176,62.34081155773083,3934100
2021-04-14,63.19942092895508,63.283595749201524,62.27348506198986,62.2903174571883,3968700
2021-04-15,63.78866195678711,63.97385044614541,62.82905471386518,63.350948963681475,5037700
2021-04-16,63.87282943725586,64.14219273018298,63.60346614432875,64.10010852880131,8513900
2021-04-19,63.76339340209961,64.57990256957433,63.47719775525877,64.12535087565665,6666900
2021-04-20,63.898094177246094,64.14219926767086,63.4182841399976,63.74657690814871,7660800
2021-04-21,64.5630874633789,65.18599543312462,64.10012261368718,64.15904564627081,6222800
2021-04-22,64.54612731933594,64.76642307834358,63.74967789664707,64.6562719667062,5641900
2021-04-23,64.43598175048828,64.74947284400787,63.77509448291648,64.33430529449254,4196800
2021-04-26,64.18179321289062,64.64780221796494,64.05469926020973,64.56306860666636,5617600
2021-04-27,63.63954162597656,64.13943639630345,63.52092230880516,63.953039229511226,3766500
2021-04-28,63.885231018066406,64.3342906171309,63.732719601000575,63.89370567019938,3581200
2021-04-29,64.70711517333984,64.80878516926553,64.11401218528174,64.21568864547471,5086300
2021-04-30,64.73251342773438,65.35102726662618,64.58847666681605,64.7664055710561,6153400
2021-05-03,65.82553100585938,66.27459073019116,64.98671474587287,65.24090266664467,9558600
2021-05-04,68.73171997070312,68.92659178288805,66.72365340767854,66.93547452960769,19634100
2021-05-05,70.35848999023438,70.57878572118,68.13860276736094,69.05367137504308,15365700
2021-05-06,70.9177017211914,70.96006852691426,69.2739743802695,70.0195823254162,9412600
2021-05-07,72.11235809326172,72.31570448933331,70.92615893169088,71.1040878362867,8206300
2021-05-10,72.7393569946289,73.86624668259738,72.38349913451242,72.53601056945753,7926700
2021-05-11,71.48539733886719,72.87494343567904,71.21426655081288,72.46824402146362,7935100
2021-05-12,70.64656066894531,72.29876888718302,70.52794138734048,71.6887231736347,6437300
2021-05-13,71.40067291259766,71.84126454010654,70.42630075969309,70.84146841832096,4612100
2021-05-14,71.45149993896484,71.79888320554166,71.18036917080705,71.70568139796235,5738800
2021-05-17,71.64635467529297,72.18861608241932,71.26507934549866,71.26507934549866,4472900
2021-05-18,75.0778579711914,75.11175011693109,72.84102806649888,73.26467019184619,17674500
2021-05-19,75.58622741699219,76.33183523232458,74.2814088919611,74.98465637321277,20077300
2021-05-20,75.4676284790039,76.0861489945338,74.86605727308721,75.59472244403253,9058700
2021-05-21,76.09461212158203,76.4250525301077,75.50151560993778,75.6540270649702,8361500
2021-05-24,76.00988006591797,76.77243729186091,75.95057041858168,76.30642830259946,5639700
2021-05-25,75.15412139892578,76.1030822250786,75.08634356183876,76.00988042678382,5894700
2021-05-26,73.98487854003906,75.32358953376516,72.24794281716822,75.11176841947687,14402300
2021-05-27,73.22232055664062,74.62881584531847,72.96813910041256,74.37462792482307,8985300
2021-05-28,73.23926544189453,73.96793054141746,73.18842398230592,73.44261188744814,6810000
2021-06-01,72.7563247680664,73.34942135213507,72.24794887970134,73.29011169372819,6109800
2021-06-02,72.85797119140625,73.27314513013732,72.62073263456898,73.13757654664983,4105000
2021-06-03,73.76457214355469,73.96792503824591,72.57837924585498,72.85797816358907,4679900
2021-06-04,73.26468658447266,73.8069481091044,73.03591616560995,73.76458130138396,4606700
2021-06-07,73.14607238769531,73.82389610868312,73.02745307491575,73.41720316894397,3952400
2021-06-08,72.70548248291016,72.96814507941592,72.12932875160895,72.91730361259049,4270300
2021-06-09,71.97679138183594,73.07826344556223,71.8751214133025,72.67156417863183,5782500
2021-06-10,72.44281768798828,72.9172948931687,72.26488873604562,72.4512923421571,4690400
2021-06-11,72.4173812866211,72.9765854947192,72.22250307720991,72.73934695405543,2697900
2021-06-14,71.69718933105469,72.18014105301154,70.7990637084085,72.16319174949571,5089600
2021-06-15,72.35808563232422,72.95965675217457,71.57858557259702,72.15473919593161,5473300
2021-06-16,71.79888153076172,72.98508103788303,71.73110368850382,72.44281951421625,5721300
2021-06-17,71.36677551269531,72.09543422774216,70.8922918020899,72.06154853666175,4943100
2021-06-18,69.81624603271484,70.90924384379618,69.75693637463762,70.76520056195042,8800800
2021-06-21,71.18883514404297,71.3667705633473,69.8501306541064,69.9941674561459,4531800
2021-06-22,71.01090240478516,71.47691140333455,70.81603061576767,71.18883135034034,3550400
2021-06-23,70.94313049316406,71.3667727220479,70.54490576373048,70.99396549206456,3396300
2021-06-24,70.9770278930664,71.16343153881189,70.16363545512397,71.08717902788064,4867000
2021-06-25,71.23966979980469,71.8073487636806,70.98548190873989,71.1718855002852,3743900
2021-06-28,71.2735595703125,71.36676136297389,70.41780059417896,70.89227774644324,4194700
2021-06-29,70.73973846435547,72.12928368981747,70.67196065804461,71.69717350949743,4926800
2021-06-30,70.69742584228516,70.90077232694122,70.1890499342427,70.54491436272606,5038900
2021-07-01,69.66371154785156,70.94311256576971,69.44341583450604,70.92616326090771,9737600
2021-07-02,69.8416519165039,70.08736516317069,69.01978503109667,69.61288797747861,5591400
2021-07-06,68.78254699707031,69.58746458137557,67.99457225627737,69.58746458137557,6544400
2021-07-07,68.91810607910156,69.79928258076914,68.1555553338225,68.596140352523,6878900
2021-07-08,67.96916198730469,68.51989819189423,67.59635474771775,68.28265310762318,5417000
2021-07-09,68.9011459350586,69.20616874228472,68.51987065815842,68.5537627994352,3471900
2021-07-12,69.32482147216797,69.57053476684756,68.14709646736213,68.53684658380517,4014200
2021-07-13,69.18923950195312,69.76538662409725,69.07061375203764,69.4857877160762,3083400
2021-07-14,69.83317565917969,70.06194605721882,69.10451058973165,69.43495097421777,6308200
2021-07-15,69.53662109375,69.79080896525754,69.0621439621531,69.27396503365401,3622600
2021-07-16,69.24008178710938,69.90943723480787,68.99436853687067,69.62983183306035,5462600
2021-07-19,68.35042572021484,69.09604007178746,67.409939591675,68.73170754934169,5135300
2021-07-20,69.307861328125,70.23139815228487,68.46057699142062,68.5368294788761,6382500
2021-07-21,70.37542724609375,70.51947048043215,69.5196748138276,69.850115151884,6804500
2021-07-22,70.43511199951172,70.5970730752163,69.83842356809929,70.5033068212206,4675000
2021-07-23,70.98065185546875,71.2875220250528,70.57149596496711,70.75050247998853,4090800
2021-07-26,70.63969421386719,71.84159701696382,70.51183055309113,71.11704494378745,4784100
2021-07-27,71.29605102539062,71.34719388801753,70.1623365454444,70.3669210027838,4298000
2021-07-28,71.0062255859375,71.37276457216494,70.32429047091405,71.28751780522558,3281900
2021-07-29,70.80166625976562,71.73080302092556,70.5800427966854,71.59441334818308,4284700
2021-07-30,70.2049560546875,71.1511379815076,70.00889758642269,70.71640416294863,5996300
2021-08-02,70.2475814819336,70.68230880971271,69.91513337331467,70.20495809524981,4679000
2021-08-03,71.60291290283203,71.74782199907766,69.59121149624116,70.54591934284171,7620300
2021-08-04,69.51449584960938,70.92097640849111,68.20177502502673,68.40635295121436,14338400
2021-08-05,68.23588562011719,69.68498984113515,67.62214521950187,69.35254820803789,11322500
2021-08-06,69.25875854492188,69.66792084152023,68.32110280684267,68.63649237587762,7020900
2021-08-09,69.59974670410156,69.82989609316708,68.8922400767191,69.21615571777102,4570300
2021-08-10,70.95506286621094,71.01473168978535,69.24171243068241,69.59972537212892,5908400
2021-08-11,72.41271209716797,72.58319914153299,71.22785477834809,71.22785477834809,7758200
2021-08-12,72.57466125488281,72.8815313809706,71.77338853638528,72.63433008476574,6540500
2021-08-13,71.90977478027344,72.87300198994278,71.7989631023727,72.66842408327435,3659700
2021-08-16,72.78778076171875,72.88154701499379,71.4921116762886,71.83307277538026,4502400
2021-08-17,73.7083969116211,73.93002684552418,72.49796800942586,72.55763685662093,6132600
2021-08-18,72.1058349609375,73.7595233628744,72.05469210427228,73.55494543279839,4501600
2021-08-19,71.79898071289062,72.39566913011583,71.20228579224941,71.56882482094947,5192200
2021-08-20,72.32746887207031,72.42976109451062,71.38128695059783,71.68815711450326,3992700
2021-08-23,72.1143569946289,73.17135049620452,72.03764271382617,72.78776608536133,3708400
2021-08-24,71.4409408569336,72.03763560800509,71.41536943252173,72.02058365612109,3269900
