Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2020-07-21,61.65949249267578,62.63120297263614,61.51494016600059,62.11724050599456,5636600
2020-07-22,61.23388671875,62.03695408555328,61.00099644714692,61.731790691858436,4734800
2020-07-23,60.67974090576172,61.675548402824816,60.527162341192955,61.378411405439294,5854400
2020-07-24,59.13785934448242,60.752025892550265,58.720267158277345,60.60747357291858,8149000
2020-07-27,59.860626220703125,59.90077590213694,58.880883315359284,59.33863134673447,7678500
2020-07-28,59.210147857666016,60.26216393803993,59.113777587152796,59.9650268658116,5484400
2020-07-29,58.63193893432617,59.30651245229927,58.246463976258255,59.30651245229927,8345200
2020-07-30,58.085845947265625,58.30267137265502,57.58794212985713,58.262521693020766,9274100
2020-07-31,55.837257385253906,56.8812471202894,55.02615785655451,55.99787448975263,20551100
2020-08-03,57.604000091552734,57.94128676979236,55.90149580195271,55.9898336643843,9671800
2020-08-04,56.92139434814453,58.069780556426345,56.59214002021479,57.836890360126866,9799700
2020-08-05,55.41163635253906,56.865186012188055,55.395577704512,56.72866605975044,12271400
2020-08-06,55.25904083251953,55.91755555751077,55.106462261854965,55.42768417499,8318000
2020-08-07,55.69270324707031,55.99787267225511,55.25904626937286,55.700735633763564,8069000
2020-08-10,55.018131256103516,55.612399221781736,54.57644188010996,55.53209373348728,10278000
2020-08-11,54.688873291015625,55.55618730887217,54.5443209547062,54.969945576362754,10236900
2020-08-12,55.28314208984375,55.49997366092719,54.913731919871054,55.16268691359339,9116600
2020-08-13,54.75312042236328,55.56421998740205,54.600535697982316,55.387544227995946,7468100
2020-08-14,55.01009750366211,55.26707873597485,54.60856394524122,54.68083704483737,9169200
2020-08-17,55.53209686279297,55.692707848432526,54.85751724389083,54.86554963124772,6848800
2020-08-18,55.45981979370117,56.01393813152961,55.39557907308937,55.59634587642819,6327500
2020-08-19,52.761512756347656,54.18294513592307,52.600901766605546,53.155020096973914,19680300
2020-08-20,53.04258346557617,53.13092133516363,52.64104992269343,52.87393398587967,8339300
2020-08-21,53.40396499633789,53.70110204486444,52.528624751603346,52.82575567321383,9898000
2020-08-24,53.06668472290039,53.77338168885301,52.641060065740476,53.29154256993455,8566200
2020-08-25,53.04258346557617,53.195162045568985,52.76953747041978,52.930154563722255,7456600
2020-08-26,52.68120193481445,52.90605974848436,52.327856567725696,52.90605974848436,7522600
2020-08-27,52.64104461669922,52.881961041996135,52.45633650974808,52.6731619052068,7919600
2020-08-28,52.408172607421875,52.801673860579896,52.18331474847444,52.37604918086979,6821000
2020-08-31,53.604740142822266,53.71716907019692,52.53665920584602,52.56878263179835,9083900
2020-09-01,52.86590576171875,53.37986818735476,52.127085540731414,53.267439289679096,8348000
2020-09-02,53.63685989379883,53.77337984955469,52.45635011033158,52.45635011033158,8334700
2020-09-03,52.93016815185547,54.15082773974156,52.58484897125,53.65292381305637,10457400
2020-09-04,53.01046371459961,53.75731640111132,52.665144598751915,52.777573508384556,8762200
2020-09-08,51.508724212646484,52.49649945891733,51.356142563799224,52.29573268037508,10729400
2020-09-09,51.80586624145508,52.26361429555333,51.083104543690354,51.62115809155881,9309700
2020-09-10,51.21158981323242,52.23148540737919,51.03491406927471,51.95041314513547,8420600
2020-09-11,52.66514205932617,52.93015567364576,51.572970309629476,51.69343160040345,10213000
2020-09-14,53.83367156982422,55.11581363114564,52.18636536535591,52.29186190666042,18854200
2020-09-15,53.720069885253906,54.47474788662014,53.49285606825971,54.40171752734866,8327700
2020-09-16,53.27375411987305,54.004088603997666,53.24129412156621,53.817445161511294,7563600
2020-09-17,52.778743743896484,53.18448438812283,52.25939621457564,52.60021686985915,8498300
2020-09-18,52.7868766784668,52.88425050100074,51.97539513808214,52.70572357153807,14256900
2020-09-21,52.10521697998047,52.7219445423254,51.496605964684015,52.592104553995355,8575200
2020-09-22,51.44792938232422,52.40547781940153,51.35866592022367,51.99973706116729,7228200
2020-09-23,51.19636154174805,51.99972948809674,51.12332809207998,51.53718224316176,8520200
2020-09-24,50.51472091674805,50.9934951022712,50.02783327866449,50.879888193088775,9004600
2020-09-25,50.51472091674805,50.725704734435965,50.12521018716998,50.392997459449106,7142800
2020-09-28,51.0015983581543,51.45602899958643,50.73381113941349,51.07463179882097,7474700
2020-09-29,50.39299774169922,51.14767575184495,50.27127737927463,51.090872296935586,8657900
2020-09-30,51.27750015258789,51.47225701873222,50.40110199382682,50.59585576441578,10072600
2020-10-01,51.38300323486328,51.6994804931779,50.88799907368156,51.391119782569575,8356500
2020-10-02,50.44981002807617,51.80498592163705,50.43358312002387,51.36678511086479,7796600
2020-10-05,51.6102180480957,52.007842217890875,51.20447733043597,51.69948150126981,10193900
2020-10-06,50.73380661010742,51.76438813837306,50.595853192028294,51.76438813837306,8398100
2020-10-07,50.99348831176758,51.26127554838705,50.547174187031324,50.90422486770919,6351400
2020-10-08,51.38300323486328,51.97538739518484,51.13955942812557,51.391119782569575,6434900
2020-10-09,51.80498123168945,52.49474239262114,51.7076043144079,52.42982238406252,9364500
2020-10-12,52.38112258911133,52.7381701661359,51.569638159509736,51.99160882468031,7750200
2020-10-13,52.332427978515625,52.738168633749204,51.93480386989782,52.38112106709918,6450200
2020-10-14,51.97538375854492,52.41357824623466,51.48037653644217,52.26751754441239,7138900
2020-10-15,51.09086990356445,51.569644069340846,50.83931264233759,51.51284061709246,9630700
2020-10-16,50.31184387207031,51.009718330746004,50.17389352796524,50.63643765140272,12307200
2020-10-19,49.15142822265625,50.392993775904685,48.85929442293758,50.31184687400767,9643600
2020-10-20,49.13520050048828,49.419220861403396,48.57527942211349,49.167660500973895,9208000
2020-10-21,48.85929489135742,49.09462524289314,48.60773763573144,48.88364143860465,7493700
2020-10-22,49.23257827758789,49.41922173590494,48.40486991945004,48.62396718771495,17061800
2020-10-23,49.329959869384766,51.64268084715812,49.30561332002765,51.431697024585674,30965400
2020-10-26,48.65642166137695,49.24880268342505,48.20199408038429,48.981015443990906,10256300
2020-10-27,48.696998596191406,48.85929549911609,48.23445443496745,48.53470478882269,7699900
2020-10-28,47.650184631347656,48.33994252280277,47.11460707800864,48.12895873929887,12150800
2020-10-29,47.496009826660156,47.788143653474954,46.286904160245335,46.90362872031067,12529400
2020-10-30,47.18764114379883,47.53657836752923,46.4005032536783,46.895507366205415,11869100
2020-11-02,47.496009826660156,47.999130570866164,46.92797526958268,47.6988801957753,9352600
2020-11-03,47.73945236206055,48.19387996599178,47.390515111581415,47.73133581452984,6599700
2020-11-04,48.5833854675293,49.65454055580027,48.17764480998557,48.19387480775399,12935200
2020-11-05,48.388641357421875,49.0702859221658,48.03970407454367,48.96479246336267,7519800
2020-11-06,47.934207916259766,48.28314517948709,47.65019065342636,48.21822517909317,7209800
2020-11-09,47.91797637939453,48.98913158709345,47.869289476216515,48.201996728675184,10807100
2020-11-10,49.1920051574707,49.86553625402895,47.21199151273015,47.42297532993817,10524400
2020-11-11,48.7700309753418,49.59774237605701,48.33183337130329,49.44356202422456,7336400
2020-11-12,48.67264938354492,48.68076593028629,47.812478066738905,48.607732487391864,9226200
2020-11-13,49.16764831542969,49.48412550283975,48.50223394816871,48.65641426892982,6740800
2020-11-16,49.57339096069336,49.74380128464078,48.89174656934828,48.89986002001251,6969300
2020-11-17,49.47602844238281,49.5409453532142,48.98913768114412,49.33807497658715,5488400
2020-11-18,49.419219970703125,50.019714491083995,49.14331616266014,49.532826874799184,8884200
2020-11-19,49.20012283325195,49.46791011105976,48.60774172631622,49.09462937445195,7525100
2020-11-20,48.77814865112305,48.89986900678856,48.26691448977122,48.36429139341482,9440800
2020-11-23,48.59962463378906,48.92421845928204,48.17765389887066,48.745691545705284,8684000
2020-11-24,48.891754150390625,49.48413519850542,48.356176552399454,48.38863655120034,7827300
2020-11-25,48.283138275146484,49.045929597362246,48.258794826257805,48.83494581736403,8336100
2020-11-27,48.713226318359375,48.737572864771074,48.10461528251558,48.39674907500953,5040700
2020-11-30,49.23257827758789,49.32995828076794,48.396753371407,48.49413027903097,16315700
2020-12-01,49.59774398803711,50.29561851106039,49.33807017885022,49.3543001788689,9620100
2020-12-02,49.60586166381836,50.206356200384285,49.46790820830064,49.55717166265516,6470300
2020-12-03,49.38676834106445,49.93045950154419,49.135207942533484,49.54094872338934,7368900
2020-12-04,49.954795837402344,50.04405619066905,49.25692134175957,49.35429824249517,7232300
2020-12-07,49.3624153137207,50.068403268767334,49.021591514196054,50.044056721658215,7405100
2020-12-08,49.63831329345703,49.703233288108244,49.1189657184702,49.14331226424227,6185000
2020-12-09,49.35429763793945,49.82495832758195,49.07028039112471,49.63831488475419,7231600
2020-12-10,49.05405807495117,49.41922537487514,48.7943842384622,49.22446844973025,7239500
2020-12-11,49.30561065673828,49.34618720495628,48.76191958084439,48.86741303421037,7845100
2020-12-14,49.1086540222168,49.58463867873817,49.034793956305776,49.560019700298625,12233000
2020-12-15,48.77218246459961,49.29740822345675,48.64087602488532,49.09224171574115,8073900
2020-12-16,48.37004852294922,48.805003592275746,48.16488204157001,48.673697169416734,8786400
2020-12-17,48.476741790771484,48.649080904481885,48.099236171046115,48.36184904829789,9469000
2020-12-18,48.48495101928711,48.56701637083584,48.03358219399166,48.56701637083584,22195800
2020-12-21,48.041786193847656,48.09923256077259,47.35242666015617,47.96792613200242,12141900
2020-12-22,46.7779655456543,47.86124449731678,46.62204012084878,47.779179143333366,14964000
2020-12-23,47.08980178833008,47.28675981593823,46.69588260252236,46.69588260252236,8495900
2020-12-24,46.83540725708008,47.11443381567611,46.74513349832956,47.048782165143535,3441300
2020-12-28,46.687686920166016,47.303186402777996,46.53176151158419,46.81078806892532,8215000
2020-12-29,46.63844680786133,47.3278031911318,46.539964641172304,46.74513112588627,7626000
2020-12-30,46.490718841552734,46.97491178897757,46.416858794298385,46.777950619435444,8848800
2020-12-31,47.8120002746582,47.89406875385833,46.4168705647723,46.44969482585997,10870500
2021-01-04,49.330230712890625,49.37126338423684,47.541178692984744,48.14846974232988,15520000
2021-01-05,49.239959716796875,49.60926004079131,48.92810576202464,49.42871252004018,13251100
2021-01-06,50.84025192260742,50.946939363637135,48.993753691500075,48.993753691500075,12222500
2021-01-07,51.30803298950195,51.89891344557735,50.48736708077145,50.799221002654804,10614700
2021-01-08,51.73478317260742,52.03842870301921,51.29982808245842,51.381896557294176,8389800
2021-01-11,51.299827575683594,52.67034135127591,51.10286949920788,52.31745473944872,11316700
2021-01-12,50.94694137573242,51.52961342255181,50.446334667966575,51.422925977308594,9115100
2021-01-13,50.503780364990234,51.00438706615023,50.421711896427624,50.73356581578159,6822600
2021-01-14,51.209564208984375,51.80865006662136,50.43813609676179,50.58585624035366,8694800
2021-01-15,51.9727783203125,52.194355381288325,50.987978512429414,51.12749022716177,9361900
2021-01-19,55.04206848144531,55.9365976790798,53.01502245553506,53.12171304291015,18395900
2021-01-20,55.79707336425781,55.87913870286877,54.73841359097968,54.984615867996546,10131300
2021-01-21,54.96820068359375,55.591902213549886,54.63993309556325,55.591902213549886,8141800
2021-01-22,54.93538284301758,55.37033481172256,54.36091289886127,54.5989067850023,4914400
2021-01-25,55.93658447265625,56.01864980121081,54.49221089759966,54.74661529447378,8443900
2021-01-26,54.738407135009766,56.11712594909025,54.62351442226833,55.57548976919252,7125200
2021-01-27,53.737205505371094,54.918960135375215,53.4089378954651,53.9587825418769,9908200
2021-01-28,53.08066940307617,54.36090617312292,52.52261635386896,53.548448704530465,8086400
2021-01-29,53.83567428588867,54.35269773800039,52.55543766386549,52.68674093375305,11724100
2021-02-01,53.42535400390625,54.385531697069695,53.392526613389826,54.188573615155676,6270200
2021-02-02,53.449974060058594,54.13933675244504,52.69496284649912,53.41714666887975,7749300
2021-02-03,52.94935989379883,53.90954373318818,52.94115774304013,53.51562135533822,6421700
2021-02-04,54.02444076538086,54.15574406101622,52.88371560054344,53.25301277202618,7400400
2021-02-05,56.18278884887695,56.92138943853998,54.74662347054825,55.189783824346065,15068200
2021-02-08,55.78066635131836,56.4289932116222,55.23902381188057,56.2156183087057,9599200
2021-02-09,55.23081970214844,55.673973795378345,54.86151627621128,55.61652743061268,6620400
2021-02-10,55.22261428833008,56.06789924200344,55.0666857492773,55.19799531083427,7667900
2021-02-11,54.91896057128906,55.14874602169199,54.2049852448491,55.14874602169199,6029100
2021-02-12,54.89434814453125,55.206198969967495,54.45939616707015,54.804074383792006,3977700
2021-02-16,53.17915344238281,54.65634832283656,52.94936172831827,54.50042605762991,9757000
2021-02-17,53.42535400390625,53.45818139442268,52.391316247376984,52.79344395472253,7725400
2021-02-18,53.53203582763672,53.72078546573582,52.793435314853575,53.22838721094156,6144600
2021-02-19,52.826263427734375,53.52382815340121,52.74419183315178,53.4089354344059,6054600
2021-02-22,52.612892150878906,52.90833238027143,52.136904418948276,52.46517203618264,6597700
2021-02-23,52.260009765625,52.65393219025859,51.521409132677356,52.399521479297185,8714600
2021-02-24,52.284629821777344,52.71137964569924,51.54603230418536,52.16153180080818,6533100
2021-02-25,51.52960205078125,52.497987864747245,51.29981351707641,52.333854092269874,7685300
2021-02-26,50.38889694213867,51.529622255722096,50.38068852847103,51.52141384205445,10396300
2021-03-01,51.258792877197266,51.39830771222732,50.59405548213518,50.684326104105146,7328800
2021-03-02,51.71016311645508,52.18615089761062,51.16852368341843,51.29162483525999,6844200
2021-03-03,51.49678421020508,51.964563513539666,51.02079649490074,51.52961159690025,7081300
2021-03-04,51.89070129394531,52.96577468392209,51.316234573113505,51.53781472817399,15847200
2021-03-05,53.03143310546875,53.138117419234035,51.94815122928723,52.0466302614521,9761400
2021-03-08,53.13811492919922,54.70558974174531,52.489788142427564,52.941156874098866,10646900
2021-03-09,52.793434143066406,54.70558702227911,52.74418993585153,53.76182006918064,8973300
2021-03-10,52.448760986328125,53.17915631496595,52.194353413616604,53.080674146475715,7595500
2021-03-11,51.775821685791016,52.555455066427506,51.7101668985156,52.120499927209266,9940600
2021-03-12,51.095211029052734,51.95011687398136,51.03711081626482,51.867117474634085,11561100
2021-03-15,52.3485221862793,52.431521589584385,51.3525135154969,51.75091635056501,8780200
2021-03-16,53.12873458862305,53.286431567278086,52.41492826697694,52.489629002177686,7375800
2021-03-17,53.469032287597656,53.65163478228007,52.6639279086035,53.0955317902555,7853700
2021-03-18,53.186832427978516,53.9338397465496,52.805026928361976,52.805026928361976,7442600
2021-03-19,53.502227783203125,53.65993107274491,52.78012288581018,53.33622898654201,15230300
2021-03-22,54.39031982421875,54.498224711851925,53.00421061917033,53.16191386574407,6769200
2021-03-23,53.53542709350586,54.332232690352654,53.35282462356114,54.23262961607882,6572100
2021-03-24,53.410926818847656,54.00023078219535,53.12042575697882,53.41922865845768,7472800
2021-03-25,53.11212921142578,53.85083148888346,52.73862556961352,53.76783208680261,7391000
2021-03-26,54.149635314941406,54.191138182905526,53.03742937692696,53.14532796820567,6017100
2021-03-29,54.938140869140625,55.145642526652175,53.850827877715446,53.95043095300229,7902600
2021-03-30,54.36542892456055,55.187133634457176,54.05832422194684,55.187133634457176,5608100
2021-03-31,53.64331817626953,54.23262203534114,53.502218590107404,54.23262203534114,8817200
2021-04-01,55.14565658569336,55.47765425639413,54.30734790253968,54.572949838570096,10514200
2021-04-05,55.0626335144043,55.212034952201996,54.39033021053848,54.94643309972249,6071200
2021-04-06,54.97133255004883,55.20373335376591,54.589523992574236,54.780428271311536,5708300
2021-04-07,54.44842529296875,55.054332826019916,54.133025101726005,54.846831200412225,5188700
2021-04-08,53.96703338623047,54.98794442369496,53.80933641772193,54.86344215096291,6778500
2021-04-09,54.04172134399414,54.157921742286064,53.31961344108282,53.80101870969037,5848300
2021-04-12,53.66823196411133,54.04173241622399,53.41092560165001,54.00022955156788,4909100
2021-04-13,53.859134674072266,54.133038406984,53.24493148439483,53.493929696856625,6143400
2021-04-14,54.199440002441406,54.92154177813423,53.80933584054141,53.92553627185861,5654100
2021-04-15,54.589534759521484,55.09583932424319,53.70142789446751,53.70142789446751,5635000
2021-04-16,55.50254821777344,55.68514436563782,54.664239709268834,54.79703748339278,7715600
2021-04-19,54.73893356323242,55.610443039365826,54.440130676126564,55.361438522628305,7204100
2021-04-20,55.09584045410156,55.286744774406706,54.20773357083505,54.6144413983442,4989400
2021-04-21,55.43613815307617,55.53574121861114,55.095832428500586,55.228636515880545,5581000
2021-04-22,54.481632232666016,55.20374024792243,54.39033100088252,55.17884106333562,6488700
2021-04-23,54.34883499145508,54.53143112432382,53.850825965156154,54.36543233718939,5463300
2021-04-26,54.581241607666016,54.680838357516826,53.98363577876717,54.3239352281716,6868400
2021-04-27,53.67653274536133,54.78044319622445,53.63503620907583,54.73064481970237,7278300
2021-04-28,53.485633850097656,53.70143103304016,53.00422844362852,53.6931355253914,7861300
2021-04-29,52.98762130737305,53.6433241130224,52.56431933581593,53.6433241130224,9238800
2021-04-30,52.68052291870117,53.20342482683251,51.41891243482527,51.84221443182075,12993900
2021-05-03,54.61444091796875,54.69744031771768,52.92952524029304,53.05402433991643,9500200
2021-05-04,54.481632232666016,55.30333698626969,54.25753323893692,54.60613448804784,9933300
2021-05-05,55.20374298095703,55.61044445838814,54.3820318542242,54.5646343268315,6911200
2021-05-06,55.22864532470703,55.34484575347446,54.06663470458437,54.81364198412383,7478800
2021-05-07,55.22864532470703,56.05865200587345,55.029445494312654,55.170545110323324,5849300
2021-05-10,56.008846282958984,56.77245080965863,55.41953604409442,55.57723931920868,8646700
2021-05-11,55.79304504394531,56.50685123138685,55.4278401110828,55.668542786610566,6412000
2021-05-12,55.983943939208984,56.39894724886197,55.36974081400799,55.40294183867398,8286300
2021-05-13,57.19576644897461,57.253866666416144,55.97565555025361,56.23295560857345,7186800
2021-05-14,56.88035202026367,57.41985758372896,56.764151601357035,57.195758585108436,7079200
2021-05-17,57.32856750488281,57.80997295256614,56.81396102641624,56.83886654884052,6214100
2021-05-18,57.14596176147461,57.992572167319466,57.10446522468536,57.610769833635054,5885200
2021-05-19,56.85545349121094,56.91355370133469,56.06694973489596,56.61475081142738,6174100
2021-05-20,57.56095886230469,58.083867095044646,56.7475559062951,56.98825859030351,6540900
2021-05-21,57.062965393066406,58.19177510598336,57.02976436239837,57.90956951152957,6478700
2021-05-24,55.96735382080078,57.469663969371645,55.925850951496564,57.35346353425836,7005100
2021-05-25,54.97133255004883,55.9424386223439,54.780428271311536,55.859439239937366,9357400
2021-05-26,55.07094192504883,55.11244479200826,54.406940380836936,54.938144149185824,5932600
2021-05-27,54.69743728637695,55.71834187836182,54.62273339802922,55.253540199568576,8047700
2021-05-28,54.871742248535156,55.35314764383821,54.614442203522486,54.82194387400327,5937700
2021-06-01,54.216033935546875,55.23694489776221,54.05003513910531,55.14564365998489,6573100
2021-06-02,54.805328369140625,55.07093019675061,54.39862695583564,54.44012348150925,6572700
2021-06-03,55.1788444519043,55.27844119636786,54.60613784144624,54.74723745106838,6755400
2021-06-04,55.96735382080078,56.083554255914066,55.22864834081686,55.43615002244041,6342900
2021-06-07,55.95905303955078,56.40725744023437,55.70175297585144,56.11675634695303,7863300
2021-06-08,56.03375244140625,56.11675184247444,55.6021454239342,55.97565222741367,5489200
2021-06-09,56.979957580566406,57.42816192982074,56.04204601673029,56.083548882057755,8434200
2021-06-10,57.51115798950195,57.859759241202944,56.830552831798585,57.262153476888216,8678400
2021-06-11,57.07955551147461,57.47796149657287,56.97995876453627,57.386660256913856,6928000
2021-06-14,57.155025482177734,57.30598544987803,56.5847329818107,57.03761288491158,5319500
2021-06-15,57.10470962524414,57.44856542388242,56.81117808891123,57.431794935452366,6454200
2021-06-16,56.46732711791992,58.15303949332606,56.34991450665305,57.21373860319108,12938700
2021-06-17,56.37507629394531,56.59313103956271,55.76284787688761,56.45894153502654,7015500
2021-06-18,55.863487243652344,56.3415261325418,55.2596473001062,56.190566146655264,11464500
2021-06-21,56.48409652709961,56.6686038837115,55.997669204851405,56.182176561463294,5310400
2021-06-22,56.232505798339844,56.69376783218688,56.0060626048173,56.391847839828735,4796800
2021-06-23,55.89704513549805,56.400243050297114,55.821561929098436,56.366695669509355,4246800
2021-06-24,56.34153366088867,57.23051680850215,55.897042087081935,55.997677825448264,5054000
2021-06-25,56.92859649658203,57.029238632926635,56.0899312225684,56.307985985394254,8078100
2021-06-28,56.777626037597656,57.565973297545035,56.73569662072184,57.28083022816403,6580300
2021-06-29,56.97053146362305,57.05439671006256,56.609905145275775,56.75247670407377,4348100
2021-06-30,57.750484466552734,57.817579216199384,57.03762034745274,57.2724455727085,6010400
2021-07-01,57.97692108154297,58.18658737470442,57.37308753198426,57.65823061940025,5463800
2021-07-02,58.11949920654297,58.24529386402948,57.56597711957232,58.102722319873095,3969000
2021-07-06,57.37309265136719,57.91821994342252,57.01246633901061,57.85113158649027,6169600
2021-07-07,57.331153869628906,57.389860177981205,56.861503402810555,57.36470124561704,6092500
2021-07-08,56.769256591796875,57.29761343093823,56.542813376087366,57.07955865986831,4982600
2021-07-09,57.213748931884766,57.373097389588445,56.5679730548288,56.68538568729196,6419600
2021-07-12,57.087928771972656,57.918205366429255,56.81955621626414,57.22211824908014,7322400
2021-07-13,57.03763198852539,57.465346708175154,56.886671970264054,56.886671970264054,4518400
2021-07-14,56.97053146362305,57.12149146661744,56.5511988329173,57.08794408834,5949800
2021-07-15,57.28084182739258,57.35631863215715,56.500882852283425,56.91182705252121,6126700
2021-07-16,57.557586669921875,57.84273614680252,57.32276145278915,57.35630882645201,5965500
2021-07-19,57.222129821777344,57.92660552354661,56.752472955423436,57.54082029660043,6054400
2021-07-20,58.00208282470703,58.51366266175877,57.25566498058272,57.29760079602476,9332500
2021-07-21,57.37309265136719,57.88467256570237,57.03762527267371,57.82596625431911,5816400
2021-07-22,57.574371337890625,57.70855445217128,56.87827763694209,57.037626083751746,2901500
2021-07-23,57.884666442871094,58.153039037736775,57.565975986001646,57.76725383252407,3524200
2021-07-26,57.658233642578125,58.11950207112187,57.42340840568596,57.817582081258294,4314300
2021-07-27,57.80919647216797,57.90983860656006,57.27245121909307,57.47372908936912,5813000
2021-07-28,58.75688934326172,58.83237254809349,57.641469348152974,57.78404091465814,7097200
2021-07-29,58.563995361328125,59.04203429313865,58.51367109584259,58.91623322718682,7597500
2021-07-30,57.272457122802734,57.86790874935914,57.02924340516553,57.61630658669754,9619700
2021-08-02,57.322757720947266,57.57435980778519,56.88665468873597,57.31436927845084,4242800
2021-08-03,58.563995361328125,58.572377406819044,57.20535536636286,57.5743701202194,5128400
2021-08-04,58.06917190551758,58.69817075405635,57.89305299574758,58.278838188363835,6846300
2021-08-05,58.11949920654297,58.14465813804027,57.45695295024818,58.069174945040864,5532300
2021-08-06,57.683387756347656,58.069172955942456,57.59113407834593,57.98530772098833,3857900
2021-08-09,57.41501998901367,58.09433676727317,57.12148844276005,57.6833926025181,5160100
2021-08-10,58.06917190551758,58.09433083569798,56.987293118210026,57.24728365992426,5928200
2021-08-11,58.57238006591797,59.41943379004001,58.16982431480631,58.17821275918606,9529700
2021-08-12,59.444583892822266,59.54522601490165,58.48850612784387,58.91622714854705,5907000
2021-08-13,59.67941665649414,59.87230606271442,59.34394930829793,59.444585033801566,4361800
2021-08-16,60.14067459106445,60.258087195210166,59.58715894273569,59.77165989317392,8874400
2021-08-17,61.24772644042969,61.298044311404176,59.553625333033935,59.77167370626239,9000100
2021-08-18,60.35034942626953,61.50770514487233,60.30003155978922,60.90387155158475,8135300
2021-08-19,60.107139587402344,60.66066174814093,59.97295646869831,60.05682171770188,5209500
2021-08-20,60.75291061401367,61.13030740379497,59.9142453936038,60.107134811133676,5646500
2021-08-23,60.84516906738281,61.2561132659991,60.769685864407705,60.95419325111536,5356200
2021-08-24,60.593544006347656,60.962558640205785,60.291624105646626,60.91223439108499,4177200
2021-08-25,59.889076232910156,60.35033818625667,59.4781257381657,60.34194974390295,4988900
2021-08-26,59.90586471557617,60.68582372760586,59.662651002307925,59.99811841366098,6566900
2021-08-27,59.78004837036133,60.76128501921912,59.67941265161102,59.80520730004891,5493100
2021-08-30,60.39228439331055,60.551626434414196,59.671031790921845,59.79683285385156,4494100
2021-08-31,61.03806686401367,61.08000269346942,60.24971933951203,60.54325734868382,7564600
2021-09-01,60.274864196777344,60.987728265751564,59.83875475324713,60.95418089328716,5970700
2021-09-02,60.66904067993164,60.70258805751274,59.88908814557606,60.39228601227657,6774200
2021-09-03,60.35034942626953,60.69420524323952,60.174230495080494,60.518086312050485,4174400
2021-09-07,59.70457077026367,59.796824443536295,58.98331826931783,59.61231709699104,6775400
2021-09-08,60.28325653076172,60.30842186328579,59.64587554066462,59.704581852871144,4510000
2021-09-09,59.218162536621094,60.115534230354605,59.19300359917673,60.08198684759245,7013600
2021-09-10,59.5368537902832,59.914257052009305,58.916243198000686,59.528471743373736,5089700
2021-09-13,59.67103576660156,60.3000347246504,59.39427468941808,59.74651257028345,11048100
2021-09-14,59.679500579833984,60.20471641910968,59.39148336871626,59.95057826329845,5490000
2021-09-15,60.789215087890625,61.40760786901638,59.65407312912531,59.78961516844064,7723700
2021-09-16,60.424957275390625,60.87392899518498,59.984452086271276,60.82310395913294,5306700
2021-09-17,60.66215133666992,60.78922039386921,59.6710243239168,60.0013999948345,10888000
2021-09-20,60.11152267456055,60.92475558716444,59.57784039338318,60.08611015588553,9594900
2021-09-21,60.76381301879883,61.04335721270032,60.238597220648295,60.382605814931075,5896000
2021-09-22,60.46731185913086,61.145009195643155,60.21318020518934,61.051825650297694,6557000
2021-09-23,60.72992706298828,61.085715280285164,60.39955136649814,60.552032954339836,5263500
2021-09-24,60.30636215209961,60.882402933966716,60.29788915829256,60.679089860601415,5023400
2021-09-27,59.64562225341797,60.39108427630463,59.54396569725085,60.23860267355487,5560500
2021-09-28,59.27288818359375,59.975998157382435,59.01875002393461,59.298300706959296,6392300
2021-09-29,60.09458541870117,60.48425913343213,59.25593349275754,59.4338340562008,5436800
2021-09-30,59.17122268676758,60.62826746092664,59.1288706418914,60.32330430061424,6049400
2021-10-01,58.07844161987305,58.798497506943015,57.299094160010384,58.11232713504114,9343700
2021-10-04,57.2313232421875,58.47658845930812,57.01107708766365,57.773478559940514,7560200
2021-10-05,57.095787048339844,57.71417992166589,56.960244988815646,57.13813909469031,7236700
2021-10-06,57.163551330566406,57.35838493938304,56.65527513034828,57.08730731533354,6398600
2021-10-07,57.722660064697266,57.875141669045234,56.88401447228438,57.180504685460456,5349400
2021-10-08,57.64642333984375,57.951386553014274,57.45158321803957,57.64642333984375,4259000
2021-10-11,57.67182922363281,57.98525893335826,57.47698912426187,57.798898291657224,3315600
2021-10-12,57.07038497924805,57.8920846293374,57.00261393707502,57.76502200401585,8856000
2021-10-13,57.290626525878906,57.57017720492104,56.92636528249116,57.24827447520699,4760700
2021-10-14,57.73112487792969,58.22245514041443,57.60405581514901,57.78194991784155,7165600
2021-10-15,57.290626525878906,58.1123325723351,57.2652140028754,57.85820087929826,4327100
2021-10-18,55.82511520385742,57.24827466375704,55.723458648506806,57.18050362685662,7576400
2021-10-19,56.6722297668457,56.74846733071391,55.791225738472164,55.90982181315693,5889700
2021-10-20,56.638343811035156,57.01954455341911,56.58751876885098,56.68070232152284,4878200
2021-10-21,56.74846649169922,56.91789406945919,56.35031976271486,56.83317704907858,5013700
2021-10-22,56.96025466918945,56.98566719391881,56.34186169076775,56.858604570272036,4501200
2021-10-25,57.324501037597656,57.578639144840366,56.54515365445415,56.96023986415007,6069800
2021-10-26,57.375343322753906,57.93443821559054,57.34992433685073,57.57864996896707,4948700
2021-10-27,56.562095642089844,57.578641652329644,56.41808705778114,57.57016865825242,4887700
2021-10-28,57.04496383666992,57.31604799512356,56.47739592166226,56.50280844576677,5884800
2021-10-29,54.9610481262207,55.825112649662444,54.266411187278074,55.825112649662444,14181100
