Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2023-06-05,71.03202056884766,71.7400138458718,70.63144626692167,70.63144626692167,4681300
2023-06-06,70.3985595703125,71.29286356672131,70.13772179310531,71.134498788745,5154500
2023-06-07,70.05387115478516,70.26813480087125,69.33656732749755,70.07250648433828,3879600
2023-06-08,70.54761505126953,70.57556094114186,69.93277704489226,70.11908771557214,3218800
2023-06-09,70.65007781982422,70.85502381288417,70.17498349841745,70.29608471827278,3186700
2023-06-12,70.53829956054688,71.06929280638346,70.03525220544432,70.97613746817115,3374700
2023-06-13,70.09114074707031,70.34266796664355,69.90483007925758,70.1377219676717,4121200
2023-06-14,70.25882720947266,70.631455673707,69.85825285419767,70.08183419711636,2979000
2023-06-15,71.54438781738281,71.5630160404263,70.33334720796954,70.65939441595124,3947600
2023-06-16,72.45733642578125,72.69954602403195,71.81455242197266,71.81455242197266,7368900
2023-06-20,72.30828094482422,73.15600377996826,72.29896327861694,72.60638229778542,5232000
2023-06-21,72.30828094482422,72.60638229778542,71.93565247679851,72.31759150373462,3618100
2023-06-22,72.66227722167969,72.82995968417545,72.1499121675823,72.69022311421278,3939100
2023-06-23,71.83319091796875,72.96970472828194,71.76798145871953,72.96970472828194,10964600
2023-06-26,71.39534759521484,71.64687485301836,70.4358340062771,71.40466526221061,4236600
2023-06-27,70.54761505126953,71.37670961819899,70.44514205020666,71.18108128179617,7488500
2023-06-28,70.71530151367188,70.74324740513123,69.54152432130054,70.17499058780129,5100300
2023-06-29,71.32081604003906,71.48849849905126,69.99799170077453,70.28677539401335,4419100
2023-06-30,71.76797485351562,72.112657453423,71.33013690715411,71.46987348048398,4781800
2023-07-03,71.86112976074219,72.14060290569375,71.28355524458104,71.40466359079879,2092200
2023-07-05,71.6095962524414,72.14058944291833,71.41396793040212,72.01017056155881,4796400
2023-07-06,71.64686584472656,71.81454118578348,71.05997372184103,71.24629150184302,3287700
2023-07-07,70.41719055175781,71.49781236513059,70.36129877082358,71.46054880874222,4420200
2023-07-10,70.6966552734375,71.27422966790604,70.40787162985113,70.6034999471802,3724900
2023-07-11,70.23088073730469,70.77119165060884,69.54152270391818,70.77119165060884,5199900
2023-07-12,70.0166244506836,70.54761770008429,69.87688788877882,70.29609046719635,5291500
2023-07-13,70.668701171875,70.82706591883392,69.8954985499532,70.23086337133387,4346200
2023-07-14,71.20903015136719,71.38602316373027,70.37061788363194,70.63145567641695,2978000
2023-07-17,70.40788269042969,71.15313252485733,70.258828459166,71.0692948502442,5938900
2023-07-18,70.65007781982422,71.69343600844934,70.48240248800738,70.63144959649885,3916200
2023-07-19,71.19039154052734,71.32081043091351,70.4730876434034,70.84571609049095,5717700
2023-07-20,72.1841049194336,72.34347070726814,70.71229942989243,71.19040394561704,4345900
2023-07-21,72.36222076416016,72.71845141932147,71.91223880039053,72.4184658275486,11117900
2023-07-24,72.63407135009766,72.7559380172502,71.97784806364228,72.29658672328505,3494500
2023-07-25,72.9715576171875,73.04655579934243,72.34346393413573,72.96218820858337,4787400
2023-07-26,73.08405303955078,73.45903678860854,72.37158463156305,72.88718818054498,4116700
2023-07-27,72.28722381591797,73.48716620355573,72.26847069298692,73.05593735501222,5637200
2023-07-28,70.89042663574219,71.00291678044815,69.13738130778229,70.4966896726059,10891400
2023-07-31,71.49038696289062,71.72475093142022,70.7029203094764,70.92791486886374,8106100
2023-08-01,71.84661102294922,72.27783982717965,71.359137160147,71.359137160147,4721400
2023-08-02,72.69031524658203,72.98092422251433,71.72473702777017,71.84660369298258,4275700
2023-08-03,71.79035949707031,72.53095036116878,71.45287487160216,72.48407471510176,4935300
2023-08-04,71.49038696289062,72.33409868004132,71.44351130829642,71.66849871546303,4574900
2023-08-07,72.09033966064453,72.36220265267879,71.6778568931141,71.6778568931141,2469400
2023-08-08,71.5560073852539,72.30596778061062,71.41538757605558,72.20284706401321,3796200
2023-08-09,71.70598602294922,72.193467002611,71.5184977398298,71.60286532156766,3314900
2023-08-10,71.50912475585938,72.36221293681685,71.35913555230746,71.8653625247075,2552400
2023-08-11,72.09033966064453,72.10908562634188,71.49036862726511,71.6778568931141,2742300
2023-08-14,70.98416900634766,72.33410792634845,70.85292573937221,72.27785570320066,4249000
2023-08-15,69.97171020507812,70.8529210700298,69.77484531758873,70.74980034531328,4476300
2023-08-16,69.76546478271484,70.2810683769354,69.56859990643629,70.09357290984576,3639900
2023-08-17,69.37173461914062,70.17794724229748,69.32485896459076,69.78421749207317,2873100
2023-08-18,69.88732147216797,69.99981157259293,68.93111270524182,69.01548743277954,3681500
2023-08-21,69.18423461914062,69.72795349808506,68.91237160355865,69.65296247658137,3157300
2023-08-22,68.9123764038086,69.17486287790439,68.55613862991859,68.98736743053595,3096500
2023-08-23,68.9123764038086,69.53109349957438,68.55613862991859,69.24048449642834,2615300
2023-08-24,68.73426055908203,69.66233981991805,68.71551458962549,68.9498785450441,3692900
2023-08-25,69.21236419677734,69.47485067932809,68.66863811022496,68.88425609358892,2663300
2023-08-28,69.03424835205078,69.3811095920045,68.60301951850376,69.31548796846953,2871100
2023-08-29,68.8748779296875,69.062366226511,67.91866902011543,68.91237701949622,3566500
2023-08-30,69.23111724853516,69.39985959775488,68.86551001726257,69.01550639533387,2415500
2023-08-31,68.8748779296875,69.4748490621868,68.82800227937159,69.37172835326786,5205300
2023-09-01,68.6873779296875,69.34360122953113,68.43426803052382,69.32484810975924,2412800
2023-09-05,68.22802734375,69.0529929691169,68.18115884826666,68.43426875009172,2976200
2023-09-06,67.79680633544922,68.28428022723327,67.7593072434319,68.17179010340182,2869100
2023-09-07,68.95923614501953,69.5404612297275,68.09677865329992,68.10615521253271,5704300
2023-09-08,68.62175750732422,69.18423667474107,68.51863680344577,68.96861870693532,3804500
2023-09-11,69.3248519897461,69.49359431603928,68.61239074737043,68.62176015556116,3286600
2023-09-12,67.98428344726562,69.36234445501752,67.95616092093915,69.36234445501752,3639400
2023-09-13,68.27489471435547,68.64050183501266,67.93741011802285,68.368638846177,3111800
2023-09-14,68.8655014038086,68.8748779643205,68.03116632375033,68.33115189015084,3409500
2023-09-15,68.59363555908203,69.17486069928886,68.35927162141763,68.70613282396006,5597100
2023-09-18,69.23111724853516,69.47485778679054,68.29366134225243,68.80926495159632,4042700
2023-09-19,68.64051055908203,69.08111590208402,68.05928542436583,69.05299337418512,3016000
2023-09-20,69.14673614501953,69.32484786891608,68.46239032011518,68.87487312702847,4212100
2023-09-21,68.64051055908203,69.35297892547291,68.62175743900296,69.23110510161807,3315200
2023-09-22,67.91867065429688,69.07174444894359,67.81554994289675,68.73425978476504,4242600
2023-09-25,67.70306396484375,68.12491624476439,67.36557928001896,67.73118649654236,3296400
2023-09-26,67.49681091308594,67.89054059354626,67.41244333250991,67.47806494591997,3789400
2023-09-27,66.6062240600586,67.70304540901562,66.39060612243057,67.43118242340582,3572800
2023-09-28,66.84996795654297,67.05620936809707,66.4374922856546,66.8312219883198,3364000
2023-09-29,66.66248321533203,67.29995345216399,66.29687602164226,67.29995345216399,3226300
2023-10-02,66.33438110351562,66.54062254467985,65.856276594655,66.47500091814767,2634400
2023-10-03,66.06251525878906,66.69060896522576,65.95939454254177,66.40936934778397,3174300
2023-10-04,66.14686584472656,66.49372699675563,65.62189298952039,66.12811987942008,2777200
2023-10-05,64.93756103515625,65.87501684838179,64.83444747574407,65.73440419817416,3565300
2023-10-06,65.08755493164062,65.2187981683407,63.39076226271817,64.69382522154038,6481000
2023-10-09,64.97505950927734,65.20005405191465,64.15947753693273,64.87193879862363,3983500
2023-10-10,65.143798828125,65.67814832579683,64.93755741635344,65.23754297377938,4737800
2023-10-11,64.56258392333984,65.65940549964556,64.26259835155827,65.25629921704343,3310200
2023-10-12,65.34066772460938,65.77190369531114,64.253222693704,64.54383170888883,7153500
2023-10-13,66.51248931884766,66.58748750295463,65.43442081924708,65.50004244228556,3898000
2023-10-16,67.63743591308594,67.7405566209959,66.62498195481713,67.14058549436699,6437400
2023-10-17,67.57180786132812,67.76867269798977,66.7655953956361,67.55305474228265,10084500
2023-10-18,68.49989318847656,68.83737783963109,67.76867882838177,67.91866803321713,6058300
2023-10-19,68.61239624023438,69.10924669847927,68.02179447481676,68.66864130276154,8005100
2023-10-20,69.14082336425781,69.461666210201,68.80111799713497,69.05589882233599,6560000
2023-10-23,67.90465545654297,69.00871776279389,67.81973090964797,68.88604657302245,4517600
2023-10-24,68.73505401611328,68.81054729529225,68.02732072253995,68.04619764205238,4163300
2023-10-25,69.27294921875,69.32012712614369,68.4897225217624,68.72563365704038,5355300
2023-10-26,68.9615478515625,69.77308276887459,68.78225307697777,69.1597123500545,6871000
2023-10-27,67.74424743652344,70.34870857676128,67.44228144920869,69.17858407640924,12666500
2023-10-30,69.71644592285156,70.01841184392514,68.28210959761094,68.66900005925109,6534000
2023-10-31,70.88658142089844,71.0375608056879,69.80138874494261,70.03729988321837,7591100
2023-11-01,70.70728302001953,71.05643407853024,70.20715258447461,70.91488596294828,4757700
2023-11-02,70.5846176147461,70.82052876025068,70.03730202931062,70.4996858586573,5624700
2023-11-03,70.60347747802734,71.10360788473807,70.36756636547052,70.66009384122152,4362500
2023-11-06,70.97151184082031,71.18855327372482,70.50912798742554,70.64123765982404,4288100
2023-11-07,70.99037170410156,71.3017688859534,70.54685768216551,70.84882360356775,3275000
2023-11-08,70.99981689453125,71.41502281770997,70.65067300407358,70.95263898472078,3113100
2023-11-09,70.90544128417969,71.30177021350514,70.58460563646925,71.19796875114339,2631900
2023-11-10,71.1791000366211,71.33951786274393,70.46192825001191,71.06586011259785,3667800
2023-11-13,71.66979217529297,71.96232684664422,71.45275798627038,71.52825126916333,2805500
2023-11-14,72.33978271484375,72.51907025412505,71.4433162206957,71.5282479598798,2919900
2023-11-15,71.21685028076172,72.70781029170026,71.12248727235311,72.23598805022118,4810900
2023-11-16,71.6981201171875,72.14162703315392,71.3017839122808,71.31122237415492,4432800
2023-11-17,71.3206558227539,71.86797138198986,71.2451625319414,71.71698480036486,3231700
2023-11-20,71.21685028076172,71.48106958408023,70.93375405609984,71.03755552518012,3150200
2023-11-21,72.25485229492188,72.27372201539877,71.14135160146162,71.38670116427436,3669500
2023-11-22,72.92484283447266,73.13244576791713,72.52851388849824,72.5662605308914,3217300
2023-11-24,72.95316314697266,73.11358820367788,72.67950534369562,73.11358820367788,1150400
2023-11-27,72.76443481445312,73.09470898062818,72.67007179546552,73.01921568566335,3706600
2023-11-28,73.48159790039062,73.60426909041101,72.73611790079902,72.94372083732276,3471200
2023-11-29,73.49103546142578,73.66089176955708,73.10414493700466,73.45328881523699,4010200
2023-11-30,74.33086395263672,74.56677504543977,73.10413058972192,73.49102103821264,7148500
2023-12-01,74.26481628417969,74.53847404210877,73.93454216234662,74.41580285383817,3488400
2023-12-04,74.52903747558594,74.72720193457906,74.07608499829068,74.07608499829068,4154400
2023-12-05,73.30231475830078,74.57623356216898,73.17020508675517,74.54792537532879,4075300
2023-12-06,73.1041488647461,73.46273122365069,72.78330595462134,73.27400518200344,3595400
2023-12-07,73.24568176269531,73.5853943265595,72.82103745814732,73.24568176269531,3107200
2023-12-08,72.82105255126953,73.18907337182698,72.36810717186205,73.18907337182698,4317800
2023-12-11,73.26455688476562,73.49102954422715,72.90597457399853,72.9908991215081,3958200
2023-12-12,74.16101837158203,74.170456832497,73.16075749768245,73.43441526872665,3798500
2023-12-13,74.91593933105469,74.96312443775143,73.6420206440436,74.00060297685489,4000100
2023-12-14,71.97175598144531,74.3403054663378,71.90570116072412,73.87792172128938,8434000
2023-12-15,72.64175415039062,72.67006233245696,71.24515717315187,71.58486975681978,10225600
2023-12-18,73.660888671875,73.88736853948357,73.00034038994076,73.1607582299196,4212400
2023-12-19,73.72693634033203,74.13270373109731,73.44384733246699,73.61370361696027,3370700
2023-12-20,72.99089813232422,73.9156728783665,72.98145967180572,73.35891889875023,5326800
2023-12-21,73.51936340332031,73.57597978255572,72.62289660194524,73.26457529788529,5267000
2023-12-22,74.07608795166016,74.28369087872102,73.58539601450913,73.73637538000342,4042400
2023-12-26,74.58566284179688,74.87819033571435,73.88736792110538,74.04778575974164,3572700
2023-12-27,74.64227294921875,74.7743825934216,74.10439591226836,74.25538247674913,3268700
2023-12-28,74.7743911743164,75.01030230881338,74.47242521013774,74.96312440157587,2317100
2023-12-29,75.21790313720703,75.28395796502534,74.64227940931768,74.66115633122935,2463300
2024-01-02,76.17097473144531,76.18041319099127,74.9159259909349,75.14239862399157,6099500
2024-01-03,75.38775634765625,76.7182985098856,75.32170152254504,76.39745564546256,4959600
2024-01-04,75.8124008178711,76.04831195887682,75.26509244230968,75.38776364383546,4441900
2024-01-05,75.47269439697266,75.98225611928015,75.03861156777702,75.89733156537443,2825100
2024-01-08,75.8690185546875,75.90676519827895,75.27451791741748,75.60479924898355,3703300
2024-01-09,76.2653579711914,76.30310461995889,75.47269994538568,75.7746659360884,3714500
2024-01-10,76.01055908203125,76.62392218072586,75.68971624324394,76.31252500118882,4491000
2024-01-11,76.02000427246094,76.09549756594271,75.4066410613725,75.98225762572005,5186500
2024-01-12,76.35028076171875,76.67111643939728,76.10493117327053,76.52012986206414,5562200
2024-01-16,75.89733123779297,76.56731800253606,75.50100225573703,76.43520834185075,4252000
2024-01-17,76.3974609375,76.61450234900612,75.28396009461036,75.58592605881248,5357800
2024-01-18,76.2747802734375,76.31252691420787,75.53873877700441,75.89732106516946,4027100
2024-01-19,76.30326080322266,76.50260909208158,75.98050850005427,76.16087434149816,5147500
2024-01-22,76.34123229980469,76.46464355552305,75.64826071707908,76.25580042348697,6237700
2024-01-23,77.28102111816406,77.67022282111579,76.71144634515124,76.99623373165765,7078300
2024-01-24,76.01847839355469,76.91079824461713,75.99000110205033,76.76841178709533,5880900
2024-01-25,77.10065460205078,77.30949771796466,75.97100715275879,76.17035542455548,7526400
2024-01-26,78.6290054321289,79.37893884882838,76.96776244692549,77.38544147262856,8668700
2024-01-29,79.70169067382812,79.73966281092667,78.88530783232069,79.07516851781347,6426000
2024-01-30,79.95800018310547,80.29973492951528,79.27451620539674,79.7396622070534,5659900
2024-01-31,79.92951965332031,80.64148095869709,79.65423432192617,80.10988550159814,6330600
2024-02-01,81.75214385986328,81.77112630747757,79.4738662965787,79.74915886287656,6904600
2024-02-02,80.3282241821289,81.71417466613501,79.83459361703662,80.7838753657349,6441000
2024-02-05,79.8250961303711,80.79336753777388,79.49284897780926,80.1288732326502,6627300
2024-02-06,79.49284362792969,79.94850200823772,79.15110165330972,79.79661346732028,6564400
2024-02-07,79.60675811767578,80.01494950851188,79.35994286584733,79.82508883693458,5530400
2024-02-08,79.98648834228516,80.02446048425514,79.25553728364254,79.5403247271947,4819100
2024-02-09,79.22705841064453,79.99597435350518,78.95176581867636,79.98648675003571,4533000
2024-02-12,79.32198333740234,79.52133164240593,78.48661797703798,79.08466289204875,4746500
2024-02-13,79.2365493774414,79.97698798875379,78.57204780239424,79.54981409528743,4469900
2024-02-14,79.46436309814453,79.55928981112658,78.62899788448098,79.03718926850334,6611200
2024-02-15,79.33147430419922,80.42314974793746,78.9802374549693,80.1668396237185,5268900
2024-02-16,79.24604797363281,79.96749692819154,79.06568211377045,79.49285602745509,4805600
2024-02-20,80.31873321533203,80.81235656181632,79.45488330592788,79.6922037545626,5404600
2024-02-21,80.98323059082031,81.25852319058355,80.61301125655663,80.67946069495152,3369000
2024-02-22,81.63822937011719,81.63822937011719,80.16683978100339,80.60351575331134,4114700
2024-02-23,81.87554168701172,82.42612677799214,81.29647930553993,81.63822127632473,3161500
2024-02-26,81.78062438964844,82.28374255945636,81.73315740506675,81.97047784308519,2831700
2024-02-27,82.02743530273438,82.12236202439516,81.32496162906642,81.45786048788044,2638800
2024-02-28,82.40714263916016,82.45460962147193,81.71417104905402,82.0654006453604,2936800
2024-02-29,82.13185119628906,82.55903231559242,81.56228361299601,82.47359319475385,7900500
2024-03-01,82.10337829589844,82.16982773013017,81.40091181367093,81.98946911861272,2402000
2024-03-04,82.42613220214844,82.82482878015271,81.59075966639321,81.76163066302999,3968300
2024-03-05,82.33120727539062,82.84381303403396,81.83757672214509,82.77736360291762,3719400
2024-03-06,82.75838470458984,82.92925571228123,82.19830469620608,82.3501932552407,3522700
2024-03-07,83.66968536376953,83.6886750528361,82.6159821363491,82.97671380417064,3215800
2024-03-08,83.60324096679688,84.01143239695445,83.1001228129283,83.4133875193749,2929400
2024-03-11,83.66020202636719,84.12535532070189,82.97672521729206,83.56527529531053,3423400
2024-03-12,84.25824737548828,84.66643880420669,83.54628608649884,83.67918494771463,4251800
2024-03-13,84.67593383789062,84.82782240257808,84.03991676876404,84.41013609213297,3193100
2024-03-14,83.86904907226562,84.5335507053904,83.6222337661081,84.35318483830078,4895500
2024-03-15,83.96397399902344,84.2772387375007,83.02418702603717,83.02418702603717,6631000
2024-03-18,83.7930908203125,84.46708718737567,83.6222198279835,83.77410837336237,3430700
2024-03-19,84.26773834228516,84.27723318773528,83.63172130358333,84.01143545469242,3265000
2024-03-20,83.86904907226562,84.31521269562688,83.76462749052381,83.89752636865963,3366600
2024-03-21,84.26773834228516,84.59049790558365,83.4608502977065,83.86904174272088,3416200
2024-03-22,84.67593383789062,84.7803554155019,84.32470420633032,84.46709792511346,3563000
2024-03-25,84.14433288574219,84.88477148442853,83.84056301852613,84.71390048146668,3178500
2024-03-26,84.39115142822266,84.64745432135024,84.09686915247445,84.22977526431103,3287700
2024-03-27,85.38789367675781,85.69166355830619,84.79934360513326,85.05564650044633,4078600
2024-03-28,85.48281860351562,85.78658845291936,85.34042490232288,85.62520506226387,3459700
2024-04-01,84.54302978515625,85.26448593832808,84.26773721036115,85.26448593832808,3070200
2024-04-02,84.54302978515625,84.72339563406044,84.17281048447023,84.26773721036115,3307300
2024-04-03,83.63170623779297,84.590482667075,83.3469261075965,84.48606111326984,4429200
2024-04-04,82.96722412109375,84.13483658577437,82.85330770694048,84.03041501674507,3155400
2024-04-05,83.4228744506836,83.65070727669021,82.72990285496978,83.28048798748536,3479600
2024-04-08,83.27098846435547,83.53678617065282,83.08112778668286,83.22352148432624,3086900
2024-04-09,83.20453643798828,83.85004823701702,82.78685020260379,83.79308641427289,3176300
2024-04-10,82.1698226928711,83.13809409511266,81.98946409241017,82.90077366705567,4750300
2024-04-11,81.63822937011719,82.56852865891753,81.57177993823466,82.56852865891753,3908300
2024-04-12,81.49583435058594,81.87554848771356,81.33445819610125,81.381925179159,5907600
2024-04-15,81.79959869384766,82.48308264608268,81.73314926751615,82.08438608809368,4716200
2024-04-16,81.79959869384766,82.33120134694394,81.75213895643617,82.16981796090091,3220400
2024-04-17,82.35018157958984,82.42612584833974,81.56227608680892,82.1128611715795,3886200
2024-04-18,82.31221008300781,82.88177761815709,82.01793509237692,82.58750262752619,4880800
2024-04-19,83.19061279296875,83.31473980098178,82.02577843438078,82.20718306352094,6005100
2024-04-22,84.33635711669922,84.71827346261156,83.29563525619926,83.44840470834356,3954100
2024-04-23,84.57506561279297,85.26251367356856,84.3936536844079,85.13838665543166,4014800
2024-04-24,84.85195922851562,85.14794099277576,83.41977812230239,84.24089587262063,4066500
2024-04-25,85.2529525756836,85.45345701969656,84.82329395184286,84.97606340506138,6363600
2024-04-26,86.89519500732422,88.07912923050587,85.15748239681035,86.88564509459115,7541500
2024-04-29,86.3987045288086,87.12434494829776,85.89266840311394,86.88564811282298,4472100
2024-04-30,87.76404571533203,87.92635780593301,86.68513870290043,86.83790088098108,5286700
2024-05-01,87.74494934082031,88.35601259534099,86.7233272792515,87.36303298563274,5219900
2024-05-02,88.70928955078125,89.03391372896805,87.22936635517972,87.68766016961389,9506000
2024-05-03,88.68064880371094,88.84296819370871,87.18163291572849,88.7283910862602,5432700
2024-05-06,88.96708679199219,89.08166389797496,88.27008881171692,89.0052791606531,3181900
2024-05-07,89.8263931274414,89.950512857073,88.9384406253637,89.34899946577488,4008300
2024-05-08,89.24397277832031,90.13192528538151,89.21533032397144,90.0077982706041,7252100
2024-05-09,89.8263931274414,90.05554004539556,89.28216464451953,89.5113115624737,4639600
2024-05-10,90.8002700805664,90.95303954393674,89.80729042200609,90.05553715775841,3007600
2024-05-13,90.189208984375,91.2681160289235,89.98870452217302,90.73343746305156,3229300
2024-05-14,90.29423522949219,90.43745478227002,89.51130993001561,90.14147304845847,3971500
2024-05-15,90.25605773925781,90.47566206097254,89.95052604238313,90.02691078771437,2536100
2024-05-16,90.25605773925781,90.52339706346687,89.85504875294423,90.37063485725466,3240600
2024-05-17,89.87413024902344,90.26559655738622,89.5113136799757,90.26559655738622,4135200
2024-05-20,90.12237548828125,90.26559504465892,89.56859708866052,89.87412874285657,3900100
2024-05-21,90.86710357666016,90.92439576681434,90.16056302998193,90.54247939839813,4998200
2024-05-22,90.47565460205078,90.78118627373706,90.23695775590683,90.5806817971101,3849900
2024-05-23,89.49221801757812,90.71434461222735,89.41583328430028,90.24649358423733,3948900
2024-05-24,89.08165740966797,89.87412532720153,88.99572276532761,89.5972361379143,2554800
2024-05-28,87.78314971923828,89.3585429909888,87.58264525346002,88.67110223022729,4276900
2024-05-29,87.16253662109375,87.75450739075275,87.10525171206037,87.57309546621467,3115000
2024-05-30,86.8188247680664,87.34396078931577,86.66605527663013,87.14344901069308,3148000
2024-05-31,88.75703430175781,88.83341904071067,86.6660476007339,86.8188170786396,6648000
2024-06-03,88.2891845703125,89.04346742660053,87.63037898905289,88.27008474463733,3197900
2024-06-04,89.568603515625,89.76910799516118,88.2987418118959,88.50878892061253,3599100
2024-06-05,89.4253921508789,89.71182400267647,88.94799844676646,89.43493478015728,2636800
2024-06-06,89.73091125488281,90.29423225025351,89.33944497583634,89.5685918820508,4217400
2024-06-07,89.64498138427734,90.29423705682032,89.54950410864292,89.8359359355462,2596200
2024-06-10,89.654541015625,89.75956821554246,88.90980798671939,89.43493670185669,2542900
2024-06-11,89.7118148803711,89.73091470588534,88.73793502816817,89.51131041916605,3553600
2024-06-12,89.01482391357422,89.69272202799526,88.66154998727772,89.64497974882444,3812900
2024-06-13,90.47565460205078,90.60932425313543,89.15804334928838,89.42538993590732,4051700
2024-06-14,90.34198760986328,90.43746489424096,89.58770467971476,90.22741049794013,2722800
2024-06-17,91.61184692382812,91.73597394626039,89.83594180018679,90.25605058174271,3445400
2024-06-18,92.6239242553711,92.69075907949771,91.35405531251591,91.39224768122389,3722000
2024-06-20,92.56663513183594,93.0058437443279,91.89828686839117,92.41387293638417,4381700
2024-06-21,92.87216186523438,93.2540782602157,92.36612573777508,92.60482257408225,6378200
2024-06-24,94.51439666748047,94.58123148984629,92.89126110462503,93.56915924132109,4444000
2024-06-25,94.23751068115234,94.6003345444774,93.87469410227683,94.52394980646692,6376800
2024-06-26,93.78875732421875,94.0369967711692,93.44503332211171,93.63598786352725,3443900
2024-06-27,93.7314682006836,94.07519221403565,93.3400091926404,93.77921047982379,3616400
2024-06-28,92.6525650024414,94.01791119966727,92.40431825264142,93.760114536754,11036200
2024-07-01,91.22039031982422,93.28272734416369,91.10581320785263,93.03448786156673,4205200
2024-07-02,91.774169921875,91.89828966473448,90.72389792671807,91.18219909591836,4205800
2024-07-03,91.55455780029297,91.86963937196685,91.20128386073897,91.40179561322186,2114700
2024-07-05,92.662109375,92.81487155343169,91.5545526224623,91.65957980708049,2844900
2024-07-08,93.16815948486328,93.5118835435895,92.728958139702,92.83398534011556,2857300
2024-07-09,92.6525650024414,93.2254359535996,92.12742904795093,93.1204087627015,3390800
2024-07-10,92.98674011230469,93.20634440956496,92.47115406540833,92.76714309949386,2740600
2024-07-11,93.34001922607422,93.54052370800764,92.82443315062405,92.94855289150192,3719900
2024-07-12,93.63599395751953,94.18022244886689,93.454582032254,93.56915913522948,2564800
2024-07-15,92.85306549072266,93.85559507561032,92.81487312435608,93.65508333107356,3093600
2024-07-16,92.99628448486328,93.52141312923891,92.64301056143135,92.98673457221675,2859800
2024-07-17,94.89630126953125,95.1254481628221,93.32090089870381,93.5309552527406,4117500
2024-07-18,94.05610656738281,95.11592113882814,93.93197954629939,94.73400473105917,3286400
2024-07-19,94.12327575683594,95.07333530200975,93.71062244786374,95.03494809633665,4229200
2024-07-22,93.99852752685547,94.18086494671401,93.38434680077717,94.17126631366573,3265100
2024-07-23,92.6550064086914,94.21924671100014,92.47266899937277,94.19045813513118,4202100
2024-07-24,92.70298767089844,93.16362686326578,91.57059061634081,91.57059061634081,4880300
2024-07-25,92.59739685058594,94.34397408906324,92.4822425783055,93.17319017681626,4633900
2024-07-26,95.38043212890625,96.55121635612274,94.3535981023758,95.00616600008935,7137400
2024-07-29,96.81031036376953,97.3285266370868,95.74508924444136,96.73354327712333,5398100
2024-07-30,96.43604278564453,96.68555594781886,94.46874802533011,94.95816839678189,5236100
2024-07-31,95.18850708007812,96.69517028592668,94.47835468173581,96.4360584503767,6410200
2024-08-01,96.8582992553711,97.05022796045809,94.74705421297098,95.53397361840493,4921300
2024-08-02,98.66246795654297,99.18068431963894,96.61839840345203,97.88514707270492,5088900
2024-08-05,96.89669799804688,99.94841163060188,95.91784244936437,98.83520450803928,5930000
2024-08-06,98.51850891113281,99.42058259085327,97.06942305873324,97.20377461361949,5267200
2024-08-07,98.29779815673828,99.83324994421912,98.11546074017093,98.59528988135942,4075800
2024-08-08,98.56649780273438,98.95036256637056,97.17499627136603,97.51087519394342,3215400
2024-08-09,97.95231628417969,98.58569423708403,97.2421712364841,98.3361810445813,3646700
2024-08-12,97.19417572021484,97.81795497856922,96.5320092574806,97.74118056980947,3660100
2024-08-13,96.53202056884766,97.49167882596288,95.84107277387831,97.39571446457366,4655900
2024-08-14,98.05786895751953,98.2881848608794,95.72589938637059,96.13855267909607,3149400
2024-08-15,97.34773254394531,98.80640982229409,97.07902941279774,98.34577797507288,3303400
2024-08-16,97.87553405761719,97.96190709958063,97.14619912482524,97.55885242804655,3172700
2024-08-19,97.7411880493164,98.18262995104976,97.48208355193792,97.93312408590342,2976500
2024-08-20,98.9023666381836,98.94075384279321,97.61642823100932,97.88513134166601,2691700
2024-08-21,99.29583740234375,99.46857617516915,98.50891795316387,98.95035985669296,3029300
2024-08-22,99.75646209716797,99.85243376977714,99.30542891531388,99.66049774616945,2803500
2024-08-23,100.0059814453125,100.1307343771566,98.95035887589232,100.09235449167467,3212500
2024-08-26,100.85047912597656,100.98483801305925,99.85244101722009,99.87163096016836,2430100
2024-08-27,101.64698791503906,101.76214952703361,100.3994367323455,101.0615958668852,3139400
2024-08-28,101.52224731445312,102.41472978129764,100.98484103647756,102.11723806621994,3217000
2024-08-29,101.54144287109375,101.81974465803292,101.03282514109219,101.53185155960786,2580800
2024-08-30,102.20359802246094,102.39552673329533,101.40707996143728,101.57981872983264,5033800
2024-09-03,103.43195343017578,103.59509355721895,102.05964199349677,102.20359217919804,4230000
2024-09-04,104.38202667236328,104.58356135182268,103.4607556129396,103.79664186429756,4447000
2024-09-05,104.1517105102539,104.89065147569238,103.77744437198147,104.60275106704673,4489800
2024-09-06,103.50874328613281,104.64114035617581,103.43196886608645,104.19009979041802,3937400
2024-09-09,102.78898620605469,103.47034262174233,102.2035941421408,103.02890074629445,4561500
2024-09-10,102.5298843383789,103.41277549644391,102.28996977488968,102.6834331733855,4201100
2024-09-11,101.84851837158203,102.1364187496017,100.60096715058852,102.07884160264207,4991500
2024-09-12,102.05005645751953,102.14602814137626,101.00403246230718,101.62781179931831,2963100
2024-09-13,101.46466064453125,101.97327829870677,100.86966994857666,101.39748486608563,3802300
2024-09-16,101.17677307128906,101.64700357991586,100.89847129062089,100.93685850053495,4088700
2024-09-17,100.34186553955078,101.1191937105266,100.03477518855154,100.64895589055003,4031900
2024-09-18,99.01753997802734,100.52420315972874,98.1346561322838,100.02518408392937,4253500
