Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2024-01-16,156.63320922851562,156.78688771026148,153.77101712003588,155.42302415983707,4839800
2024-01-17,157.7761688232422,158.56374539342582,156.32585196983274,156.66202181606866,5598000
2024-01-18,158.3716583251953,158.84229318982082,155.85523541871947,156.19139061723456,4041000
2024-01-19,158.6309814453125,159.38974511409296,157.70892523413443,157.88181718554932,4332300
2024-01-22,157.88182067871094,159.19765786691826,157.76655449002197,158.7654499621978,5253300
2024-01-23,157.2671356201172,159.23608454793347,156.9885915158352,158.42929443214248,6194000
2024-01-24,155.59591674804688,158.14115273385067,155.47105113741148,157.05583315690185,5743000
2024-01-25,156.13375854492188,156.978975522991,155.58629911546265,156.23941066718052,7629700
2024-01-26,155.7495880126953,159.14004091812572,153.28117673434625,153.5981331235265,8882500
2024-01-29,156.642822265625,157.0942436852852,153.1851440590472,155.29817207233162,6604100
2024-01-30,155.3077392578125,157.3055153130379,155.18288833007554,156.09533039017367,6502700
2024-01-31,154.85635375976562,156.42192232300937,154.11680346359242,155.91287511942488,5427200
2024-02-01,156.07614135742188,156.55637563852164,153.90548768286234,154.85634217986407,5104000
2024-02-02,155.3845977783203,156.77727421720306,154.91396292210217,156.30665401657163,4164200
2024-02-05,155.60549926757812,155.78799063082442,153.58852417387652,153.81902723853585,4311400
2024-02-06,154.63540649414062,155.94164405447597,154.2416109478402,155.48062334364707,4142300
2024-02-07,155.3845977783203,155.88404551802256,154.44334272147074,155.3557848948362,3686800
2024-02-08,154.5681610107422,155.59586915651784,152.92576837677245,155.3845649518833,4052200
2024-02-09,155.7783966064453,156.21060452320816,153.94389815699046,155.09645748688706,4475500
2024-02-12,155.3654022216797,155.95128867940167,154.73150405633837,155.73038499535227,3261900
2024-02-13,155.09646606445312,156.46994378902653,153.65576315850794,155.73037886041007,4783600
2024-02-14,155.038818359375,155.58629242086377,154.55858412533323,155.3269618309172,3782500
2024-02-15,155.18292236328125,155.68235549492974,154.4913837826731,155.3269867944129,3363600
2024-02-16,154.0687713623047,154.98121359952273,153.30999296255962,154.85634799196242,4594300
2024-02-20,155.6439666748047,156.90217841509525,154.9236150993171,154.9236150993171,4066700
2024-02-21,157.56488037109375,157.59369325730688,156.29705475536443,156.3738940037954,3928000
2024-02-22,157.08460998535156,157.99705203559517,156.35464462068884,156.91171805218968,4394800
2024-02-23,157.84341430664062,158.96716086763692,156.92137261045377,156.92137261045377,3910500
2024-02-26,157.4303741455078,157.8817954521455,156.46029171160865,156.74843515391123,3907600
2024-02-27,158.1123504638672,158.16037682930454,156.4987701054134,157.0654431130426,3403800
2024-02-28,157.32476806640625,158.06433303171812,156.71006871559325,157.71856373091154,3354000
2024-02-29,157.46939086914062,158.62654203235667,156.64973415845927,158.5590343134645,5128400
2024-03-01,157.536865234375,157.91293968577267,156.23507584752477,156.8811517145939,3298400
2024-03-04,157.50794982910156,157.94187965851307,156.54365477975384,156.88116393261544,3531400
2024-03-05,159.97654724121094,160.81549396293056,157.72975266217065,158.53975699474978,9049500
2024-03-06,161.44229125976562,162.12694728622708,159.88013783479389,159.88013783479389,5924100
2024-03-07,158.52047729492188,162.61873163523936,158.2215481560996,162.42587555025494,5953800
2024-03-08,158.13475036621094,159.5329752443216,157.66224049521884,158.40475180278509,4444700
2024-03-11,158.87725830078125,159.68727738229921,157.3054672643788,158.24083470569857,4138100
2024-03-12,157.83580017089844,158.77116750769744,157.50794339885886,158.42402071554548,3800300
2024-03-13,158.23117065429688,159.0411749620309,157.64295008735257,158.22153300086242,4441400
2024-03-14,157.0450897216797,157.5465272589401,156.1482876893875,157.28616348001987,3967400
2024-03-15,156.03257751464844,159.01224564632435,155.89757679808633,157.401874700914,9849300
2024-03-18,155.3961639404297,156.23511076100465,153.67971967981705,156.1001100230006,4803000
2024-03-19,155.0008087158203,156.21581531568862,154.91401096913398,156.03259688176115,3232800
2024-03-20,155.40579223632812,155.82043204097658,154.40291715452435,154.94292002289194,4007600
2024-03-21,155.1840057373047,156.1483008519509,154.44150909308965,155.85902408873764,3312400
2024-03-22,154.8754425048828,155.76259226503234,153.16863599289,155.7047369110624,3546400
2024-03-25,155.36721801757812,155.6082917867037,154.41257530878497,154.5861413598473,4183800
2024-03-26,155.34796142578125,155.95545739166315,154.15223008983065,154.88508913923312,4195900
2024-03-27,156.22544860839844,156.67866849630937,155.57937263741337,156.43759471397274,4479800
2024-03-28,157.39222717285156,157.89366468032566,156.2254237776467,157.13186340939743,3919700
2024-04-01,156.8618621826172,157.45972036003695,155.83007420823233,157.39222736289616,3256800
2024-04-02,156.29293823242188,156.5822296805229,155.4347162552392,156.1386474982381,4124900
2024-04-03,157.4307861328125,157.5754392017603,155.76256001155363,156.11934442980677,3245900
2024-04-04,155.83973693847656,158.64583930516437,155.65651850908117,158.02869100897652,3331600
2024-04-05,155.3575897216797,156.524393308678,154.57651301690134,155.61795352793115,3180600
2024-04-08,155.15504455566406,155.9939911297415,153.81467522431407,154.20040201526132,4012000
2024-04-09,155.2515106201172,155.81080354206549,154.35472324259743,155.33829364749482,3359000
2024-04-10,154.6536407470703,155.2804266274432,153.6893457225124,155.2804266274432,4438900
2024-04-11,154.9525909423828,155.23223006342,154.0557887962058,154.83688023215728,4790900
2024-04-12,154.33543395996094,155.12614829203685,153.91114176100413,154.40292696580832,3827400
2024-04-15,154.1136474609375,156.21580368234987,153.68935526953953,156.21580368234987,4494600
2024-04-16,154.084716796875,154.86580823446442,153.4579308298705,154.86580823446442,3810400
2024-04-17,154.37400817871094,154.91401111248544,153.71829453454944,153.8822229455898,4098300
2024-04-18,155.1068878173828,155.74331146270552,154.34508637440922,154.34508637440922,3246600
2024-04-19,156.5340118408203,156.59186718759167,154.96220625498464,155.6950798846868,5126100
2024-04-22,156.5629425048828,158.73260633410015,156.3218687460809,157.99974740437312,3701900
2024-04-23,157.4211883544922,158.01904665845322,156.55332857687284,156.88118540717554,4165100
2024-04-24,158.3179931640625,158.67479242577383,156.37012727829944,156.78476718901842,4713700
2024-04-25,158.192626953125,159.2919228678989,155.926527398383,158.88692065866397,5817300
2024-04-26,158.10580444335938,158.30829814043088,154.88504816914943,156.41828830255602,7969000
2024-04-29,158.38546752929688,158.81939737425333,157.3826071161981,157.93224766274952,3451400
2024-04-30,158.30833435058594,158.57833581775458,157.24761850498817,158.38547972891647,4122400
2024-05-01,159.56192016601562,160.55514299662437,158.13476745929233,158.62655269035864,6020800
2024-05-02,159.0219268798828,160.37193429056225,158.64585233590947,160.37193429056225,3449800
2024-05-03,158.72299194335938,159.34014026778314,157.72011671993536,159.02192109384916,4274900
2024-05-06,156.57260131835938,158.9640639229327,156.03259837989978,158.32762558232963,6022300
2024-05-07,156.39903259277344,156.996890876766,155.8397396405968,156.93903552205398,4611400
2024-05-08,157.01617431640625,158.2311808563456,156.45688138767923,156.69795516485593,5106000
2024-05-09,158.80010986328125,158.83868990707305,156.68831595590922,157.42117493422265,4774700
2024-05-10,158.33726501464844,159.05084874218252,157.691189012168,158.53977347583267,3084800
2024-05-13,157.51760864257812,159.09905199966624,156.9100980281562,159.09905199966624,3686200
2024-05-14,156.61117553710938,158.6265488267146,155.9458095434177,158.0961835626143,4657200
2024-05-15,156.8715057373047,158.18294754425568,156.70757735068258,157.1607971841566,4647400
2024-05-16,157.7394256591797,157.8358463600098,156.36047574010487,157.06442189745493,3217700
2024-05-17,158.14437866210938,158.14437866210938,156.75579151962089,157.28615670792882,2921400
2024-05-20,158.0479736328125,158.33726512872266,157.32475225002543,158.2119167612104,2983400
2024-05-21,158.49154663085938,158.84833111705524,157.80689062099552,158.45298130017977,3218000
2024-05-22,159.59083557128906,159.9476200420398,157.43080929734145,157.82617381107752,4197800
2024-05-23,159.0797576904297,159.6872682884779,158.34689873971794,158.51082713472024,3629200
2024-05-24,160.072998046875,160.26585413787112,158.87726674033667,159.3112113375486,3722100
2024-05-28,161.33619689941406,162.68621875125874,159.4654622126692,159.629390599841,5729300
2024-05-29,162.8501739501953,163.0719577206513,161.1626573930363,161.62551495737216,6166000
2024-05-30,164.60516357421875,164.96196275143402,162.4547897132709,163.12979331155333,6208500
2024-05-31,169.3579864501953,169.66773273392653,164.3244727150278,164.64390826308252,8684300
2024-06-03,167.53814697265625,172.75556377628504,165.69897427946253,168.91267816870905,7801600
2024-06-04,172.2135009765625,173.12340546775982,167.52847654339507,167.53815103598865,7238200
2024-06-05,174.49794006347656,175.36911706067053,172.56197805174065,173.28796380614162,8973500
2024-06-06,174.01397705078125,176.82111650317512,173.6558139782803,174.4979676301747,7651300
2024-06-07,174.06234741210938,174.87544789278724,173.5299549175402,173.77195016323367,5994200
2024-06-10,174.9044952392578,176.47261978645642,173.51060018831757,174.16882020114025,6774800
2024-06-11,172.68777465820312,175.10772674012983,172.33930096759707,174.96253552330035,7331000
2024-06-12,168.2254180908203,171.5359262384879,165.6989869908962,171.21649072352983,10923100
2024-06-13,169.503173828125,169.78388185289245,167.63496259357035,168.60294370965346,5444700
2024-06-14,170.35499572753906,170.44211047995861,168.63199058532987,169.42572739107317,4045200
2024-06-17,171.7004852294922,173.1040548131042,169.21276681442484,170.3549921462723,6591900
2024-06-18,171.92311096191406,172.54261822898218,169.94843616382767,172.17478071189794,5712000
2024-06-20,170.79058837890625,173.28798140003147,170.1420428115542,170.8583393756824,6596400
2024-06-21,171.07127380371094,171.73918304058444,168.54484286479067,169.84194859838186,12269700
2024-06-24,172.25221252441406,173.02660026285076,170.52920756075665,171.76822203416833,5958300
2024-06-25,171.94244384765625,173.07497967457613,171.58428088787716,172.74586972901972,5673300
2024-06-26,170.66473388671875,171.8359974377528,168.20606855715997,171.3423176570524,5316600
2024-06-27,171.73919677734375,171.92311554078424,170.08395744681692,170.66473721691352,3157400
2024-06-28,170.53890991210938,173.14278153822846,170.4711589129205,171.9908816200372,5172300
2024-07-01,173.34603881835938,173.43315356328895,171.07127756596833,171.90374181469252,3257400
2024-07-02,174.21722412109375,174.23658787763026,172.01022852292792,172.41677878888282,3317400
2024-07-03,172.74588012695312,173.84937777628784,172.30060240835087,173.1427410756752,1652900
2024-07-05,173.50091552734375,173.73322150874068,172.23284804127607,173.1814800327054,3256500
2024-07-08,173.4331817626953,174.1688421231896,172.53296637828336,173.30733948607934,2370200
2024-07-09,173.31700134277344,174.53665208787868,172.74589609650957,173.92681933021709,2940800
2024-07-10,174.73995971679688,175.2820267925459,172.92015044516506,172.92015044516506,3338400
2024-07-11,173.08468627929688,175.03033761004824,172.21350925702083,173.51060029737616,4758300
2024-07-12,173.7913055419922,175.00128181497374,172.83301378673042,173.69451630228457,3043900
2024-07-15,175.93055725097656,176.5016625302125,172.94917382059703,173.02661407764543,4028300
2024-07-16,177.1211700439453,177.93428535888899,175.44656694750077,176.1435144916132,5437500
2024-07-17,177.68258666992188,179.4830318870199,176.42420843943955,177.87617991225355,5228500
2024-07-18,176.4532470703125,177.9149078090574,175.90150558995865,177.7503528142074,4236900
2024-07-19,176.22093200683594,177.3728316816489,176.11445351327632,176.3854869932068,2494900
2024-07-22,171.75856018066406,175.87247965047962,171.1196891416755,175.61112063085363,4391100
2024-07-23,170.90673828125,171.96183412075675,170.08396321979856,171.93279586977724,3621200
2024-07-24,171.22616577148438,171.8456730469873,168.65133265727414,171.39072077604717,4499600
2024-07-25,169.53219604492188,174.55601992545405,169.41604304844842,172.54261762201085,4166300
2024-07-26,169.9097137451172,170.8970585588692,168.264148902343,170.06459425908196,3117200
2024-07-29,171.206787109375,171.36166760732112,169.46443320324133,170.08394042480862,2400800
2024-07-30,169.7451629638672,172.19415391730803,168.1770383390351,171.903756638949,4848100
2024-07-31,176.44358825683594,176.8985405413505,171.22617088037862,174.55602812439201,8036700
2024-08-01,181.08021545410156,181.50611469345574,175.99831512848505,176.0467023630307,5228400
2024-08-02,182.71607971191406,187.56567374843144,182.2708167440249,182.9484004583457,7922800
2024-08-05,180.88661193847656,187.2849671937863,179.45400413715416,186.21050765023986,6523000
2024-08-06,183.7808837890625,186.4815444350263,180.547830608527,180.9640553726893,4492100
2024-08-07,184.48748779296875,187.72054065752067,183.78086582717302,183.78086582717302,4685900
2024-08-08,187.4108123779297,187.633443884596,183.91640018363194,184.34231421045007,5437100
2024-08-09,187.98193359375,188.1561778786856,185.95885656504518,187.46890477346065,2802200
2024-08-12,188.70790100097656,188.98862377420687,187.07201067834694,187.98191522018013,2870800
2024-08-13,189.07574462890625,189.6565244101675,187.67217502808444,189.43389289919497,3736900
2024-08-14,190.19857788085938,190.7212810831413,188.25292676242722,188.7369172264803,3248100
2024-08-15,188.39816284179688,190.5277182695735,186.70419594716694,190.03405323470312,4673300
2024-08-16,190.266357421875,190.43091243192464,187.19785919166188,188.1658402650497,3161700
2024-08-19,191.2537078857422,192.42495674771777,190.04373150836773,190.8471575953707,2786400
2024-08-20,189.93722534179688,191.72799602766554,189.85978509249375,190.50833056391295,2885500
2024-08-21,189.2015838623047,190.8084211912373,188.95958859810307,190.08243539863238,3252500
2024-08-22,190.15020751953125,190.83746582151824,188.9305418942384,189.61781496644463,3034900
2024-08-23,192.22166442871094,192.77340590578711,190.19858772906906,191.41823844435658,2481100
2024-08-26,194.012451171875,194.17702096208717,192.6282452430002,192.6282452430002,2537500
2024-08-27,197.49716186523438,197.57460211751027,193.82852038124747,194.69969737147022,3687000
2024-08-28,194.9610595703125,198.70714136794047,194.64162406327333,198.70714136794047,4062900
2024-08-29,193.6736297607422,194.96104619342645,192.88956755645125,194.96104619342645,3340100
2024-08-30,192.98414611816406,194.88756437014496,191.08071304782388,194.19806611195366,3915100
2024-09-03,194.7418975830078,195.73246043530423,193.56683134127067,193.84845425640364,3572900
2024-09-04,193.06182861328125,196.46080441697154,192.04213290850245,195.042939418783,3275400
2024-09-05,191.48858642578125,193.52797792179842,190.49803839021556,192.7704930389027,3573100
2024-09-06,187.42922973632812,191.99356552789354,187.0504873259683,191.6828097437214,5336900
2024-09-09,189.66285705566406,190.3620761364028,187.69145223085758,187.69145223085758,3839600
2024-09-10,190.82823181152344,191.21668030008078,188.93451949767652,190.06104086019673,3024500
2024-09-11,192.80934143066406,193.1201120739706,188.79855969171328,190.8767902091561,4037500
2024-09-12,196.56761169433594,196.7812627676082,193.3919933037502,193.63477726716349,3733500
2024-09-13,196.97549438476562,197.38336968044112,194.92639706373745,196.16944981770777,1935400
2024-09-16,199.90834045410156,200.35505469107608,197.77182951775882,199.0343092114999,2867600
2024-09-17,196.84925842285156,199.5587360811148,195.95581510744043,199.2382594323762,3619500
2024-09-18,191.0030059814453,200.15111940469947,189.8279398143809,196.8978081394176,7300300
2024-09-19,193.87757873535156,195.63533241823023,191.31378044296193,193.33374497914141,6172700
2024-09-20,193.68336486816406,193.91642802279827,191.76051975063544,192.4014582442388,12281900
2024-09-23,196.6162109375,197.02408629974585,192.9550238848045,193.3531932211731,4545600
2024-09-24,195.62564086914062,197.84953581928127,195.0818070726884,195.19833865239687,4411300
2024-09-25,197.44163513183594,198.00489572540263,195.88782660115737,196.47049924327771,2666800
2024-09-26,197.3833770751953,202.1516580310562,195.99465981301327,196.64531910561166,2629200
2024-09-27,199.25767517089844,199.78209690339932,196.95608761814236,197.38338982436997,3158000
2024-09-30,200.40359497070312,201.4815563589382,198.8012267425718,200.36475605670816,3243600
2024-10-01,200.15113830566406,200.39392230903417,196.91725360257104,199.3742265312078,3702000
2024-10-02,202.073974609375,202.34589149576678,199.46161647663513,199.92775759354117,2245100
2024-10-03,202.02540588378906,203.2198989258961,201.45243924276744,201.47186611046462,2902100
2024-10-04,202.2681884765625,202.70519667741897,200.22879711475474,201.22908074645304,2654800
2024-10-07,202.3167724609375,204.01626052648152,201.42332908468327,201.70495201546646,2651400
2024-10-08,205.07476806640625,206.1138906015495,202.6760611863968,202.6760611863968,3310400
2024-10-09,205.96823120117188,207.3084036264146,204.43383453911295,205.07478785712985,2243600
2024-10-10,205.34669494628906,208.96902791327136,204.85142094330502,207.29868770172945,2601700
2024-10-11,206.8907928466797,207.66770455750404,206.04590932602585,206.52177126826587,1778500
2024-10-14,209.677978515625,210.00816120110719,207.5608943179698,207.8231051886101,2655700
2024-10-15,210.765625,212.02810464450423,209.41574668015173,209.6779575245418,3382500
2024-10-16,213.41685485839844,214.32001909825365,209.85278730228995,210.01787865401397,2730100
2024-10-17,215.5436248779297,216.30110974660133,213.5527931822224,214.30057202583475,3177700
2024-10-18,216.7672882080078,217.000351380523,214.53367228845454,215.10663901203495,3334300
2024-10-21,216.33993530273438,217.4470295679931,214.90264358980718,216.3108024129926,4614400
2024-10-22,212.68846130371094,214.737558579733,212.3971323977398,212.6301955225167,6066900
2024-10-23,214.57249450683594,215.41739289651028,210.47429943439937,211.2512111918092,5245700
2024-10-24,226.81851196289062,227.63426261114464,214.62104670224352,216.9517670739289,6920400
2024-10-25,219.82632446289062,227.78963593522928,218.738656989115,226.8087940039393,6478100
2024-10-28,221.23448181152344,221.96283378525965,219.94286919989483,221.94340691681955,2732300
2024-10-29,219.52528381347656,222.15705393193088,219.2630729586098,221.14707906698854,3150700
2024-10-30,216.33993530273438,219.21448909187487,216.06801845290641,218.93286621825197,4218000
2024-10-31,216.71868896484375,219.34075290654405,216.19426728548905,216.89348631239017,4152400
2024-11-01,216.83522033691406,218.09769995760414,216.17485504451605,216.56330347317868,2922100
2024-11-04,217.77723693847656,218.5055889014815,216.8546607490087,217.90348935393885,2453900
2024-11-05,220.55470275878906,220.74892699970172,218.45704539286893,219.56413986626683,2864800
2024-11-06,225.48806762695312,226.22612564388598,222.62321942345477,223.84684543482325,4115900
2024-11-07,224.8082733154297,226.5660270680625,223.36127537080952,225.35210709322115,2561700
2024-11-08,228.51800537109375,229.90673752979208,226.43977496400683,226.93504897982226,3452000
2024-11-11,231.44113159179688,232.2277493569285,228.07128858884715,229.08126347804307,3383000
2024-11-12,232.10147094726562,232.22772335116147,229.44055335158794,231.09149617117063,4226700
2024-11-13,233.92724609375,234.13117635692623,231.6159376553561,232.35399568602162,3820300
2024-11-14,230.8875732421875,235.4422032409098,230.67392214667348,234.05347112006854,3925000
2024-11-15,228.80934143066406,232.27628906144207,228.26550767041329,231.24688732691615,3939900
2024-11-18,230.18833923339844,232.10147812559265,227.7896323953348,230.08151369257286,2442400
2024-11-19,226.46888732910156,230.1883395782364,226.10957179049436,230.1883395782364,3830100
2024-11-20,228.67337036132812,228.82875566092054,226.46888773072874,226.46888773072874,2603100
2024-11-21,229.75132751464844,230.47967942225827,227.18752939259613,228.8675903103427,2490100
2024-11-22,231.40228271484375,232.77158801835188,229.46001073313892,229.61539604808152,2540800
2024-11-25,233.01437377929688,233.86897819958878,231.6256415963225,232.4316862530325,5513100
2024-11-26,237.85061645507812,238.0934004439656,234.5002003721027,234.8303830405836,3251100
2024-11-27,239.95584106445312,241.85638194011747,237.723926881605,238.922727299825,3346600
2024-11-29,240.6770782470703,241.20337615382732,238.24048356954154,239.57573269385333,1806000
2024-12-02,238.61083984375,241.5347533235142,237.3340517986135,240.67706727714292,3263900
2024-12-03,238.64007568359375,239.90709294954658,237.50949224549495,238.75702746277884,2668800
2024-12-04,236.9149627685547,238.78626559595682,236.02803878425368,238.25996771741583,2682900
2024-12-05,237.75315856933594,238.83500717343426,235.8915967139589,236.83699661446795,2676200
2024-12-06,237.5972137451172,239.33206792736507,237.39254812494045,237.95782499043364,2177100
2024-12-09,223.0556182861328,237.65568907184755,222.30514297975037,236.82725582487387,6267400
2024-12-10,227.5779266357422,229.64415401581684,224.76122398445847,228.8839377204387,5352700
2024-12-11,228.39662170410156,230.81373418988346,227.11984854758063,227.27579416701033,3439400
2024-12-12,227.35377502441406,228.0067805981236,224.18620201761502,225.26805062403966,4067600
2024-12-13,226.0574951171875,226.89568422527134,224.87817682826537,226.89568422527134,2895400
2024-12-16,223.650146484375,227.4122491441671,222.57803891093948,227.17833070856483,4489700
2024-12-17,215.11233520507812,223.87432031658395,213.36772505410124,223.50396803127344,7729800
2024-12-18,215.0928192138672,217.539154746579,213.7575701821702,213.83552811926543,5197100
2024-12-19,212.47105407714844,216.1259460624205,212.26637358238403,214.47880569490425,4957700
2024-12-20,214.7224578857422,215.8530413374457,212.46130585412823,212.4710468785799,9116100
2024-12-23,216.03822326660156,216.76920163334805,212.36383451232047,214.3131101569778,3081600
2024-12-24,217.35398864746094,218.02649116533144,215.58015543607206,216.1746851387901,1411800
2024-12-26,218.00697326660156,218.97187003050144,214.93687018332665,215.394951133399,1902600
2024-12-27,217.36373901367188,218.37735584127614,215.6483668675506,216.4670739699237,2150000
2024-12-30,215.06358337402344,217.36372920744907,213.66010254389352,217.12006975421244,2160900
2024-12-31,215.1317901611328,216.04795204166481,214.30335698219906,214.57625436723515,2119900
2025-01-02,213.96224975585938,216.87642233207723,213.10456367391302,216.54503415472928,2850500
2025-01-03,213.5529022216797,215.73609638317473,213.31898378130018,215.54115691362836,2737900
2025-01-06,206.99359130859375,209.54713771620808,203.10478093387525,208.03644607459302,5639700
2025-01-07,206.95460510253906,209.96623260044504,206.01896106037114,206.01896106037114,5039300
2025-01-08,210.053955078125,210.28785864582755,206.81815025483417,208.79666391454998,3270000
2025-01-10,205.9409942626953,208.03645982968948,204.5082753389534,207.23726447330915,4175400
2025-01-13,208.04620361328125,209.94674446111827,205.3659495050565,205.97022021775507,3645000
2025-01-14,208.74790954589844,209.19624946176637,205.97994186018607,208.01693122152983,3537400
2025-01-15,208.7674102783203,212.0421938261752,208.455533920892,210.65820995804143,3116000
2025-01-16,210.2781219482422,211.24301880025138,207.97797596380914,207.97797596380914,2411200
2025-01-17,213.4164581298828,213.93301501740228,212.12018796270198,213.65037657531937,4259900
2025-01-21,213.9232635498047,214.69322089511638,212.59775550062295,212.70496625724033,3700400
2025-01-22,212.646484375,215.25852161266897,212.54902951060103,213.63087814644786,4124000
2025-01-23,210.56076049804688,213.8453002578316,209.90775490477887,213.11432184975337,3628400
2025-01-24,213.02659606933594,213.05583401427668,210.26836924617763,211.35021782436485,3118500
2025-01-27,215.81402587890625,217.66584649295802,211.29170739686612,211.29170739686612,4153100
2025-01-28,215.53140258789062,218.47481290923204,213.25075370416045,214.62499657196938,3975500
2025-01-29,229.18609619140625,235.2775830652135,227.31479320838795,231.96382015458002,8859500
2025-01-30,228.4258575439453,234.7317653305223,228.03600837075612,233.14311582157336,4205200
2025-01-31,227.0614013671875,229.50773723515275,225.14136344159996,228.55259622101815,3337900
2025-02-03,232.061279296875,232.30493876070128,226.70077109269664,229.95605796018543,3720000
2025-02-04,231.2328338623047,234.73178023434156,229.42000683546715,230.31667188816834,3285900
2025-02-05,236.28143310546875,236.54458947377748,231.61292461886967,231.81760509906368,3130700
2025-02-06,240.9012451171875,241.32034714257753,237.24635303529342,237.43153661359642,3272200
2025-02-07,239.9948272705078,244.14677911843685,239.85837856766864,241.22286559606036,3434400
2025-02-10,249.3415985107422,249.97512202503873,244.87775545260297,248.46441553828387,4887600
2025-02-11,252.1388397216797,252.87954430912959,246.924520943972,248.6496193404506,2598200
2025-02-12,248.80555725097656,253.00624414162235,248.68860546414643,249.88742076633065,3220000
2025-02-13,258.3569641113281,259.25364393693354,248.53262858615813,248.58136344847458,3859900
2025-02-14,263.9514465332031,264.5264793321983,257.6942580493982,259.9261871966487,4835300
2025-02-18,256.534423828125,263.88320165011277,255.89115926872253,263.15222325219,3879300
2025-02-19,256.6709289550781,257.5480972258612,253.2401840829067,256.0374201897121,3787700
2025-02-20,258.6688537597656,259.0099829221145,255.51103695723208,256.32972910071913,2794700
2025-02-21,258.44476318359375,260.8716022071091,256.8171046890866,258.7079047273853,3554300
2025-02-24,261.32965087890625,266.4659816289111,260.78385606364753,261.17370525403425,4141300
2025-02-25,263.6785583496094,265.7837798830829,261.4758670727771,262.4017850193012,3516500
2025-02-26,256.89501953125,260.7156128136785,255.3161110462679,259.4193576203245,4473400
2025-02-27,257.4700622558594,259.53628948476364,255.49154885343697,256.55390041004966,3562000
2025-02-28,263.7286071777344,264.02196385426583,258.0568259161363,260.38419185028266,4721100
2025-03-03,266.7991943359375,270.37829515467655,263.33746603573076,263.33746603573076,4025400
2025-03-04,258.8000183105469,268.8723590959056,258.6044571313069,267.0827937557098,4694600
2025-03-05,256.9322204589844,257.7145546622905,251.78851109611463,255.24048056514442,5161000
2025-03-06,257.1376037597656,258.1350463102926,253.59759739330968,255.70009634821272,3276500
2025-03-07,259.376953125,260.7166649798309,255.55337872473945,256.629069578508,3289600
2025-03-10,260.7362365722656,265.58658905227276,257.5287410840839,258.15457857682816,5173500
2025-03-11,250.99642944335938,254.17458954393766,246.93815451587486,253.0793216103878,5171100
2025-03-12,249.9598388671875,251.27998867828362,242.7723018501667,248.88414797977646,3983000
2025-03-13,253.37269592285156,257.4602914004732,250.5954766577355,251.05508867460674,4196600
2025-03-14,250.3216552734375,251.76893625827475,246.90880994591922,247.88670532622805,3511100
2025-03-17,254.41903686523438,255.98364549256635,247.3390545016717,248.66899272500152,4329700
2025-03-18,254.96669006347656,256.18905936946356,252.1210107379787,255.62186329940525,3088900
2025-03-19,253.5193634033203,256.68773471152366,253.04020424307888,256.4921735520156,2926800
2025-03-20,251.34844970703125,253.2749048099232,250.74215934298385,252.61970177080818,3729100
2025-03-21,250.1847686767578,252.7273028187108,248.70815191705074,248.8157210135526,9207000
2025-03-24,253.2357940673828,255.06445376011087,251.90587059739892,253.08911572039935,2896900
2025-03-25,253.0304412841797,255.33826016313643,250.7519580742605,251.4364669661375,2987900
2025-03-26,256.7073059082031,259.09337283838255,254.6928439685757,254.7710624620094,4683500
2025-03-27,262.34979248046875,262.79961603545473,257.1082871461945,257.1082871461945,4228500
2025-03-28,259.07379150390625,264.84336773487195,258.4381655352652,264.3642085934803,3322700
2025-03-31,260.8144836425781,262.1737726246293,258.7511385951772,258.8586927686055,4073200
2025-04-01,262.60400390625,262.76047073045714,256.8246392850155,260.07125874057454,3025400
2025-04-02,258.7120056152344,262.57470439704616,256.6193249696776,262.56491589324935,2969500
2025-04-03,261.9683837890625,266.5742622529028,259.08358074387183,259.3378430692502,5652100
2025-04-04,242.62564086914062,263.68950231168066,241.90199286388517,261.9879737772292,7948500
2025-04-07,241.2174530029297,251.2702312958256,237.44277621722247,237.78504557082132,8149000
2025-04-08,240.8556365966797,248.18985199291535,238.46956946699777,246.73278249579008,6018000
2025-04-09,249.26551818847656,249.91093269919168,233.3747187865445,237.62856951812276,8590400
2025-04-10,250.45855712890625,254.47772261378324,245.87222546093867,250.46834563235552,5406600
2025-04-11,252.9522247314453,254.3701552031948,249.979414259715,251.93520512530068,3987300
2025-04-14,256.8344421386719,259.3085161138886,252.8054883369502,253.76383649764563,3845400
2025-04-15,260.8144836425781,262.036852938811,257.3625139437365,258.6240074134889,3130500
2025-04-16,253.90078735351562,261.36210452160805,253.23579577104948,260.3451147470139,3362700
2025-04-17,256.2477111816406,259.5334253011093,253.36290790214423,253.9789867602942,3489600
2025-04-21,247.8769073486328,255.95431750951968,245.32459990671776,254.63418267095818,3656300
2025-04-22,252.59033203125,253.58780428929478,247.40749912511544,247.5444038637398,4762500
2025-04-23,253.61717224121094,256.80509088010496,247.08482335729235,248.38542600055231,4562300
2025-04-24,256.3846130371094,257.95904017542915,252.36547720147902,254.00833433824764,5047200
2025-04-25,227.6247100830078,238.42066843223247,225.54178816426233,237.7752539050861,13561400
2025-04-28,231.5363006591797,232.07414611957307,226.421896915757,226.56859018031872,5825900
2025-04-29,236.249755859375,236.56268956261556,230.21614278283263,231.47763625695833,3900800
2025-04-30,241.4912567138672,242.07799989979378,236.37686814751999,239.32032781603738,4440500
2025-05-01,241.5401611328125,241.63795664033248,237.04183637388505,239.84840628751348,3603400
