Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-03-19,186.74234008789062,189.53653914792667,185.39408570904774,186.52740055190924,28354600
2021-03-22,188.42276000976562,191.81292492303402,187.58254592649433,188.81355101735727,8838500
2021-03-23,184.3877716064453,187.91471476921413,183.64526274870698,187.18197046870307,10701200
2021-03-24,180.4700469970703,186.11706217923458,180.39188581195293,185.68718311494996,13549100
2021-03-25,182.60964965820312,183.39124654517917,176.8453856610103,177.66607059158153,9609200
2021-03-26,181.64244079589844,184.63203541103704,178.3695249198607,184.48549250155858,10196100
2021-03-29,180.59706115722656,181.6619793546593,178.93616205858478,180.9780876181301,7544700
2021-03-30,181.26141357421875,182.03324598154063,179.33673719650602,179.600529340199,5929700
2021-03-31,180.27462768554688,182.59985927795867,180.17692249012023,181.5544852439488,8478000
2021-04-01,184.62225341796875,184.74926719933688,181.32001436416377,182.14068439518675,7749400
2021-04-05,184.16307067871094,187.2601348529224,183.76250020972645,187.0647393509879,7405300
2021-04-06,185.36477661132812,186.87911791689882,183.54757002618769,184.16308005094035,7926200
2021-04-07,183.2446746826172,185.95094754668028,182.64870877914595,185.43314281668128,6238700
2021-04-08,183.01022338867188,183.72342366598377,181.3591038486548,182.89297416350814,7763000
2021-04-09,183.56710815429688,183.88951744701663,181.86713594933494,183.8406648436855,6089300
2021-04-12,182.19931030273438,183.528020506598,181.2125384797122,183.43031530766027,6662500
2021-04-13,181.22232055664062,182.15046032904752,180.35279794135326,181.3200108492663,6826500
2021-04-14,183.14700317382812,186.01934832789436,181.43726646159482,181.69127912063277,9089900
2021-04-15,181.65219116210938,184.55385980486375,181.42748708255698,183.76249834006182,7262500
2021-04-16,182.9516143798828,185.1107744138089,181.91600469136293,183.25449458431734,9453500
2021-04-19,183.11766052246094,185.95094715085023,181.3786154126342,183.1958216957668,7625800
2021-04-20,178.5844268798828,183.7527248113004,177.63675800602496,182.98089249877202,10765800
2021-04-21,178.89707946777344,179.1608715906836,174.74486175599515,177.11894613902348,8400200
2021-04-22,178.5551300048828,180.6263640805658,177.08964136919943,179.981545503012,7378300
2021-04-23,178.80914306640625,179.6688861923255,177.7735335664607,178.15455998451085,6075500
2021-04-26,180.03041076660156,181.32981257054936,179.04363880823718,179.72754547916304,6178300
2021-04-27,180.39187622070312,181.53495554028996,179.9131445777086,180.73382952394508,4870000
2021-04-28,179.170654296875,180.53843783621502,178.61377632290174,180.53843783621502,5199300
2021-04-29,181.0659942626953,181.28093377260763,178.5453522073127,180.54818950910294,5958300
2021-04-30,181.74012756347656,182.0332282604104,179.31717571602934,180.04992000450363,7866300
2021-05-03,181.2418670654297,184.86651567497827,180.98785439095911,183.37171839408364,7542800
2021-05-04,180.0108642578125,181.35911864931904,178.11549646329524,180.61659482432836,7069300
2021-05-05,177.33389282226562,180.75336637006828,177.18734991901985,180.75336637006828,5901700
2021-05-06,177.60745239257812,178.77985526843582,175.67301149976782,178.57468029284416,6944900
2021-05-07,180.58726501464844,180.86082168399736,177.33387865304817,177.812610278269,6888400
2021-05-10,180.0596923828125,182.66826015819095,179.79590027518182,181.42747570437868,8260300
2021-05-11,177.49020385742188,178.05686122665816,174.3247431799463,177.61721763727226,10865600
2021-05-12,173.75808715820312,178.26202227410414,173.49429506206988,176.5425062788291,8988100
2021-05-13,174.23683166503906,176.59138707049897,171.75527737708362,174.26614024620895,12332200
2021-05-14,169.7035675048828,170.88573480284373,164.89676695187936,168.95127922436222,33149400
2021-05-17,166.16688537597656,169.0099371149207,164.69163207497414,168.7266009429823,17771600
2021-05-18,165.77606201171875,167.31971178086997,165.5513579355947,166.34271938832268,10401000
2021-05-19,165.37551879882812,165.50251768208412,163.2554469377546,163.85141293798057,9251000
2021-05-20,167.4174346923828,167.9450040807667,165.09218778168838,165.31690678930372,7400700
2021-05-21,168.43348693847656,169.1369226722145,167.57374374769117,168.2576354589027,8105700
2021-05-24,170.29954528808594,171.0811422007796,167.79844709364315,168.48233880185467,7346700
2021-05-25,172.1167449951172,173.36729404308292,171.36445669185449,171.55986709312208,8089700
2021-05-26,172.4098358154297,173.80692767661446,172.14604371500218,172.55637870026735,8086200
2021-05-27,174.9207000732422,175.45804883588508,172.72246733238296,173.12303776523675,13567800
2021-05-28,174.5396728515625,175.99539678220296,173.98279497847548,175.37988684714696,7124800
2021-06-01,174.72532653808594,176.84539837000247,174.62763623751886,176.03449284591466,7475600
2021-06-02,172.9276580810547,174.97934812307093,172.8592614560509,174.9207160554729,7851700
2021-06-03,172.18515014648438,172.8983504417345,171.38400920321936,172.21445872658222,5583900
2021-06-04,173.103515625,173.43570438880826,171.569645226176,171.88227505904513,6343400
2021-06-07,172.9178924560547,173.97304605048672,172.34145560280862,173.87534084614776,5178100
2021-06-08,172.27308654785156,173.0449040510611,171.15931571204354,171.92136865718996,5356200
2021-06-09,171.98973083496094,173.25005934483136,171.83342338510178,172.25352294991157,5082400
2021-06-10,172.50753784179688,173.52360327602062,171.5110015200463,172.38052407212413,5253000
2021-06-11,173.2989044189453,174.38336650251202,172.74201163464787,173.36728613009137,5476300
2021-06-14,174.0804901123047,174.75461722037596,172.82994109444383,173.56268535839607,10170000
2021-06-15,171.81390380859375,174.5885589656595,171.5794202388627,174.0805186851035,7895000
2021-06-16,170.64149475097656,172.2046736334195,169.55703259963414,171.96042553543896,8336000
2021-06-17,170.6317138671875,172.2046722014107,169.84035242154664,170.57309670939495,8906000
2021-06-18,168.45301818847656,169.85988954927993,168.15991750368917,169.15645386887826,12357500
2021-06-21,169.9673614501953,170.25068267417885,167.36855820409414,168.16969909211704,9196900
2021-06-22,169.50819396972656,170.68058195511975,168.3846585895002,170.35817265028527,8097100
2021-06-23,171.29608154296875,171.41331586204618,168.96107027244273,169.62541795750968,9174200
2021-06-24,173.8362579345703,174.13913811387647,171.73573014874592,172.07768346630877,7549400
2021-06-25,174.24661254882812,174.9695774338656,173.40639843043496,174.7155647590851,7431800
2021-06-28,172.50753784179688,174.5494481742004,170.96388821640895,174.39312582809845,9881400
2021-06-29,169.92828369140625,172.9472015855104,169.8012848146273,172.57593969710769,13498300
2021-06-30,171.7259521484375,171.93111219673804,169.3518529497739,169.88920173199986,7481900
2021-07-01,173.18167114257812,173.5138598955151,170.58288263314304,171.31562694873605,5887100
2021-07-02,173.03514099121094,174.2563816071763,170.60242431742785,173.76788536079016,11099300
2021-07-06,169.6938018798828,172.92764413928626,168.25762194780336,172.69316061096225,11557900
2021-07-07,168.8438262939453,170.30931482945832,168.03292084870168,168.88289942882872,6757300
2021-07-08,168.82427978515625,169.75241952909505,165.90306731396268,166.26454971025925,6960100
2021-07-09,172.96670532226562,173.43567234651013,169.92825875921505,170.68054698301984,7873300
2021-07-12,180.1378631591797,180.73382911841895,173.2891369065296,173.62132565180133,21835500
2021-07-13,179.4246368408203,181.39816553697426,177.65628309496336,179.8545158546083,12534600
2021-07-14,179.199951171875,182.00391469819564,177.89078488293353,180.93899651873076,8787300
2021-07-15,179.91314697265625,181.1539315118923,178.83846426250037,179.22925526478957,7867000
2021-07-16,175.18450927734375,181.02691980254167,174.80348282804218,180.68498139854972,8348800
2021-07-19,168.97084045410156,172.41962259382169,168.1990229816161,171.6673491444067,14651800
2021-07-20,172.68341064453125,173.4259195187125,168.89267527547042,169.7035807749201,8372400
2021-07-21,172.8201904296875,173.8069474176834,171.28632006586335,172.4391639781127,6302200
2021-07-22,171.10069274902344,172.65410716857727,169.89898130048851,172.6345631453912,5713700
2021-07-23,172.0874481201172,172.43916599551036,170.0259934713974,171.6184959221668,5126300
2021-07-26,174.62762451171875,174.66669764777757,171.30584145333003,171.57939812890407,5641000
2021-07-27,175.37013244628906,175.42874960393274,172.507551924738,174.14889196964359,6684100
2021-07-28,174.97933959960938,176.20058006329253,173.46499844309818,175.5557615206149,5926900
2021-07-29,174.24661254882812,177.24597167216015,174.1684513624983,175.67301320311208,6209100
2021-07-30,171.97021484375,175.0770436721891,171.11045671917591,173.44546807321538,6813400
2021-08-02,171.51101684570312,174.70578613143317,171.27653330559755,173.1425923461708,5847200
2021-08-03,169.00991821289062,172.07767370847606,166.98753681826074,171.97020394971233,9931300
2021-08-04,168.60935974121094,169.2639428973998,167.39788372973976,168.53119855585263,5665800
2021-08-05,172.64434814453125,173.0449037324933,168.52143867570237,168.52143867570237,8864200
2021-08-06,173.05467224121094,174.69601235220628,172.5661760308831,173.34775804123063,5505200
2021-08-09,172.65411376953125,173.23053575992358,171.03230266068155,172.92767047370805,5339000
2021-08-10,172.9960479736328,173.31844234040884,171.5403239598849,172.19490706590398,5185000
2021-08-11,173.99256896972656,174.38337486544563,172.4489192240076,173.2793687081551,5359900
2021-08-12,175.16497802734375,175.5850925525888,172.39032291689134,173.99259001382944,11081300
2021-08-13,176.9137725830078,183.26422271643796,176.71837709890778,182.003894264711,32504600
2021-08-16,174.96957397460938,176.4350626469456,172.44893166926448,176.35690146216106,8746700
2021-08-17,171.7845916748047,174.34430723363457,170.89552492914066,173.07421401236059,8534500
2021-08-18,170.7196502685547,172.72247267938565,170.4851667354916,171.85295007572546,7063500
2021-08-19,169.263916015625,170.661007849255,168.5897889432281,169.99666024080085,8478600
2021-08-20,171.0908966064453,171.17883724834974,168.67772429458955,169.01967758226607,6239600
2021-08-23,173.5724639892578,174.2075030518785,171.86272738158044,173.00580663892976,7395900
2021-08-24,174.36383056640625,175.9367888883373,173.67015941993355,173.82648177797256,5886900
2021-08-25,174.20748901367188,174.48104565623856,172.81039722540055,174.06094613648222,4842100
2021-08-26,172.49777221679688,174.82301885152233,172.28283270059265,174.23681746047066,4563000
2021-08-27,175.9954071044922,176.38619809422016,172.22421591350647,172.22421591350647,8697000
2021-08-30,175.83908081054688,177.21664361624974,174.75461869444126,176.34712101200077,6421300
2021-08-31,177.12872314453125,178.77006320269078,174.42245005226974,175.12588576511547,8620000
2021-09-01,179.258544921875,179.97176004196083,177.5976609758886,177.77352734375893,7302800
2021-09-02,177.6758575439453,181.03671414616028,177.3729922526508,179.9229432868423,6492600
2021-09-03,176.8356170654297,177.636757955907,175.00864612367724,177.636757955907,6847400
2021-09-07,180.09877014160156,181.2809374702323,175.90747942826093,176.85516322100807,10702900
2021-09-08,180.89015197753906,183.14701713217718,179.6884553995167,180.0987904527994,8634000
2021-09-09,181.63265991210938,183.26423542444803,180.32349367936638,180.89013615023296,7190700
2021-09-10,179.8838348388672,182.79528290696794,179.77636507920278,182.07230316852372,5572200
2021-09-13,180.7240447998047,181.52518570055676,179.27810026339517,180.86082313557694,6818200
2021-09-14,178.2034149169922,180.8706150091187,177.9591668072333,180.70452808340923,6185900
2021-09-15,180.16717529296875,180.4114233973491,176.9333327762084,177.87123714870503,5933400
2021-09-16,179.1217803955078,180.39187347831393,177.9298484924751,179.7372903688977,5678200
2021-09-17,179.24880981445312,181.62289436284564,178.52583001926442,178.70169641602794,10035100
2021-09-20,174.5006103515625,176.71838723802722,172.4880084251925,175.6046165162632,8056600
2021-09-21,167.2317657470703,178.03729791197912,165.14100287707637,176.17125399855672,23216000
2021-09-22,169.65472412109375,171.305843660618,167.71051878805,168.96106786613632,14214500
2021-09-23,172.19493103027344,173.11330638100387,170.35818032881258,170.91507321891527,8052900
2021-09-24,171.95065307617188,172.63454473754445,171.05182190583648,171.2667614147993,5712800
2021-09-27,174.15866088867188,175.32128423679285,171.91159028154038,172.56617340449063,7755000
2021-09-28,170.50469970703125,173.90462872364674,169.85988121368644,173.66038064959668,9133100
2021-09-29,168.70703125,170.9345875152821,168.61910551666153,170.24091638982054,6240800
2021-09-30,165.27781677246094,169.68404750967017,165.20943505057866,169.11740498759792,13978000
2021-10-01,171.96041870117188,173.24029120620906,168.01337615407184,168.31624139829555,12165000
2021-10-04,169.46910095214844,171.91158184677474,168.69726864112315,171.52077595900235,7200600
2021-10-05,170.5926513671875,172.18515382253634,169.6156589224771,169.83059845293113,6798200
2021-10-06,171.44261169433594,171.66733066615373,167.6030389528271,169.01967486465736,6005200
2021-10-07,173.621337890625,175.49716163856155,173.25007598264978,173.61155842501176,7780000
2021-10-08,172.67364501953125,174.49085151011485,172.34145626812906,173.83625347241477,4132200
2021-10-11,169.52772521972656,172.45870241622663,169.4886371754495,171.97020621680997,8046300
2021-10-12,169.14669799804688,170.4754082506227,168.5800406204183,169.62541473031936,5188400
2021-10-13,168.98062133789062,169.70358621262912,167.0070924074117,169.63520449289086,8914700
2021-10-14,170.3972625732422,171.97022106750748,169.99669207727572,170.0650887068066,7450200
2021-10-15,172.40008544921875,174.77416982531744,170.09438278909954,171.64779712711876,13943900
2021-10-18,167.20245361328125,169.3518335887382,165.89328757186968,168.39438535478095,20494800
2021-10-19,167.24154663085938,167.63235252323454,166.26455426150218,167.49557418783337,9669500
2021-10-20,166.62606811523438,167.0852557670303,165.97148495171555,167.03640316216908,9737600
2021-10-21,167.39788818359375,168.53120303986003,166.18642704761174,166.28411735111746,7509000
2021-10-22,165.52203369140625,166.8702878359932,164.72090775735097,166.6455837811352,7854300
2021-10-25,168.05245971679688,168.59958799096455,165.14102649808015,165.99100512754373,9798700
2021-10-26,168.081787109375,169.13694082321615,166.78240017248945,168.97085388322117,5850200
2021-10-27,165.64907836914062,168.0817801093256,165.53182913400389,167.8180028726429,7054700
2021-10-28,165.77606201171875,166.43066003351976,164.72092334656202,165.58066651475346,7884500
2021-10-29,165.1800994873047,166.53811822228425,164.28125342981681,165.13124688952735,7598800
2021-11-01,166.27435302734375,167.30996267384117,165.1996553332112,165.31690456839434,8182900
2021-11-02,165.92262268066406,166.919159112434,165.09217316956892,166.11801818100378,6777200
2021-11-03,166.16688537597656,166.27435514675966,164.4962216497522,165.7956234573217,6829300
2021-11-04,166.3622589111328,166.49903724608149,164.78930060536288,166.11801081960158,7505500
2021-11-05,171.5891876220703,172.9178979415368,168.36510957698172,169.5081889469481,16859200
2021-11-08,172.8006591796875,175.12590610655255,172.04838568617913,174.5787926902837,10584600
2021-11-09,171.08114624023438,173.04489567183444,169.22486657301368,172.8788087464702,7293300
2021-11-10,170.4363250732422,172.80064494606734,169.869667679433,170.6708086213526,11045800
2021-11-11,158.3802490234375,160.18769104593153,154.68721870008125,159.14230195316358,62366500
2021-11-12,155.95729064941406,159.84571595466235,155.27338409118113,159.75779022267923,25638400
2021-11-15,154.784912109375,157.02223324642026,154.03263863013368,156.40672321092987,21285300
2021-11-16,155.17568969726562,156.55325242610212,154.90213304429776,155.4003937534065,15516200
2021-11-17,153.71022033691406,155.23432613787875,153.14356294029773,155.0780037716974,14695500
2021-11-18,152.00047302246094,153.68090107278314,150.17350208135727,153.47572611796878,14487700
2021-11-19,150.45684814453125,151.6390156536363,149.2551515185782,151.45338468952104,16776500
2021-11-22,150.6131591796875,152.23497021926258,149.05974476709625,149.70454845212925,12790400
2021-11-23,147.55516052246094,150.70107723333692,146.73449048685526,150.3005067727243,17382900
2021-11-24,147.85801696777344,147.92641358719118,145.37646298675867,147.22297791067737,14123700
2021-11-26,144.7023468017578,145.42532655373785,142.4943493164389,143.42248912670598,12027700
2021-11-29,144.40924072265625,145.86496472978988,140.93115024905862,145.3862330987329,21231300
2021-11-30,141.56617736816406,143.8914237972152,139.81736772215723,143.3443104980783,26011100
2021-12-01,138.8794708251953,144.95636505772248,138.77200105937035,143.32478945490493,16469000
2021-12-02,143.8132781982422,144.25292179639163,139.48520902496418,139.55359074090163,18177700
2021-12-03,142.8558349609375,144.90752503641477,140.9995552985316,144.40924935389293,14975600
2021-12-06,146.9103546142578,147.27185196952013,143.29548541568988,143.89145142547676,14333900
2021-12-07,147.34022521972656,149.2453574668122,146.27530705439682,148.3465262247954,14661100
2021-12-08,149.81199645996094,150.12464115324357,147.09595904487585,147.43791231468882,12886300
2021-12-09,149.4212188720703,150.7401496571176,148.20974293877012,148.7666357581187,11862300
2021-12-10,149.196533203125,151.10166562171972,147.96551309593866,150.04651191886973,10247900
2021-12-13,146.9689483642578,148.9913296336795,145.8551777095345,148.62006777953178,10195800
2021-12-14,145.66958618164062,148.13159652219693,145.1029287486713,145.82589365012828,10872000
2021-12-15,146.9396514892578,147.44769171312194,143.9598365854502,145.337384544198,12231500
2021-12-16,145.32762145996094,148.5614639623388,145.16153453864752,147.86780769730754,11145600
2021-12-17,145.33740234375,146.39255605743725,143.19780124102837,145.0931542130184,13785000
2021-12-20,143.10008239746094,144.33108749233278,141.74206351623354,143.59834316992115,11201900
2021-12-21,147.57472229003906,147.9459693082807,143.9989261092787,144.1650130478094,10781400
2021-12-22,148.3856201171875,148.69824995347173,146.42185572473835,146.95920456117275,7820400
2021-12-23,150.09535217285156,150.64246554980667,148.4344531114531,148.81549447153412,6572400
2021-12-27,149.28443908691406,150.47637098665575,147.9166408062377,149.36260026647162,7762000
2021-12-28,151.6292266845703,152.8993198630602,148.90342428283094,149.10858435093635,12198700
2021-12-29,151.30682373046875,152.33266883718912,150.63269652011758,151.0039584406524,8737000
2021-12-30,152.34242248535156,153.4562081671919,151.93208745359422,152.1274978658113,7228400
2021-12-31,151.32635498046875,152.9677099942114,151.179812080903,152.28380337564792,6410200
2022-01-03,153.1533203125,153.9349171990162,151.78553694188713,152.24472455367587,10222800
2022-01-04,152.1470184326172,156.63142476515043,151.97116696076753,154.94121722230807,16582000
2022-01-05,151.6194610595703,155.71306181999404,151.53153531671543,152.9188628100722,12272100
2022-01-06,153.2900848388672,154.14007827119408,150.14416846216875,152.64528125522662,11095300
2022-01-07,154.19871520996094,155.63489525785914,152.69413853705748,153.29010450868682,9554600
2022-01-10,152.9970245361328,154.62860014833637,151.09187732121057,154.34526398783984,8672900
2022-01-11,154.25732421875,154.57973348876436,152.36195664166462,153.0165397385833,8042600
2022-01-12,154.16941833496094,155.3320417865499,152.73323817802424,154.8533100983302,6995600
2022-01-13,151.86370849609375,154.88261158243608,151.59991636098255,154.0717060617029,9680600
2022-01-14,148.44422912597656,149.10857680891533,145.0052116694176,148.8447995918361,16832000
2022-01-18,148.76663208007812,149.60684611303952,146.38276831643321,147.63331735511244,10419500
2022-01-19,146.6563262939453,149.34305533044187,146.50978340049735,147.36952655492627,10413200
2022-01-20,144.22361755371094,149.14766774266542,143.76442991960585,147.4379309924465,11760400
2022-01-21,134.21922302246094,138.60590943399743,133.4864787096862,137.98063488340517,34491800
2022-01-24,134.29737854003906,134.51230314761722,126.28602913211326,131.71811926417493,31419500
2022-01-25,133.36923217773438,134.5807081661184,129.3342635510934,132.17730021224796,14694400
2022-01-26,130.52618408203125,135.02033995287172,129.2170030015697,134.5416232417297,14569900
2022-01-27,132.30429077148438,134.73700687874037,130.9365075632193,131.96235242327754,11913900
2022-01-28,135.44046020507812,135.49907736341976,130.4871016171175,132.0991480101169,10011700
2022-01-31,139.68060302734375,139.85645450163184,135.28413727749225,135.66516371283723,10185500
2022-02-01,141.1656494140625,141.36104492936528,138.9771808825935,139.72946926961757,8573300
2022-02-02,139.33865356445312,141.26332981610742,138.12719250985896,140.87253881289405,9529900
2022-02-03,136.8082275390625,138.77197665168572,136.0461747545986,136.77891896333074,9820600
2022-02-04,138.75245666503906,139.89553591691202,136.31974036527657,136.81800109320474,8061100
2022-02-07,139.23117065429688,140.77482031434317,138.35188352624053,140.09092866944158,10937500
2022-02-08,139.2018585205078,139.6024289407581,137.50190146200464,138.52773144928645,9231700
2022-02-09,143.84259033203125,143.9598395600971,139.95416466081764,141.04839140462335,22877400
2022-02-10,148.6591796875,153.87631596522968,147.63333459952068,152.4303712655599,42500300
2022-02-11,146.03103637695312,151.1309372394859,145.14196982982415,150.00738717983484,17975200
2022-02-14,147.37928771972656,150.19301527859398,145.77702101685807,145.93332844788716,14694700
2022-02-15,151.16024780273438,151.28726157048553,149.00108828956104,150.0073891523237,12726000
2022-02-16,152.75277709960938,153.12402409719624,150.21259074026253,151.41428729202252,10656400
2022-02-17,149.43096923828125,151.78552425810696,149.0987954342788,151.1309412063188,8110300
2022-02-18,147.87757873535156,150.14419348123909,146.59772100323673,149.3919200236845,10785500
2022-02-22,144.68280029296875,147.3206767796616,144.2138481172218,146.7344902869081,12227200
2022-02-23,142.51388549804688,146.29485645890207,142.1524030579924,146.0603729015111,9300700
2022-02-24,145.96266174316406,146.12876357353883,136.77893894829558,136.77893894829558,12475500
2022-02-25,146.0896759033203,146.82242022099538,143.8328257901165,146.1189844834096,10149500
2022-02-28,145.04428100585938,146.040802401733,143.09029643834674,144.42877109662274,10834700
2022-03-01,142.3477783203125,144.7414065274408,140.47195485117734,144.45808531348447,8944000
2022-03-02,143.95005798339844,145.05406417618636,142.56273055136,142.94375699461196,7851000
2022-03-03,142.22079467773438,145.2299182324839,141.1265530228314,143.92075195885997,8048400
2022-03-04,137.48236083984375,140.9409071027266,136.33928161123706,140.69665902205716,12913000
2022-03-07,130.42848205566406,137.64845511022682,130.36986489840243,137.05248916519923,14549700
2022-03-08,128.71873474121094,132.3726912877404,126.31532713844912,129.95951912881705,16552000
2022-03-09,130.5750274658203,132.38246935740457,130.29170623102084,132.37270480024628,14673100
2022-03-10,130.56527709960938,131.11239051435666,128.59174807550878,129.31472789226626,8447200
2022-03-11,128.71873474121094,133.0272743358282,128.54288328398704,131.9721208693269,7058400
2022-03-14,126.06133270263672,130.00839048858631,125.42629358293901,127.9664649694513,9971500
2022-03-15,131.11236572265625,131.46408355244873,126.53026937898073,126.75498834504235,9834800
2022-03-16,134.96173095703125,135.78240100379674,131.8353582257429,132.5290144887038,10638700
2022-03-17,136.26112365722656,136.26112365722656,133.41807235318163,134.2778303879301,6816000
2022-03-18,137.072021484375,137.49212101403123,135.1180369012983,136.33927726572122,11308800
2022-03-21,135.43069458007812,136.09505722719095,133.73073718356585,135.70425128544153,9090300
2022-03-22,136.88641357421875,138.9185596711466,135.70424614333967,135.86056851411607,8511600
2022-03-23,134.47323608398438,136.54445524378255,134.37553087890205,135.87034299651106,8761300
2022-03-24,135.76287841796875,136.06574369447878,134.2485371276968,135.3916165137452,5858800
2022-03-25,135.938720703125,137.15019663488437,134.94218429002814,136.07549904157196,5949400
2022-03-28,135.52838134765625,136.41744797295064,133.14451760444598,135.68470370308125,8456100
2022-03-29,139.10418701171875,141.13633305589042,137.71685954946838,137.71685954946838,11280700
2022-03-30,137.7168731689453,139.9737235211391,136.85711497469134,138.05881160877058,7922400
2022-03-31,134.0042724609375,137.63868514557228,133.95541986256532,136.9157054497359,12306500
2022-04-01,133.8479461669922,134.9226436686471,132.41176628192588,134.18011997378753,10341000
2022-04-04,135.39163208007812,136.0559798716791,133.74051225226734,133.81867344675985,8174600
2022-04-05,132.49969482421875,135.99732914926804,132.02097812418174,134.57092869794326,8694100
2022-04-06,129.5198974609375,130.84859289392458,127.80038119194839,130.67274140698987,11679700
2022-04-07,128.83599853515625,130.14517983870826,127.0285713220936,129.94976940899534,9858700
2022-04-08,128.83599853515625,130.05723918224834,127.62453735418345,128.9630123329251,6702000
2022-04-11,127.64405059814453,129.38309587073158,127.04808464016442,127.04808464016442,9915300
2022-04-12,127.82966613769531,130.14514797492785,127.15553908031315,128.7773498404327,7885600
2022-04-13,129.30494689941406,129.83251622294574,127.74175313505556,128.03485382933786,7694500
2022-04-14,127.46820831298828,130.51642003838265,127.35097398746449,129.75436710703406,7283500
2022-04-18,124.83030700683594,127.22394269306761,123.90216727277995,127.07739980632401,10571000
2022-04-19,128.86529541015625,130.1256239917743,124.8498633848875,125.14295664124411,12767200
2022-04-20,121.70394134521484,124.41997898834067,121.25452574167737,123.14989335761138,36465700
2022-04-21,118.86089324951172,123.5406800612084,118.48963138488351,122.6516208959432,18688600
2022-04-22,115.54888153076172,119.08559650817236,115.43164721966241,117.24885358030245,19472800
2022-04-25,117.19023895263672,117.56150084636717,114.06386615936333,114.95293284818024,16491000
2022-04-26,113.10641479492188,116.40865410881709,112.9794084574109,116.40865410881709,16116000
2022-04-27,112.55929565429688,114.21041522699348,110.78116975057002,112.77423517901012,15553000
2022-04-28,112.63745880126953,113.33112253612217,110.0972799593355,112.56906962892802,23192100
2022-04-29,109.06165313720703,113.32134037131752,108.79786848291316,112.54951552183978,16907000
2022-05-02,110.88863372802734,111.04495608470391,108.45592481966514,109.13981649547453,14300700
2022-05-03,110.93749237060547,112.18804147669317,110.09727829235393,111.42598858103727,11149500
2022-05-04,113.5167465209961,113.76099461492794,109.25705916651603,110.76162831959938,11488300
2022-05-05,110.01911163330078,112.61790746742929,108.91511293606885,112.10010270276423,12720200
2022-05-06,107.75249481201172,109.51107669432031,105.80828198481287,109.19843941831918,12525200
2022-05-09,104.51864624023438,108.19213215716802,104.03015005888956,105.62264492668398,17941600
2022-05-10,105.20254516601562,108.15305902507008,103.69797592927424,107.3128449389176,15657700
2022-05-11,102.78937530517578,107.5375592332045,102.37904026296611,105.41748739459366,26933300
2022-05-12,101.91007232666016,102.58419945114584,97.18143280600314,100.53251695289498,36298800
2022-05-13,104.860595703125,105.21231356216664,102.88706688807355,102.93591948944173,16782600
2022-05-16,102.76006317138672,105.14392706461497,102.43765388342835,104.98760469935249,11993600
2022-05-17,106.14044952392578,106.28699986887707,103.85429097658215,105.25139035124553,11847600
2022-05-18,101.90032196044922,105.183017396347,101.489979440566,104.90945323180442,11794000
2022-05-19,100.76699829101562,102.87730551048811,100.59113935605959,101.05032698921484,11285000
2022-05-20,100.06356048583984,102.38880718380467,97.7480932528816,102.08593446916137,15650400
2022-05-23,103.39511108398438,103.59050658924922,99.22334921644716,101.37273704366417,14402400
2022-05-24,99.2526626586914,101.45089574297357,97.82625452957609,101.32388940371615,13970200
2022-05-25,100.88424682617188,101.42158822453598,98.83256408343559,99.09634877661634,11026600
2022-05-26,103.18016815185547,103.68820092109999,101.56812919809074,101.82214930964325,11297800
2022-05-27,106.80480194091797,106.85365453929286,104.07899242729074,104.430710264782,13671300
2022-05-31,107.8990478515625,108.68063733409083,105.4272581619835,107.46916879116239,20274600
2022-06-01,106.67780303955078,110.25359136424663,105.77896436241815,109.43292132226613,11829700
2022-06-02,108.31915283203125,108.39730656108914,105.42725614879112,106.91228135494012,8829900
2022-06-03,106.16976165771484,107.32261298068786,105.43701736227929,106.65825785467187,6767600
2022-06-06,105.34909057617188,107.65479319916993,105.1732316488632,107.22491416489086,7575900
2022-06-07,105.31001281738281,105.43701914735213,103.5611955082055,104.33302040692804,7279100
2022-06-08,104.870361328125,106.84389016327138,104.49910689707217,104.958294520711,7019500
2022-06-09,100.92332458496094,104.59681088544964,100.8744719801816,104.07900607177687,8261200
2022-06-10,97.11304473876953,99.77046522348532,97.09350071687172,99.09633809135745,15369700
2022-06-13,93.50794982910156,95.36423704106042,92.6481991258367,95.36423704106042,15239700
2022-06-14,92.0522232055664,94.05505311158332,90.95798905694105,94.05505311158332,12443700
2022-06-15,93.67403411865234,95.06136907289515,91.9252167256945,92.43325697763156,11751600
2022-06-16,92.11083984375,93.18552996456052,91.26086124869619,91.84705518242372,15298500
2022-06-17,92.1694564819336,93.76195881332688,91.31947789166624,91.84705466520816,15403800
2022-06-21,91.14362335205078,93.2539230938843,91.12407932957551,92.71658173758372,16649800
2022-06-22,91.34879302978516,92.43325523318559,89.89307638302255,90.04939129722634,11403500
2022-06-23,92.13037872314453,92.47232454424488,89.95168257065967,91.79819745846143,11348800
2022-06-24,95.53032684326172,96.3021518239221,93.205087342919,93.25393249631087,11681200
2022-06-27,94.38724517822266,95.96997569747542,93.59588364552685,95.96020368548156,10793700
2022-06-28,93.71311950683594,98.09004921903092,93.57634115212934,97.44523058639014,16812400
2022-06-29,93.44932556152344,93.98666691501906,92.3550913782984,93.74241881237727,8653200
2022-06-30,92.22808074951172,93.24415370360512,90.41087435424892,92.24761731711381,10983500
2022-07-01,93.92804718017578,94.09413409649169,91.81774750722117,92.07176016022417,10543400
