Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2024-03-27,242.68202209472656,242.71075996378084,240.67987259098118,241.76236643269735,2351900
2024-03-28,244.02313232421875,244.55959195062303,240.4307530930166,242.18383591193466,2631200
2024-04-01,238.80223083496094,244.5883649887347,238.07418051185653,242.70116710460758,2363000
2024-04-02,234.17523193359375,236.63721626058634,233.24600197380727,235.92831480770346,2819700
2024-04-03,230.5828857421875,233.8782978732902,230.3817206557437,230.9277547935222,3144500
2024-04-04,228.00592041015625,235.03741546728548,227.81432976557988,233.32264484736837,2343600
2024-04-05,229.26089477539062,230.32422515771862,227.83351728028526,227.99637007624804,1680700
2024-04-08,232.3933868408203,232.5179273226156,227.9675806300159,228.2453848385276,2389200
2024-04-09,234.11776733398438,234.52011208558392,230.75530537012637,233.54298076459668,2126100
2024-04-10,227.191650390625,229.23211189561908,225.18950116654148,228.13045475593682,2955100
2024-04-11,225.5439453125,230.1900804573608,223.38851772291943,228.95430840433664,2494600
2024-04-12,222.2964630126953,224.08785837979244,221.04152735227342,223.56097309022542,2117400
2024-04-15,220.34219360351562,224.9787693947783,219.53750406771272,224.89254117367565,1933100
2024-04-16,218.751953125,220.18890482597237,217.7652474597266,219.30756158603882,2201000
2024-04-17,219.2405242919922,221.18519787190223,217.68862104155326,220.56252461195388,1982300
2024-04-18,219.1734619140625,222.52634944940084,217.98559111384043,220.20806896477274,1993100
2024-04-19,220.56253051757812,222.3539257801822,219.2692680292986,219.84405460574058,2112200
2024-04-22,221.5109100341797,223.24482956785548,219.91110541975428,221.98989397684946,1872800
2024-04-23,224.8124237060547,225.43808792576544,221.59752098410135,222.5696879449895,2189900
2024-04-24,221.66490173339844,223.66700089066907,220.25959159463184,223.50336969299346,1485100
2024-04-25,221.3472900390625,222.01143505808764,216.26502893027444,219.23930999283053,1996800
2024-04-26,221.2606658935547,224.5044591492888,221.11628972388897,221.35692646486592,2001200
2024-04-29,222.29055786132812,223.166478964505,221.2317505182244,221.39538170992253,1527300
2024-04-30,219.4510498046875,222.61782230829124,219.1622828277735,221.38576358160358,2435200
2024-05-01,218.9986572265625,222.33869587652,217.02543330244686,218.8542663907693,1713900
2024-05-02,220.98153686523438,221.6071865257124,217.90138947457882,221.51094064033953,1672800
2024-05-03,223.43600463867188,229.2305260916938,223.2916137990196,224.8509496809282,1834700
2024-05-06,223.02210998535156,226.15038735694904,222.5312163621596,226.03488643085677,1714000
2024-05-07,222.7910919189453,226.03486998056036,222.56007539627376,223.7536387324618,1912500
2024-05-08,223.37826538085938,224.28304712648116,220.42323935790398,220.98151832050044,1689200
2024-05-09,227.2861785888672,228.08509418833032,223.38786114562603,223.38786114562603,1652700
2024-05-10,226.22738647460938,228.45086736282622,225.64985248587539,226.93967643574138,1336700
2024-05-13,224.254150390625,228.00809174039782,223.01247147528312,227.44981283133524,1983700
2024-05-14,222.90660095214844,226.34288556411425,221.2510191976402,224.1386597433221,2763200
2024-05-15,227.23806762695312,228.43163103735608,226.0348840352444,226.27552075358614,2103600
2024-05-16,223.5611114501953,226.1792398856904,223.0413426476522,225.58246557771523,1847300
2024-05-17,222.4542236328125,224.32156704421422,221.53017210907223,223.95579450750233,1968800
2024-05-20,220.5868682861328,222.42533636487823,219.69170673131012,221.58792527329572,2684400
2024-05-21,216.43829345703125,223.1183711984188,213.11750963650888,223.1183711984188,5397700
2024-05-22,212.84799194335938,216.98693169330144,211.9624505942541,215.76450775543086,2769800
2024-05-23,209.33468627929688,213.54102603037168,208.6994165162327,213.4543856509225,2636600
2024-05-24,207.1497039794922,210.0950948473222,206.70692598760792,209.5849462166091,2632200
2024-05-28,207.3037109375,208.68016057406703,205.95615121882543,206.7358118194371,3072400
2024-05-29,206.2449493408203,206.5818319776853,204.8107490266018,205.6289198496912,2359800
2024-05-30,207.39036560058594,208.63204466350675,205.43638184297814,207.2459747503763,2778100
2024-05-31,213.0019989013672,213.12713469939757,207.93900745051752,208.39140567245792,4598400
2024-06-03,208.61276245117188,212.74209642033952,207.91010740433228,211.4619074224574,2480500
2024-06-04,208.42027282714844,210.15286013261206,207.0534580326437,207.23634428812315,2291200
2024-06-05,211.2501678466797,211.423419237569,207.67911241013914,208.67053453525014,1727900
2024-06-06,210.2683563232422,211.95281330976647,209.82559299738628,211.01914169082335,2033900
2024-06-07,208.55502319335938,210.05659392194923,206.70693501299502,208.18925069223647,1602400
2024-06-10,209.9314727783203,210.21060490097048,208.0063790882387,208.34326167162342,1851500
2024-06-11,210.17210388183594,210.345355259417,206.9571863428316,209.68119560409184,1910100
2024-06-12,216.59230041503906,218.48851892055416,213.51215337397127,213.51215337397127,3609500
2024-06-13,218.36338806152344,218.883156919732,215.01372899663502,217.50672191688156,2116600
2024-06-14,214.98484802246094,217.29495462192705,213.12712493691313,216.3901582194913,1936600
2024-06-17,218.27676391601562,218.71952726368852,213.31001840320616,214.03192857585987,1700800
2024-06-18,219.2393341064453,220.61576926531,218.45003851724616,218.989062486796,2072900
2024-06-20,219.00830078125,219.81683667370763,216.66931880221895,218.30564563808807,2377800
2024-06-21,220.02859497070312,221.48205020691304,218.06500573369212,219.1526737563025,3627300
2024-06-24,219.83607482910156,221.39539602861353,219.2200454316265,220.1922124642248,3463000
2024-06-25,209.11331176757812,218.55589440467546,208.85341999493969,218.30563750080506,3892000
2024-06-26,210.5859832763672,210.9517557525688,207.78496862264043,208.35288238497935,2601200
2024-06-27,211.56781005859375,212.06833855549175,209.9122282273388,211.32717333529854,2654600
2024-06-28,212.2030792236328,213.26187191736497,210.19134519967375,211.92393241986147,12630400
2024-07-01,205.56149291992188,212.2415700833989,205.48448741319808,211.2212728220814,2569200
2024-07-02,205.69625854492188,206.8031962328501,203.86742540806563,204.72409151556346,2173700
2024-07-03,205.31124877929688,208.87266923431142,205.07061206358915,207.74649116727517,1423500
2024-07-05,205.879150390625,206.79356698390146,204.57008605386824,204.72409707873368,1907400
2024-07-08,209.01707458496094,210.1240124442167,206.74546308388233,206.94760441572433,2947500
2024-07-09,208.2277374267578,209.0555282082648,207.14968978099898,207.88122001386424,2571700
2024-07-10,212.47259521484375,212.63622641552658,208.7667839977996,209.42132348783016,2007000
2024-07-11,221.14515686035156,221.36653854149992,215.16773397094136,217.16021316317827,3006900
2024-07-12,225.31297302246094,229.1439054514334,221.71304244234534,222.4638278257294,3180600
2024-07-15,223.47451782226562,226.2851530808838,221.99220202012816,225.23598045755074,2074600
2024-07-16,231.94493103027344,231.98342644441942,223.40714460344515,224.10017955647544,2356500
2024-07-17,233.9373779296875,236.4303854118816,228.83589141883675,230.48183829315298,3958800
2024-07-18,230.4048614501953,237.7202242317498,228.99955111144104,232.88823437308142,2606700
2024-07-19,229.58668518066406,232.00267255415025,228.94178053564502,230.43371644493544,2739300
2024-07-22,231.27114868164062,232.3588166955384,227.70972807514582,230.48185317064386,2308500
2024-07-23,229.38453674316406,232.9170819089404,228.62413119649693,232.06041580266003,2211000
2024-07-24,224.07452392578125,231.2512519025481,223.86173560972063,228.7365037031777,2756800
2024-07-25,227.07290649414062,230.8547032098315,223.46518651072384,224.21962724638465,2142600
2024-07-26,231.03848266601562,234.5688238314589,228.33029434435764,228.5043858399559,1942500
2024-07-29,231.93800354003906,233.0793093862842,229.54898292043677,230.45816676867662,2082300
2024-07-30,233.48553466796875,234.43341534281842,230.48717908326577,232.31521358687652,1782500
2024-07-31,237.46080017089844,240.82671688266794,233.33080534138352,234.68489958736868,3054700
2024-08-01,233.44683837890625,240.13029257192431,231.1835605138193,238.7375016523266,2022800
2024-08-02,232.5376739501953,232.63440128930793,227.48881382572887,230.4581689859524,2258800
2024-08-05,229.24913024902344,233.08897207894572,225.10945435697175,228.58175004182266,3058000
2024-08-06,232.76011657714844,236.2034118998427,227.94339347099995,227.94339347099995,2319500
2024-08-07,223.9971466064453,235.3619141449606,223.5232210651845,233.77568335120216,3355400
2024-08-08,228.581787109375,229.04604590155398,223.42653244683038,224.57751997534407,2084300
2024-08-09,228.09814453125,229.95519417056417,226.61830786931966,228.04978086573544,1675500
2024-08-12,223.49420166015625,227.05354298148555,221.8596072321748,227.05354298148555,2592300
2024-08-13,228.4463348388672,229.0266545306317,220.16698326480758,221.29862216019245,2860800
2024-08-14,229.84881591796875,231.7929114346513,228.06914506860087,228.09816031821407,2098500
2024-08-15,232.18946838378906,234.97505036114342,230.44847964794258,234.33668536491317,3029400
2024-08-16,233.2437286376953,234.2206245516798,231.29963315695088,232.54733314281265,1725700
2024-08-19,235.23619079589844,235.55535851980252,232.27650271121112,234.31732542596095,2708600
2024-08-20,232.45062255859375,237.80898347283895,230.82569480376117,232.13144005749234,3910400
2024-08-21,234.42372131347656,234.7429037982503,231.98635194368964,233.58224960903956,2676500
2024-08-22,232.43125915527344,235.34258355709449,231.8315910298436,235.0330679062155,1979900
2024-08-23,241.87130737304688,242.99326483868128,232.9439080090906,233.72734929644196,2685400
2024-08-26,242.2871856689453,244.89866136517023,241.91963950688105,243.62194614505725,2790500
2024-08-27,240.42047119140625,241.73586850162795,239.5112873670312,241.66817117349328,1772500
2024-08-28,240.77835083007812,242.21949081508384,238.82457364431892,240.33342572021445,1372000
2024-08-29,238.67945861816406,242.52896710422297,238.3119124896573,241.80355643491822,1612900
2024-08-30,240.35276794433594,240.89440562341068,237.3543975313608,239.7240845150927,2586900
2024-09-03,237.4124298095703,241.2619386112556,235.63274427181696,239.0953732548927,2460200
2024-09-04,237.40277099609375,237.7799840209073,234.16261161846973,236.83211804341792,2094700
2024-09-05,236.10667419433594,238.27323945526604,233.6692901206044,238.27323945526604,2083100
2024-09-06,235.81649780273438,239.34683857859875,235.16846604309762,236.82240886136293,1889700
2024-09-09,236.7063446044922,237.683240464459,234.39470308523812,237.20930015821182,1823000
2024-09-10,239.2694854736328,240.23669980280619,234.65586899109044,236.45488823369368,2112900
2024-09-11,239.2694854736328,239.7143958002817,232.1314390016072,237.0255411458613,1841500
2024-09-12,243.78636169433594,243.93143793261225,239.4048821961675,240.43979379908205,2222400
2024-09-13,247.0362091064453,248.97063771585292,244.32800610157082,244.69555226008436,2118100
2024-09-16,248.22589111328125,249.66703096898328,245.88521952927917,248.62242299967934,1591300
2024-09-17,248.3032684326172,250.9824415486451,247.60687292184292,247.9841006854887,1343500
2024-09-18,248.21621704101562,253.38113799641735,247.17162379859965,248.69982420369786,1625200
2024-09-19,252.44293212890625,253.68096525138563,251.04045958804159,252.33655272415655,2261300
2024-09-20,251.61114501953125,252.9748912229815,249.4929433171808,250.77932536325164,4470300
2024-09-23,253.69064331054688,253.85505320960698,249.81210457868073,252.24947395298705,2131000
2024-09-24,257.3177185058594,259.30049615173556,254.81263683694183,256.63097505290204,3414100
2024-09-25,256.2828063964844,257.8593706259543,255.2672430609204,257.4241123295459,1815500
2024-09-26,256.9017639160156,257.9850686751405,250.78899226179763,257.4144158071489,2254500
2024-09-27,258.3816223144531,259.9001262152248,257.02749878540646,258.97160882370815,1852300
2024-09-30,261.9700012207031,262.3762147005147,258.3139323172075,259.6293296078866,2032800
2024-10-01,263.7012634277344,265.17141821707594,259.4261641662996,261.15748565060557,2552400
2024-10-02,262.9468688964844,263.95278004651686,261.87327517750845,262.86950473896115,2244200
2024-10-03,261.3509826660156,263.3724571264332,259.81311538322063,262.57936378808233,1634600
2024-10-04,258.9813232421875,261.59278427132443,254.53213133838756,261.14787393605627,2245600
2024-10-07,259.7357482910156,261.06082722002077,254.94802547976886,256.45687749555975,2302100
2024-10-08,264.31060791015625,265.2681700183734,260.9640551175995,261.6121016046347,1947900
2024-10-09,268.0924987792969,268.982349076105,264.3203682628079,268.982349076105,2431000
2024-10-10,264.25262451171875,266.03229537510845,262.1054074723065,263.8754262637753,1714400
2024-10-11,266.71905517578125,267.65725433426394,265.02642995809896,265.02642995809896,1303600
2024-10-14,271.52606201171875,272.17407901770514,266.47720253932374,266.65129401701836,1760300
2024-10-15,272.5899353027344,277.6001267458739,272.14502508397237,272.67701054623916,2369100
2024-10-16,274.7372131347656,275.07574404690257,271.60344821369534,271.8742670399972,1754900
2024-10-17,272.0870361328125,275.8881810208617,271.7968836669447,274.6888448058932,1574200
2024-10-18,272.40625,273.1219791375458,269.93983582133825,272.56097831322234,2031100
2024-10-21,267.76361083984375,273.43150214693924,266.6319866063931,271.3809829786576,2438300
2024-10-22,263.2951354980469,264.4558047186507,259.3779285333367,263.10168078893145,3102500
2024-10-23,262.362548828125,264.7908425145528,261.5175073680092,262.89679122449326,2109400
2024-10-24,263.5767822265625,264.5675453470233,262.0518358188283,262.9357385680211,2025900
2024-10-25,259.9635009765625,263.4019445238669,258.62307771746225,262.71231721022326,1788000
2024-10-28,260.2839660644531,263.411609773223,259.9245833123266,262.45001488053214,2140300
2024-10-29,255.42739868164062,257.467171635767,253.04765862811627,255.65081240804773,2311100
2024-10-30,253.89273071289062,257.82655527575196,252.7465533760497,255.00001740225605,2356300
2024-10-31,254.32012939453125,255.9811041936626,253.4750876417805,253.9024698499733,2950700
2024-11-01,254.4269561767578,259.1184075415834,254.06757337692244,257.93339878300384,2262400
2024-11-04,257.3797912597656,259.89550070640854,254.85435914997717,254.8834974971481,1741700
2024-11-05,261.45928955078125,261.54670458610076,256.48614770418163,256.48614770418163,1562500
2024-11-06,254.22296142578125,258.5161685388546,249.87144798690449,258.5161685388546,4439300
2024-11-07,258.6618957519531,259.4778287180749,254.97090029036968,255.25259072766733,1972500
2024-11-08,263.3242492675781,264.10129161454984,260.22574325823376,261.26506037006413,2102400
2024-11-11,266.63641357421875,268.37505079912387,264.4800872379804,265.6942342822078,2252100
2024-11-12,262.15863037109375,268.8315779491094,261.7118325475564,267.840844607632,2634600
2024-11-13,264.50921630859375,266.4324061881822,263.0522399065973,264.897737420674,1819900
2024-11-14,262.5957336425781,265.5485476100681,262.0712138096741,264.83947505155453,2324000
2024-11-15,261.6729736328125,264.1498514696966,260.75993265420215,262.1586324664451,2264000
2024-11-18,263.9750061035156,265.77194981403886,259.6623530551657,260.7308084756604,2600600
2024-11-19,251.82383728027344,257.38946874995554,251.04676533216033,255.54397104186575,4214000
2024-11-20,255.48568725585938,256.0976221347967,251.52272417846302,251.8626616514166,2864200
2024-11-21,257.61285400390625,258.06937445972926,254.73776221950004,256.48612203544394,1844800
2024-11-22,257.08837890625,259.2544281932488,255.37887979672243,258.4773561959492,2410900
2024-11-25,267.4231872558594,267.7145706991232,260.7890709890125,261.22617579617105,3691700
2024-11-26,266.5975646972656,266.89867080655125,263.19795281877066,266.7529790830684,2422300
2024-11-27,265.3543395996094,268.46256873800763,264.7424045795528,267.2581143846866,2263800
2024-11-29,264.6160583496094,266.3061712050479,264.13039952814376,264.88802610393964,1526400
2024-12-02,264.2469787597656,265.9467848012256,261.7215763548371,265.59712464384097,2202700
2024-12-03,266.5198669433594,267.5300159672836,262.19749149965423,265.0920287975349,2459100
2024-12-04,264.46063232421875,266.257575812966,262.50830410463544,264.6063536780513,2081000
2024-12-05,262.32379150390625,265.004608333561,261.8089942827891,263.8390448204875,1959800
2024-12-06,265.5873718261719,268.98698352310015,263.3533531393808,264.09156402195174,1745700
2024-12-09,266.2867126464844,272.5905839925389,264.8880129387989,266.1410209357381,2647000
2024-12-10,262.362548828125,265.10167122055725,260.88615693798937,264.6645961423544,2214700
2024-12-11,260.21600341796875,265.5096966893497,259.5749301850157,263.5767543280589,3297100
2024-12-12,255.94219970703125,260.69195722399786,255.50509490945024,260.6239578746386,2391600
2024-12-13,254.8640594482422,257.1563549372435,254.5532306775177,255.58282504356242,1999300
2024-12-16,252.63973999023438,256.4375957586923,252.49404826351886,255.23314165256184,1964600
2024-12-17,250.3571319580078,252.5134583927644,248.9681547900949,251.0273435284229,2402100
2024-12-18,242.64486694335938,252.1929363245963,242.47974471651705,250.02688722989225,3084400
2024-12-19,237.506591796875,243.44134312799488,237.13748635353303,241.85809064327103,4159000
2024-12-20,240.61483764648438,242.06210645022793,237.00153437927366,237.5260394504539,5693100
2024-12-23,240.2748565673828,240.80908427074726,238.1962372661273,239.18698547771848,2079000
2024-12-24,243.04310607910156,243.04310607910156,240.1097225958857,240.8673491850208,992100
2024-12-26,242.2757568359375,242.9653988958816,240.71194963151845,241.1199012702101,1435200
2024-12-27,241.217041015625,242.90713919796087,240.20687709979828,241.22676367842973,1581100
2024-12-30,239.65321350097656,240.81879178419098,237.51631751156145,240.7896534386955,1622800
2024-12-31,239.72120666503906,241.08104549015667,238.74016632158202,240.15829665731746,1397900
2025-01-02,239.89602661132812,242.70313399848126,238.2059434030121,241.14903466693931,2741000
2025-01-03,241.35299682617188,241.63468723435605,238.86642610314362,241.00332189192537,1889200
2025-01-06,242.57688903808594,245.45198114571312,240.19714880338316,241.60557133286258,2573400
2025-01-07,239.49778747558594,244.44179049692949,239.0704053606879,242.95567575629875,1803500
2025-01-08,239.80862426757812,240.14859138806432,235.99135285403105,238.4002165790943,2364900
2025-01-10,240.78965759277344,242.8294307394376,237.48718326316998,239.91547757056435,2537800
2025-01-13,241.52786254882812,243.95615679591003,239.66293434560504,240.96449650496928,2689700
2025-01-14,243.98529052734375,245.13143827614908,242.13007020058433,242.83912795740682,2055100
2025-01-15,249.35667419433594,252.29976555778921,248.70587831084046,250.43482258306278,2880600
2025-01-16,251.35760498046875,252.08609328955222,248.56992779380514,249.43438517327294,1882300
2025-01-17,253.57217407226562,254.50463068236087,250.97877264119361,252.5037187678538,2758500
2025-01-21,256.7677917480469,259.1863628817442,255.15540111149593,255.45650717062057,2804400
2025-01-22,251.6949005126953,256.13369402000245,251.44124496195377,256.13369402000245,2074100
2025-01-23,254.9337615966797,255.10935553748286,251.4997657492742,251.4997657492742,2614300
2025-01-24,255.79226684570312,256.55320371299695,253.0411759517262,254.52401888569486,2021600
2025-01-27,261.86029052734375,262.611462335467,256.57273289434806,256.69956068169716,2178700
2025-01-28,257.9482727050781,260.4262077595173,257.1678054819026,259.74330266071127,1459100
2025-01-29,255.33375549316406,260.08473585578594,255.02156862712536,258.7189555315894,2092400
2025-01-30,257.54827880859375,260.04571428196505,256.0361701409671,257.2068262724841,1630400
2025-01-31,253.68504333496094,257.7238528224698,253.2655292261404,255.87029176214344,1735100
2025-02-03,250.2315673828125,252.35828466992282,246.21225808151286,249.78281735245423,1862000
2025-02-04,250.94375610351562,251.91931783964932,248.8853053589471,249.69502338624497,1976300
2025-02-05,252.15342712402344,253.0997231388787,248.64139914251024,252.58267664241836,1693300
2025-02-06,250.6705780029297,254.24110744456922,249.46087619739797,253.75332661932265,2397400
2025-02-07,245.7830047607422,251.06079686582524,245.20742695920464,250.54375038161157,2163600
2025-02-10,250.17303466796875,250.58275389329313,246.3878506607212,249.08041037139816,1980600
2025-02-11,250.74859619140625,251.62659567471974,249.35355025233656,249.7437689369451,1549900
2025-02-12,244.14405822753906,244.8659792224139,240.485701964256,244.6220888048617,2634000
2025-02-13,246.48541259765625,247.1195217223247,244.02699304631298,245.49033553636903,1832100
2025-02-14,245.6366729736328,250.15354327709832,245.10987620739664,248.28045172052714,1805900
2025-02-18,244.58306884765625,245.21717796846144,242.3197586649316,244.3489286917535,1989400
2025-02-19,240.65155029296875,242.7977979174422,239.1296764398985,241.20762760091597,2513300
2025-02-20,240.39788818359375,240.65152884119917,238.14434326466852,240.1637480401889,2025700
2025-02-21,233.3250732421875,241.68564355584758,232.91533914392687,241.33444077364,3165000
2025-02-24,231.28616333007812,233.6080048763964,230.16425847406586,233.00314651644646,4871400
2025-02-25,236.46640014648438,238.46630461102137,232.18368487386837,232.18368487386837,4380900
2025-02-26,241.0320281982422,246.76832067749555,235.17865819654997,245.77324360915875,4664300
2025-02-27,239.50038146972656,242.3782853167267,238.94430419237045,241.0417706398303,2702100
2025-02-28,242.56365966796875,243.60751782864745,238.32972547697565,242.10514447965625,3011000
2025-03-03,240.14427185058594,243.5782383196903,237.84194564117564,242.6026766188536,2740900
2025-03-04,233.9884796142578,238.69067926588477,233.23729293748175,238.63214794564848,2791800
2025-03-05,237.0224609375,237.06147685303435,231.98855933788388,232.18366868733406,3175800
2025-03-06,237.5492706298828,239.31503490046111,234.17382064526825,235.91033414201678,2596500
2025-03-07,236.72979736328125,237.11026581745566,232.53487922373677,236.1444544095254,2570600
2025-03-10,236.45664978027344,240.59302186429133,235.1786663340928,236.57371242087314,2497500
2025-03-11,226.98394775390625,236.1152062154028,225.93033929074616,235.91034658655795,3294600
2025-03-12,222.74998474121094,229.0130885063889,220.86714308865382,227.31560594192635,2825500
2025-03-13,217.21856689453125,222.77926548447323,214.78941295629008,222.16465686356995,3193600
2025-03-14,218.95506286621094,219.26723485890702,215.61864375224644,218.85750074518046,2672300
2025-03-17,220.33059692382812,221.09153379342277,217.94045905596178,219.50136359588808,2821300
2025-03-18,217.50148010253906,220.06721216138016,217.13077677542537,219.37455679801315,1811800
2025-03-19,219.99888610839844,220.36960427154384,216.98440440481986,218.33068414602084,1944100
2025-03-20,220.73057556152344,223.94993201274653,218.5355618292199,220.02816997631513,1924200
2025-03-21,221.5207977294922,221.63786036755812,215.59913118916006,218.8575036263736,6353400
2025-03-24,227.19854736328125,227.43268751334776,222.798769771908,222.798769771908,2485100
2025-03-25,225.05230712890625,227.45218032073797,222.49634050898618,226.63271215210708,2476800
2025-03-26,226.3791046142578,227.8619626262562,225.0230743918717,225.15965243995765,1790500
2025-03-27,226.4961395263672,228.16435644633825,225.21815618592478,227.0522167949872,2425000
2025-03-28,222.83778381347656,226.9449047900915,221.88173759238362,226.80832675850678,2118300
2025-03-31,227.53024291992188,229.2374758333719,221.19885724215374,221.19885724215374,3465700
2025-04-01,228.29116821289062,228.77894902048817,224.84743690212295,226.7205134169909,2212800
2025-04-02,229.5301513671875,230.33986934961462,226.4668882809149,226.4668882809149,2534400
2025-04-03,217.08200073242188,220.6427950992051,215.21867425203376,217.34539168217174,4475000
2025-04-04,217.83316040039062,224.21334210678853,213.68702327137333,215.2576781674484,4829800
2025-04-07,211.63833618164062,220.13546939342308,206.52638803157353,212.72121015459018,4478000
2025-04-08,206.5166473388672,218.40874619199383,202.5070883761314,214.64307764089432,3294400
2025-04-09,217.745361328125,218.8282353750789,201.34617207020722,203.69727926278392,4106200
2025-04-10,215.7942352294922,217.94046789451446,208.14583542262878,215.56010995913056,3482500
2025-04-11,214.9650115966797,215.76496439437315,208.6043455870698,213.98944996453844,2904000
2025-04-14,218.66238403320312,220.08671056852936,215.11134028114049,217.47219764893973,2766100
2025-04-15,215.12112426757812,219.53066771235797,213.45292194810025,218.52584026273544,2805200
2025-04-16,209.17018127441406,215.94058164715727,208.0873072250864,213.9894583068112,1916400
2025-04-17,213.6479949951172,215.29669651631946,210.50668538468315,211.7163871536212,2166900
2025-04-21,207.57025146484375,212.8382782942579,205.26792543057547,212.35049748094588,2769700
2025-04-22,213.71630859375,215.160135740549,209.32628094725183,209.5506559700236,2224000
2025-04-23,213.55935668945312,221.30697294404493,212.9611231240001,217.84506861157797,2382500
2025-04-24,217.76663208007812,218.63946327563497,212.11773358798425,213.5593783102836,2243200
2025-04-25,216.64862060546875,218.05102853425495,214.54008540988036,217.92354642719394,1493700
2025-04-28,216.88397216796875,219.22786805497745,215.06966796741568,216.24651676645308,2046700
2025-04-29,218.9630889892578,219.56132258701828,215.07947145938834,215.07947145938834,1603900
2025-04-30,219.2474822998047,219.67899700967047,213.98107541904318,217.648920524014,3455500
2025-05-01,218.0314178466797,221.18928975021325,216.92321094376257,219.17884655866757,2067800
2025-05-02,222.80746459960938,223.3370413137744,219.62015771036593,220.18897119710266,2318800
2025-05-05,220.84605407714844,222.7290151982011,219.76726725362852,221.6502283746812,1878300
2025-05-06,218.70809936523438,220.34588302726775,217.67836598909255,218.8453981463496,2175700
2025-05-07,219.19845581054688,220.71855908913452,217.42337335510672,218.64926068228306,2924000
2025-05-08,220.1497344970703,222.25826957239263,218.14909306413372,220.2380097531637,2405700
2025-05-09,217.9725799560547,220.83625110733058,217.1095654081215,219.36518623729154,2053800
2025-05-12,228.28964233398438,229.25073381650836,225.82806594756502,226.54397996259704,3496600
2025-05-13,226.3184051513672,230.81005783934322,225.15135809291448,230.60410219660992,2963100
2025-05-14,224.10198974609375,226.7106813908383,223.64105494553948,225.0728978298143,2291000
2025-05-15,227.96600341796875,228.16214239660988,222.59171758808858,222.80747495392728,2489200
2025-05-16,229.711669921875,229.770510120087,227.42661411648967,228.11312300081673,1818200
2025-05-19,229.9077911376953,231.4475127060031,225.52403210076412,225.9163100348272,3387000
2025-05-20,226.78915405273438,232.95781245861303,225.71036722605695,232.42823572107264,3459500
2025-05-21,222.98399353027344,228.6426935478239,220.83623656711686,228.2111788200461,4541600
2025-05-22,219.43380737304688,223.06243046856167,218.66885496237674,221.71886289472062,3116700
2025-05-23,216.80552673339844,218.66886940255304,216.01113921037307,216.64860957099015,2958400
2025-05-27,221.45408630371094,221.4639029793434,217.7175842122178,218.9925099955386,3418200
2025-05-28,220.18898010253906,222.38576059319033,220.03206293479406,220.65971664132937,2214500
2025-05-29,220.591064453125,221.64043119970324,217.3841539442377,221.18929807396748,2739400
2025-05-30,221.37564086914062,221.9052325936325,218.11969179247436,219.59075663803665,4127300
2025-06-02,221.16969299316406,221.53255085467094,217.06051626360514,219.7672701043963,3890400
2025-06-03,224.38641357421875,224.89638687922078,220.88527227513438,221.54234606982712,2456200
2025-06-04,223.98431396484375,225.66133433221705,223.4547372492988,224.2589115157847,2301100
2025-06-05,223.1997528076172,225.3769298877464,222.66035939327077,224.50409871342035,1985100
2025-06-06,220.9245147705078,224.71005543585252,220.43415983957945,224.39622109712482,2216900
2025-06-09,219.29653930664062,221.33641767548247,218.82580274904493,221.33641767548247,2523400
2025-06-10,220.55181884765625,221.5717504207296,217.8548669890714,219.72802623504586,2174400
2025-06-11,217.3253173828125,222.2680886388945,216.403447692864,222.2680886388945,2378000
2025-06-12,219.1886444091797,220.00263535417304,215.5109825902337,217.32530174002477,2485900
2025-06-13,213.07884216308594,218.94348311999565,212.15697247142734,216.98206333840554,2425900
2025-06-16,211.9117889404297,214.3929836960512,210.66628322468276,214.14780623036177,2392500
2025-06-17,207.83203125,211.6175718993353,207.04746037094367,210.90165789325215,2518600
2025-06-18,206.7630615234375,209.56789232085433,206.35116517808262,208.45968539073263,2528400
2025-06-20,208.64602661132812,208.82254720649098,206.27271050154138,207.57705643543258,6148400
2025-06-23,214.353759765625,214.56950216600836,207.70453319460864,208.68524304766575,2639500
2025-06-24,215.73655700683594,216.15827004025522,213.5103563351191,214.7754655064863,2210000
2025-06-25,216.44265747070312,217.33510701152127,213.9810811734282,215.26580866224944,2082900
2025-06-26,216.96243286132812,218.5119561981778,215.80520243760498,216.9820512480956,2254700
2025-06-27,219.31614685058594,220.87547190857825,217.0016710238803,217.14877151446652,3256700
2025-06-30,217.590087890625,220.50279731898516,215.41291084388214,219.74766151492483,2735300
2025-07-01,224.22950744628906,227.69141214223342,214.91276354134575,215.28543808616598,3974500
2025-07-02,222.5623016357422,224.96503783885873,221.20891721834926,224.7100586583196,2174300
2025-07-03,223.90585327148438,224.121610625823,219.718218212477,222.60150743459866,1777900
2025-07-07,220.64990234375,223.86662927681132,218.35503004860576,223.346854282194,2740500
2025-07-08,219.35537719726562,222.45442401141713,219.09058133945993,219.72805174051473,2672000
2025-07-09,221.21871948242188,221.30697977403793,217.82545694844447,219.87513686411947,2339400
2025-07-10,223.5135955810547,225.9163318289821,220.16937125032888,220.42435043562335,2417100
2025-07-11,219.8065185546875,222.3367519370736,219.1298263174342,221.2285449418938,1840100
2025-07-14,218.10986328125,219.85552560610572,215.5600266659677,218.96309102120148,2767000
2025-07-15,210.86241149902344,218.75712848630369,210.76434949639315,218.70809000276645,2947200
