Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-09-21,58.7711296081543,59.12603776706574,57.661099668111085,58.9750099541662,5570000
2020-09-22,58.15191650390625,59.49603204110124,58.05374700798753,58.93724366565267,4908500
2020-09-23,57.91413497924805,59.33322188443549,57.753050008073636,58.711893302432046,5012500
2020-09-24,58.56614685058594,59.126113905701004,57.469229895208464,57.96782957534641,3597200
2020-09-25,57.83742141723633,58.30533735426142,57.622641482663695,58.05220135180897,3836600
2020-09-28,58.53546142578125,59.57101682776159,58.42807144891608,58.52779489337289,3832600
2020-09-29,57.0243034362793,58.389700672867605,56.99362561281687,58.12889235493492,4060200
2020-09-30,57.52292251586914,57.75304723639705,57.03199524090335,57.17774128739201,5410400
2020-10-01,56.87089538574219,57.50756854048295,56.387640621952144,57.30045517577778,3934400
2020-10-02,57.11637878417969,57.63031740454918,56.34163173482336,56.44135518663388,2974500
2020-10-05,58.22863006591797,58.34368656294319,57.16239109086595,57.36183210623333,3703400
2020-10-06,57.91413497924805,58.86530588860338,57.768388925764754,58.47410203817197,3323800
2020-10-07,60.637245178222656,61.13583895107381,58.7272253457724,58.949677666302065,6691300
2020-10-08,60.08496856689453,60.890393569745335,59.716770099651235,60.545212261711576,6433400
2020-10-09,60.50685119628906,61.17420830278948,60.353438594763176,60.64492487858861,3120800
2020-10-12,60.84434509277344,61.074469768520615,60.230683192323376,60.66791539439212,2842800
2020-10-13,60.759979248046875,61.043798961011014,59.88551465950476,60.821346621495586,4414300
2020-10-14,60.52986145019531,61.281591305179546,59.70141945088151,60.26138064967171,3488200
2020-10-15,60.70627975463867,60.84435340849507,59.71675287738694,59.73209764576788,2406000
2020-10-16,60.80601501464844,61.26626456282908,60.621918706765854,60.86738240138134,3033600
2020-10-19,59.70909881591797,60.87505577345715,59.59404227932599,60.58356946023046,4671600
2020-10-20,56.24959182739258,59.716767061063415,56.22658052167003,59.640060757883,9405900
2020-10-21,56.62545394897461,57.69168731057078,56.518063959484024,56.709832633905144,7273500
2020-10-22,57.42321014404297,57.591967507459756,56.702158083013195,57.34650384766678,4733500
2020-10-23,57.108699798583984,57.81441285572317,57.00130982621131,57.730034184242555,3823000
2020-10-26,56.49505615234375,56.70216375852107,55.85071032319544,56.65614114655185,5055900
2020-10-27,54.715431213378906,56.402992948990445,54.608041240329875,56.26491929045389,5377700
2020-10-28,53.725894927978516,54.554336734643385,53.34235770477962,53.725894927978516,5709000
2020-10-29,54.186134338378906,54.54666023736347,52.874437836250706,53.43440471490371,6457600
2020-10-30,54.47763442993164,54.5773578714232,53.64919832622152,53.78727198555898,6155900
2020-11-02,54.945556640625,55.42114504403012,54.40093432586116,55.18335376848521,4315600
2020-11-03,55.0912971496582,56.042468008306805,54.9839071746002,55.21403189390433,5043800
2020-11-04,54.87651824951172,56.142192525271525,54.80747849147364,55.41346813507536,4771200
2020-11-05,54.385581970214844,55.59756105690851,54.316542223598695,55.321413775071626,5811000
2020-11-06,54.04041290283203,54.792148720418524,53.79494922098424,54.47764526900828,5465400
2020-11-09,54.945556640625,56.234242323492296,54.907206418419705,55.84303845449557,8327700
2020-11-10,57.33882141113281,57.5075787449673,55.3290840254078,55.72029367635917,7138400
2020-11-11,57.61497116088867,57.66866614645378,56.41833670982932,57.423202519254055,4586400
2020-11-12,57.147056579589844,57.300469155656174,56.12684597703628,57.12404527841136,4866200
2020-11-13,58.213294982910156,58.32835735139222,57.33883034615073,57.53059900951578,4887000
2020-11-16,60.31509017944336,60.384129955520365,58.78094056005439,59.34858013289609,5408400
2020-11-17,60.123291015625,60.57586796725167,59.44826763192755,59.900838731240825,3942100
2020-11-18,59.42527389526367,60.75998214364879,59.287200224581404,60.39178959003951,3703500
2020-11-19,59.45594024658203,59.701403828184745,58.59681478481582,58.88063442854629,3730300
2020-11-20,58.857627868652344,59.455945031187824,58.69653707660305,59.126102768211354,4877000
2020-11-23,58.78092575073242,58.92667180059621,58.075218508165975,58.328354536145746,3975000
2020-11-24,59.84716033935547,60.06194615271132,59.01105179783008,59.09543047571255,4430200
2020-11-25,58.98036575317383,59.992903994984395,58.96502683613319,59.68607298333867,3498400
2020-11-27,58.22096633911133,59.064747272541766,58.105903972662844,58.75024386107025,2523800
2020-11-30,58.105892181396484,58.36669469692839,57.85275619704101,58.067536116258786,5539100
2020-12-01,59.08775329589844,59.164459582572064,58.05987617937993,58.31300634017142,6791700
2020-12-02,59.8855094909668,59.916193175042935,59.08007887783263,59.28719228226797,5415000
2020-12-03,60.21535873413086,60.34576001727974,59.60169668636021,60.0235900757419,4313400
2020-12-04,61.94126892089844,62.00263628847147,60.23836251078952,60.23836251078952,4678200
2020-12-07,62.6546516418457,63.00750524475364,61.78785947724456,62.140713080152494,5224200
2020-12-08,63.39104080200195,63.75923916368159,62.040987945595816,62.34781893827645,5712800
2020-12-09,64.90218353271484,65.18600324661445,63.54445818918264,63.80526660104185,6900000
2020-12-10,65.17832946777344,65.51584416332005,64.39591010124532,64.46494985820475,8787800
2020-12-11,65.20133209228516,65.35474465040025,63.751561764535936,64.4342575970818,4869000
2020-12-14,64.74108123779297,65.79964181452553,64.71039755918014,65.75361922276295,12877400
2020-12-15,64.6567153930664,65.35475019976938,64.54932542280442,65.0632639736746,8624900
2020-12-16,65.6845932006836,66.17552045638972,64.59534871785529,64.65671608789718,9049500
2020-12-17,65.71527862548828,65.96841464437688,65.30873002974793,65.83034098428443,5799900
2020-12-18,66.03743743896484,66.43631943538003,65.2780353623659,65.49281527475237,12918200
2020-12-21,64.56465148925781,65.0248949633988,63.71319842855603,65.0248949633988,7672100
2020-12-22,63.957706451416016,64.3856958020455,63.24178652154658,64.33122421425783,5109300
2020-12-23,63.96548080444336,64.37013195460426,63.833193517142014,64.16002302822446,3702800
2020-12-24,64.20671844482422,64.2767507970046,63.83319475565596,63.93436051363779,1128500
2020-12-28,64.19112396240234,65.03154744660881,63.86429458641818,64.54130338263256,4528900
2020-12-29,63.70868682861328,64.7669969552149,63.54527208013237,64.67361455452985,2417300
2020-12-30,63.405181884765625,63.96545830513843,63.27288870703976,63.78648284690912,2886400
2020-12-31,64.42460632324219,64.52576614667426,63.257352930124526,63.389640223141335,2892300
2021-01-04,63.420753479003906,64.47128010997649,62.14455719683691,64.44793599725921,5389400
2021-01-05,64.11334228515625,64.65805820060332,63.677569552798595,63.94992751052213,5282700
2021-01-06,64.19892120361328,64.78254776000976,63.817620182448685,64.36233592696954,6376600
2021-01-07,64.57245635986328,64.8681583973488,64.05886204864605,64.34678667193063,4824300
2021-01-08,64.65803527832031,65.17162947677171,64.17557447766656,64.81367258252806,4035600
2021-01-11,64.05107879638672,65.12495565351455,63.84097581044634,64.66583292578198,4698000
2021-01-12,63.086151123046875,64.0822063436218,62.35467047301828,63.809848421895445,5300300
2021-01-13,63.195091247558594,63.35850599272254,62.658152844193395,62.94607745441014,5280200
2021-01-14,63.171749114990234,63.47523449938607,62.68150486411019,63.210659933279885,5504700
2021-01-15,62.984981536865234,63.319594342220036,62.128991148546106,62.969414836919526,4492200
2021-01-19,63.732032775878906,64.0355181656294,62.88382560524894,63.37407580173621,7685100
2021-01-20,63.57638168334961,63.833178784341285,63.03944930676974,63.366278742419425,4733500
2021-01-21,63.28846740722656,63.87209398397275,63.10948597809685,63.770928244351225,4166300
2021-01-22,62.782657623291016,63.335156746551895,62.65814776832463,63.12505378749193,3156300
2021-01-25,63.29624557495117,63.31181227521233,62.28462972537081,62.642586650941396,4156000
2021-01-26,63.80205535888672,64.03550836309206,63.148396446242174,63.42075432651073,3713400
2021-01-27,62.09787368774414,63.84875351799681,61.817732439947164,63.109489583049324,5295400
2021-01-28,63.24955368041992,63.86430769204221,62.03561235653383,62.09786728005524,3304800
2021-01-29,61.98115539550781,63.38185588323414,61.89555633972392,63.10171459829734,5107300
2021-02-01,61.522010803222656,62.04338830431778,60.9617284322853,61.47532258462974,6209500
2021-02-02,61.68545150756836,62.4013714705237,61.638763269294905,61.98894286722001,4790700
2021-02-03,62.4324836730957,62.90716116569001,61.40530112358279,61.6387481948159,4275000
2021-02-04,65.07826232910156,65.12495649977306,62.269072152797044,62.27685550406854,5391300
2021-02-05,65.58405303955078,65.98092071441174,64.96152168013458,65.66965206622581,5048900
2021-02-08,66.91471862792969,66.9536294340936,65.48289120282112,65.6774333597297,4843300
2021-02-09,66.63459777832031,67.46723822646292,66.58790954624266,67.07037637988837,4205400
2021-02-10,66.87582397460938,68.26874674329109,66.1754709153621,67.70068094608041,5260600
2021-02-11,66.42449951171875,67.25714001896087,66.12101410775858,67.02368696808794,3570300
2021-02-12,67.01588439941406,67.06257261728138,66.19102161637355,66.45560203718442,3597400
2021-02-16,66.92252349853516,67.09372160158412,66.3933684240917,66.82914109588371,4323000
2021-02-17,67.3971939086914,67.75515081061434,66.62680853144329,66.68905751750572,4908800
2021-02-18,67.17931365966797,67.64621375040564,66.92251653182738,67.00811557444091,6859800
2021-02-19,66.49451446533203,67.44388124959188,66.43226548008448,67.17930673566039,4289500
2021-02-22,67.31161499023438,67.40499740267022,65.9420359592987,66.26887143434516,3525700
2021-02-23,67.2649154663086,68.28431473228629,67.04702914414149,68.19871568615535,4090300
2021-02-24,68.13645935058594,68.62670950231417,66.92251790241484,66.93807866641019,4560800
2021-02-25,67.32715606689453,68.42437682853378,67.22599626905904,67.70067967044048,3680000
2021-02-26,65.3817367553711,67.6306499390142,65.35061522942024,67.32715865990667,5651700
2021-03-01,66.1054458618164,67.0470354579257,65.73192811348653,65.93425369039046,3101200
2021-03-02,66.19882202148438,66.80579275797058,65.89533665324127,65.89533665324127,3563600
2021-03-03,66.26107788085938,66.96143102390694,65.92646504234537,66.31554946215434,3147000
2021-03-04,65.84086608886719,67.49836358231113,65.5996356480681,66.31554955666722,4078000
2021-03-05,67.04704284667969,67.29605668532741,65.83309518843359,66.26109050655853,4470100
2021-03-08,67.2026596069336,68.09755493515145,66.8369193125088,67.03146151703629,3841500
2021-03-09,67.75514221191406,68.26095300757557,67.1014834140417,67.45944027053687,7211700
2021-03-10,67.513916015625,68.08975917371795,66.82912378085472,67.75514640544316,4644300
2021-03-11,67.41276550292969,68.09755789225568,66.96920949482407,67.30382233862004,3540300
2021-03-12,68.2609634399414,68.31543501475569,67.58395449271549,68.02751044104795,3070300
2021-03-15,68.22984313964844,68.75899818065632,67.82519796097512,68.47885692736057,5626500
2021-03-16,68.63448333740234,68.66561080072702,67.74737141199729,67.76293811213792,6356400
2021-03-17,69.41265106201172,69.42043441196456,68.56444996280347,68.84459119154076,4938300
2021-03-18,70.47095489501953,71.00789319268603,69.14028714324063,69.2570136345102,10661100
2021-03-19,70.38421630859375,70.99145003724895,69.84795537224191,70.29746777354545,10234700
2021-03-22,70.95991516113281,70.97568488821173,69.54039905669524,70.03722668490671,5804300
2021-03-23,69.43788146972656,70.65234901726096,69.22495104363172,70.57348834772648,4468600
2021-03-24,69.83219909667969,70.4709784171782,69.1855319032894,69.31959565902888,4296000
2021-03-25,69.9426040649414,70.11610116551492,69.209188332225,69.80065243871617,3528800
2021-03-26,71.43309783935547,71.54350399850811,69.70602060924918,70.41577878714796,5045500
2021-03-29,71.75640106201172,71.84314958491278,70.79428545651422,71.2437977948733,4433600
2021-03-30,70.46306610107422,71.85892430118065,70.21070840623605,71.76428790936056,3659800
2021-03-31,69.98202514648438,70.35267691612515,69.84007353293437,70.10031916055664,4916000
2021-04-01,69.4457778930664,70.1082208928242,68.870089469684,69.72968117629337,4647100
2021-04-05,69.87161254882812,70.51827961376775,69.80852161159427,69.80852161159427,3593300
2021-04-06,69.89527130126953,70.21860784742455,69.1381980920001,69.72178024603357,3780100
2021-04-07,69.61924743652344,70.2185992433443,69.19339268036248,69.98989913262737,3354600
2021-04-08,70.5340576171875,70.70755469180008,69.63503279117971,69.80852384910916,5045000
2021-04-09,71.81948852539062,71.85103398825818,70.63656074292564,70.73907898473381,5181100
2021-04-12,72.07185363769531,72.3557568160739,71.63022914540971,71.8825868576704,4366500
2021-04-13,71.5907974243164,71.76429448353923,70.9677879919629,71.06242439245241,5639700
2021-04-14,71.81948852539062,71.99298556282126,71.31477315287344,71.55136111603917,4058600
2021-04-15,72.41885375976562,72.9787722923013,72.07974749170228,72.30844762752946,4333200
2021-04-16,73.27056884765625,73.4125144425662,72.51348957470275,72.89991708312452,4948500
2021-04-19,72.29267120361328,73.68064173152445,72.12706200681956,73.61755079464601,7362900
2021-04-20,74.13015747070312,74.63487295512645,71.14129188897812,71.8352741758894,8163900
2021-04-21,74.27999114990234,75.39194029648623,74.10649408754733,74.13015168392616,5418300
2021-04-22,74.13804626464844,74.70585269585924,73.94089158807154,74.13015839291405,4861000
2021-04-23,74.6112289428711,74.6900896235439,73.64122512221124,73.71220394649575,3747100
2021-04-26,74.43770599365234,74.78470008817165,74.13803310445616,74.59542730024357,3157000
2021-04-27,74.53235626220703,74.76105641101556,74.24845304414701,74.50081079168,4044300
2021-04-28,74.24845886230469,75.13170803954046,74.17748004388609,74.9187836176522,3069500
2021-04-29,74.98975372314453,75.0607325390111,73.98032269020683,74.35097446376317,4701800
2021-04-30,74.91879272460938,75.23424147626042,74.44562260547507,75.21846572950139,5031600
2021-05-03,75.589111328125,76.13326022943372,75.03708057077122,75.32098382217717,3755000
2021-05-04,74.84781646728516,75.88879308811443,74.60334053725506,75.57334435099072,5339700
2021-05-05,75.26576232910156,75.3446229870431,74.6033195656911,74.76892875237307,4029800
2021-05-06,76.35405731201172,76.48023918378757,75.45503253399853,75.69950238971076,6201100
2021-05-07,76.81932830810547,76.98493746535861,76.00704622727135,76.20420084543196,2718600
2021-05-10,77.33194732666016,77.77357788732063,76.95341372230337,76.99284104705382,4465800
2021-05-11,76.72471618652344,77.64739864727316,76.15690974400566,77.55276223462575,3544000
2021-05-12,75.86512756347656,77.15058008204777,75.7783790125294,76.94553750556501,3828000
2021-05-13,76.92975616455078,77.26886244433535,75.5733310454125,75.65219171163801,4091200
2021-05-14,77.04804992675781,77.72626253712782,77.00073472681504,77.24520461543086,2375100
2021-05-17,76.92975616455078,77.49755657138441,76.89821069472394,76.89821069472394,2251500
2021-05-18,77.04015350341797,77.22153241335675,76.55909567268601,76.89820191374817,3240100
2021-05-19,75.95186614990234,76.77991820333096,75.58121439297112,76.77991820333096,5339000
2021-05-20,76.82722473144531,77.11112791677459,75.79413626169199,75.87299692057621,2582600
2021-05-21,76.82722473144531,77.27673710543625,76.25941836078674,77.00860966189337,3489000
2021-05-24,77.41081237792969,77.6710519691837,76.70105436386642,77.09536370315901,3044000
2021-05-25,76.90609741210938,77.52122508759987,76.25943028148109,77.31618252910303,3371600
2021-05-26,76.74048614501953,77.04804696619682,76.37772225380229,76.8351225579523,2788700
2021-05-27,76.24365234375,77.11901953830787,75.95186127333642,76.8666618075955,3342700
2021-05-28,76.0465087890625,76.66163047150093,76.00707544360003,76.1017118626997,3746600
2021-06-01,76.322509765625,76.9612889282171,76.1332429797982,76.50389469719255,2717200
2021-06-02,76.3461685180664,76.78779904726116,76.03072587580509,76.66161717701046,4373000
2021-06-03,76.78780364990234,76.89820978464806,75.7704848225884,75.92031828163869,3367300
2021-06-04,77.2057876586914,77.38716662729227,76.86668130795455,77.2846483414172,4471600
2021-06-07,77.72625732421875,77.82089373444089,77.12691144286151,77.35560557170272,4370500
2021-06-08,76.02284240722656,78.03381644317024,75.87300293179733,77.83666177199832,5455500
2021-06-09,76.29885864257812,76.74048318586838,75.89666142397697,76.03073117463279,2555000
2021-06-10,76.92975616455078,76.96918348932196,76.34617399777899,76.34617399777899,3065900
2021-06-11,77.94705963134766,77.96283537270912,77.13478343502317,77.36348355130484,5530600
2021-06-14,79.25617980957031,79.35081622012501,77.89975467503571,78.23097308695233,9309500
2021-06-15,79.22464752197266,79.54798413265706,78.90131692797246,79.18522019019343,4252900
2021-06-16,78.79878234863281,79.61105868086354,78.475451796814,79.54797375490995,7440000
2021-06-17,78.86188507080078,79.38237640027656,78.6016394060629,78.86188507080078,6795600
2021-06-18,78.46756744384766,78.75935855411736,77.45024851076458,78.21520967866545,15687000
2021-06-21,78.98804473876953,79.30348737690409,78.64893848776049,78.86186287016959,11527100
2021-06-22,78.86188507080078,79.48489468486224,78.73570316667902,78.86188507080078,3750600
2021-06-23,78.90129852294922,79.3981261076006,78.81454998991254,78.87763490938053,10206100
2021-06-24,79.04499816894531,79.1647282556321,78.15900405307838,78.15900405307838,5180300
2021-06-25,79.0529556274414,79.1407572559625,78.78955074187813,79.04497200037862,5920500
2021-06-28,78.75761413574219,79.38020300800537,78.59797814942125,79.3003850148449,3933600
2021-06-29,78.17494201660156,78.9811117127502,77.8317191445749,78.9811117127502,3237500
2021-06-30,79.10883331298828,79.2604917871453,78.24678423313281,78.38247545226095,3846700
2021-07-01,79.7314224243164,80.20235901291458,79.14874549893848,79.18865145713335,3614100
2021-07-02,80.05868530273438,80.24226611042909,79.59573233509134,79.81922519127113,2763200
2021-07-06,78.74166870117188,79.86711663589769,78.38247852561992,79.73142541144914,3486800
2021-07-07,78.8534164428711,79.10085410212335,78.4144082509166,78.74167001032338,3567000
2021-07-08,78.51815795898438,79.01303315656405,78.294659058778,78.35851588740839,3498000
2021-07-09,79.34031677246094,79.97886696614776,78.96516541268635,79.31637197753473,5059100
2021-07-12,78.66185760498047,79.31637508070813,78.38248541398053,78.93324007772704,4984500
2021-07-13,77.99137115478516,78.66185587280661,77.71998868801458,78.4702853306724,5129100
2021-07-14,79.468017578125,79.51591325360475,78.07916478368254,78.22283963067476,2875900
2021-07-15,79.26847839355469,79.44408168062125,78.8534210611717,78.8534210611717,2915900
2021-07-16,78.94121551513672,79.62766134402932,78.88534230067913,79.44407444525513,3122600
2021-07-19,78.16696166992188,78.8773522342036,77.16922142910786,78.76560581441028,4669100
2021-07-20,75.77237701416016,77.39270601814923,74.9821685327991,76.63442595185722,6816200
2021-07-21,77.0574722290039,77.24903664320588,75.99587518954773,76.34708169035379,4108000
2021-07-22,77.61622619628906,77.64815462261399,76.38700918654047,76.77812784172728,3949000
2021-07-23,78.5421142578125,78.80551914722369,77.6960263787696,78.03127173334894,2204800
2021-07-26,79.0529556274414,79.2046140930184,78.26274706047475,78.28669185193993,3593600
2021-07-27,79.6915054321289,80.0666567362817,78.92524165948033,79.17268537971994,2889300
2021-07-28,78.97313690185547,79.79527387981166,78.9012964383955,79.7234334163517,3022100
2021-07-29,80.05070495605469,80.32208740976057,79.10085418863638,79.26049629939618,3273900
2021-07-30,79.89106750488281,80.17841723128608,79.43609811969836,79.89106750488281,3523100
2021-08-02,79.84317016601562,81.03247491894713,79.66756689583977,80.33006792796735,3327400
2021-08-03,80.17041778564453,80.49767338534825,79.52387803304502,80.01077570919664,3052600
2021-08-04,79.41214752197266,80.3460371094119,79.09286939488288,80.17043383502634,2591700
2021-08-05,79.49195861816406,79.92298313879193,79.18066414599781,79.71545755049658,1945100
2021-08-06,79.18863677978516,79.83517042611024,79.0050560087231,79.7234240203188,2515800
2021-08-09,79.1806640625,79.36425094857731,78.68578879430794,79.06094010388787,2029900
2021-08-10,79.78730010986328,80.22630830267906,79.14076630746537,79.43609355561065,2147000
2021-08-11,79.62765502929688,80.25822759372542,79.59572661074975,80.14648117367207,2915200
2021-08-12,79.82720947265625,79.93895590166129,79.24452644450972,79.60371661464619,2899800
2021-08-13,81.08834838867188,81.27991891477124,79.84317041764416,80.08263053040656,2215000
2021-08-16,81.7269058227539,81.75883424423662,80.94468081046054,81.27992010144341,3047600
2021-08-17,81.81470489501953,82.21380101645865,81.21606071286085,81.6550688823333,3911400
2021-08-18,80.5774917602539,81.60716032175884,80.49767376651329,81.27990472050553,2559700
2021-08-19,80.95265197753906,81.13623886418537,79.82720413503431,80.05868060527389,2996900
2021-08-20,80.95265197753906,81.375692871875,80.50566629140647,80.78503234523934,2114600
2021-08-23,80.49768829345703,81.47946745383801,80.43383145105165,81.19211775273742,2782500
2021-08-24,80.32209014892578,80.42585904688937,79.53986509356058,80.30612898216742,2627700
2021-08-25,80.80897521972656,81.20009377553596,80.02675028755395,80.44979117185264,2213600
2021-08-26,80.81697845458984,81.12827299553325,80.46577185876667,80.83293962270699,1723800
2021-08-27,81.49543762207031,81.74288139129447,80.89679336026805,81.26396111007318,2994400
2021-08-30,82.2696762084961,82.35747784450226,81.25597471513908,81.49542873992742,2371300
2021-08-31,82.21379089355469,82.71664975235099,81.96635327744072,82.23773568353697,3876900
2021-09-01,82.66080474853516,82.7007168052716,81.63911942922103,82.33354902425089,3051500
2021-09-02,84.32101440429688,84.3289980305562,82.93216183157779,83.01197982500346,4366400
2021-09-03,84.68819427490234,84.8079243271913,83.79422287588811,84.16139057044373,2961300
2021-09-07,84.6562728881836,85.01546307489183,83.88202538741075,84.04965112837563,6390600
2021-09-08,82.75654602050781,84.0336519904789,81.69494920901994,83.79419804657773,6060200
2021-09-09,81.87857055664062,82.7485972720373,81.59920445948225,82.43730275095737,4824600
2021-09-10,82.66876220703125,83.77824882815082,82.22177654376665,82.33352295958281,3944000
2021-09-13,81.88654327392578,83.28337976719743,81.47946959477349,82.85236129394487,3780700
2021-09-14,81.38365936279297,82.2137798120502,81.23200092705,81.88651815380948,3155000
2021-09-15,83.01199340820312,83.05190545630802,81.37569687147894,81.50341055363577,5166000
2021-09-16,82.07810974121094,83.01199320321344,81.44753713899662,82.70868234342524,4113700
2021-09-17,81.3038558959961,81.97433440374984,81.21605426906791,81.51138756780118,8748200
2021-09-20,80.60942077636719,80.85686447544632,79.6835210805759,80.35399954066035,6580100
2021-09-21,80.22631072998047,81.55929042526206,80.05070744754116,80.99257461630505,3893900
2021-09-22,80.22631072998047,80.92871777001366,80.066668614252,80.9047729750854,3768100
2021-09-23,80.9765853881836,81.43953826359535,80.21830533582347,80.59345659383912,4029000
2021-09-24,81.27193450927734,81.479466199037,80.69723511592665,80.89678317807765,3523800
2021-09-27,81.82268524169922,82.2457261391061,81.11229466120024,81.11229466120024,4414900
2021-09-28,79.52783966064453,81.8550147348507,79.28542970034682,81.8550147348507,6281700
2021-09-29,80.39244842529297,80.60254199023599,79.44703663039658,79.61672545269352,3172600
2021-09-30,76.5946273803711,80.22274965057305,76.25524977788038,80.13386415969728,7261300
2021-10-01,77.63700103759766,77.81477200631636,76.62694431978409,76.90167678787883,4585000
2021-10-04,77.72591400146484,78.34002426428451,77.09563937310307,77.73399001933677,4091500
2021-10-05,77.88749694824219,78.34000040723357,77.38650657228939,78.06526792567374,4250200
2021-10-06,78.08949279785156,78.29150411120794,76.85318454649386,77.1844798946524,3309000
2021-10-07,77.28956604003906,79.11575089704144,77.11987719687365,78.71980409808985,4343700
2021-10-08,77.04714965820312,77.77439195885007,76.90978338055285,77.49965940354951,3976300
2021-10-11,76.86129760742188,77.32995935739204,76.64312184899401,77.00674605807428,2840200
2021-10-12,77.23297882080078,77.79052594029925,77.04712567103662,77.16025153092889,3168700
2021-10-13,78.76018524169922,78.91371583874565,76.92591875191387,77.23297994600675,4996100
2021-10-14,79.87528991699219,80.28739481449867,79.01876372972932,79.44702682336074,4477800
2021-10-15,79.48743438720703,80.58637670969911,79.2369361016332,80.31972022742582,3971000
2021-10-18,78.74403381347656,78.98644993653001,78.0167977741124,78.6551483126835,3826600
2021-10-19,77.4026870727539,78.80868465986514,77.33804194659054,77.7339825557687,4223900
2021-10-20,78.39656066894531,78.82482990221244,77.32994100558882,77.49963596182701,3778600
2021-10-21,77.99253845214844,78.30768182644633,77.7097237981858,78.0733479231924,3601900
2021-10-22,78.28345489501953,78.61475654757402,77.75014800894712,78.00872235232436,3310200
2021-10-25,78.00870513916016,78.76018762204585,77.73396649218935,78.76018762204585,3934900
2021-10-26,77.7339859008789,78.1137683273086,77.27340014571709,77.81479539450986,3150900
2021-10-27,76.65926361083984,78.1783866303932,76.54613775645272,78.12182370319964,3537100
2021-10-28,77.54812622070312,77.58852479603469,76.31989363054473,76.31989363054473,4754500
2021-10-29,76.39263153076172,77.62894030860673,76.20677833077322,77.40268852768067,5260500
2021-11-01,75.48760223388672,76.47341864020632,75.47144403791802,76.47341864020632,3513400
2021-11-02,75.97241973876953,76.13403250482372,75.0674129084527,75.64920653645447,3480000
2021-11-03,76.54615020751953,76.6107891599002,75.56840976215297,75.88355316766057,2463500
2021-11-04,75.73001861572266,76.36837524461808,75.39871703057928,76.28757193467253,2332400
2021-11-05,76.19869232177734,76.96633307281743,76.0613199028867,76.15828758123929,2784100
2021-11-08,75.05934143066406,76.62695157796331,74.9785381185646,76.42494021526588,4623600
2021-11-09,75.68961334228516,76.23908447688004,74.80884678979044,75.36639393989452,4050800
2021-11-10,76.2633285522461,76.41685916293034,75.84314762418613,76.10980410645949,3450400
2021-11-11,76.7643051147461,76.90167133906047,76.287561336868,76.48149048677634,3580700
2021-11-12,76.57039642333984,77.52389039875236,76.53807386223625,77.13602583040736,3110200
2021-11-15,77.05521392822266,77.19258017394041,76.62695082986878,76.76431707558653,2543100
2021-11-16,75.20480346679688,77.03906425944616,75.13208232221764,76.86937542386265,3960000
2021-11-17,75.6249771118164,75.87547541466404,75.02702515434093,75.18863795696814,5320300
2021-11-18,73.9765625,75.48760352730731,73.51597684578319,75.35831946265043,5606700
2021-11-19,73.04730987548828,74.21089113076074,72.29582736077808,74.21089113076074,5700900
2021-11-22,72.54631805419922,73.86343605671897,71.99684691266462,73.36244566844121,8059100
2021-11-23,72.44129180908203,72.91803577062103,72.20695783709039,72.72410654600338,6103400
2021-11-24,72.74832916259766,73.62101970760565,72.40895156117145,72.57055818140373,5066500
2021-11-26,71.657470703125,71.91604500035058,71.1322399280081,71.8433238690516,2668800
2021-11-29,70.58277130126953,71.68171364502321,70.0737048692695,71.19688759099017,7245500
2021-11-30,69.44342803955078,70.26763168710895,69.20101193826439,69.71816053377098,7378500
2021-12-01,70.19490814208984,71.7625120711763,70.02521934298294,70.28379363184546,6109900
2021-12-02,70.97870635986328,71.81907433202544,70.55852545623084,70.81709974267325,5763000
2021-12-03,72.22309112548828,72.32814096646673,71.06758602900277,71.6170571133084,7368200
2021-12-06,73.84725189208984,74.17855339022618,72.73215171193718,72.77255027385172,6774300
2021-12-07,73.05540466308594,74.5260473885192,72.94227260891545,73.82304550670219,6151000
2021-12-08,72.63519287109375,73.55636403698853,72.3604604231481,73.3866752606286,5111100
2021-12-09,72.32006072998047,72.86144964916595,72.08572683252028,72.35238328461949,4594000
2021-12-10,72.75643157958984,73.18469479073036,72.60290093223792,72.60290093223792,4885900
2021-12-13,74.07353973388672,74.59068843210548,72.45744851072838,72.61097914969602,8055600
2021-12-14,74.27552795410156,74.82499904507189,73.33011636320899,73.87958745417932,10371700
2021-12-15,74.93006896972656,75.30984521190491,74.18666235453638,74.34019298673302,6460800
2021-12-16,76.2633285522461,76.41685916293034,74.94621666737399,75.0108617839671,6832400
2021-12-17,75.51183319091797,76.4814912803134,75.10781052822735,75.89161548023061,10263400
2021-12-20,75.03510284423828,75.12398833913821,74.15433007611112,74.99469810477552,4284500
2021-12-21,75.1805419921875,75.77849384003588,75.0512517737895,75.56032430261043,4583500
2021-12-22,76.09788513183594,76.13064160987082,74.8774969885208,75.03311837901697,4877400
2021-12-23,76.11426544189453,76.58112337723485,75.87674035214576,76.17159865329242,2926800
2021-12-27,76.61388397216797,76.63026221117511,75.85216775688632,76.06512235708634,2036600
2021-12-28,76.87598419189453,77.11350928940935,76.40912624128997,76.49102993898609,2622100
2021-12-29,77.23635864257812,77.55578739925315,76.78587898631807,76.94968636194855,3238600
2021-12-30,77.20358276367188,77.58034466250963,77.16262780231678,77.36739011139272,2973800
2021-12-31,77.80970764160156,77.96532905651746,77.03161306472641,77.16265774398282,3219400
2022-01-03,78.40760040283203,78.46493360984795,77.35102594595222,77.71959566979012,4790300
