Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2020-08-14,74.77263641357422,75.47537089583433,74.53211075246791,75.16590740956903,27096000
2020-08-17,75.28095245361328,75.6593461209205,74.78452454059254,75.11679570965488,27566000
2020-08-18,77.29541778564453,77.48733884974187,75.5651240031677,75.6876153786327,40542000
2020-08-19,76.74641418457031,78.0432621672196,76.56887096166327,77.03305469861412,33212000
2020-08-20,78.44348907470703,78.64781288038604,76.28372265660985,76.54408208249008,34138000
2020-08-21,78.37752532958984,79.2354794023471,77.76182975445778,78.2094033504014,28930000
2020-08-24,78.76335144042969,80.05127754465087,78.3849578323433,79.04999193880388,28198000
2020-08-25,79.7562026977539,79.92481654282224,78.45934716744806,78.45934716744806,44942000
2020-08-26,81.94622802734375,82.28543836325296,79.52708609553768,79.74529582306809,79868000
2020-08-27,81.05107879638672,82.07616363287521,80.62557131201277,82.01069919667889,37232000
2020-08-28,81.55097198486328,81.6878487290618,80.87353501592592,81.00942044801198,29980000
2020-08-31,81.04364776611328,81.72728239616747,80.85172669497798,81.72356686718997,36468000
2020-09-01,82.35933685302734,82.60829240113797,80.94643712054818,81.16513873141615,36506000
2020-09-02,85.71031951904297,85.95331960489467,82.63803928562722,83.0072613891672,50224000
2020-09-03,81.42352294921875,84.7895875030419,80.09542202371134,84.7895875030419,62156000
2020-09-04,78.9041976928711,81.5856815238588,76.75053074846653,80.55166743305766,52172000
2020-09-08,75.9955825805664,77.5565207808526,75.77836415351894,76.05112632745818,52218000
2020-09-09,77.21407318115234,77.81116841366854,76.1771380995167,77.24234449207916,35494000
2020-09-10,75.97722625732422,78.55907952018826,75.66901145606728,77.39657320019084,32372000
2020-09-11,75.41683197021484,78.1186491124556,74.25833630654392,76.17461055750715,31942000
2020-09-14,75.34540557861328,77.56319740600553,75.16985255806348,76.3236261470202,33932000
2020-09-15,76.44438934326172,77.34350932859908,75.96805257565245,76.1746087007841,26622000
2020-09-16,75.4257583618164,77.46402465393061,75.37219724010778,77.14365680303254,26234000
2020-09-17,74.1675796508789,74.80078586206088,72.90147748646709,74.19089440088969,37596000
2020-09-18,72.40505981445312,74.53819704428408,71.27136953070016,74.2905808945997,62078000
2020-09-21,70.97528839111328,71.82828585445236,69.75480931092325,71.41666436957514,57776000
2020-09-22,72.67633056640625,72.87767284827125,71.14242277669379,71.91408729546332,31664000
2020-09-23,70.18428039550781,72.45315128736696,69.81184222721532,72.34504531438554,33148000
2020-09-24,70.83296203613281,71.59763442857151,69.91847287946354,69.97699055992597,29004000
2020-09-25,71.65968322753906,71.90963009348775,70.09155609171658,71.04820255996869,26460000
2020-09-28,72.62971496582031,73.23871355915722,71.87496322371899,73.110274319555,40158000
2020-09-29,72.86824798583984,73.23191570117369,72.3462806130698,72.92081778937774,19564000
2020-09-30,72.88164520263672,73.88094068365706,72.3996027094598,72.74277828073141,34032000
2020-10-01,73.8978042602539,74.34166234497636,73.35823537414079,73.6091735370848,35590000
2020-10-02,72.32718658447266,73.55610313991006,71.95524028841874,72.50622054887572,25682000
2020-10-05,73.69597625732422,73.80458170304121,72.61733015657555,72.7135404155531,22266000
2020-10-06,72.08023071289062,73.73266487742939,71.83970508197801,73.17821867792217,24908000
2020-10-07,72.41993713378906,72.84990170051506,71.21532653727361,72.61830548156279,34924000
2020-10-08,73.69149017333984,73.89333188268745,72.65797556540042,72.65797556540042,23756000
2020-10-09,75.1440658569336,75.2085314042715,73.86606040703245,74.12641979448492,28706000
2020-10-12,77.818603515625,79.04404673947089,76.00450258903136,76.52175556002531,49652000
2020-10-13,77.94408416748047,78.85262547326926,77.52354082714042,78.54167887237833,32020000
2020-10-14,77.76555633544922,78.73777628369358,76.89519938776775,78.2867746515305,38586000
2020-10-15,77.32169342041016,78.11394097416294,76.62244002284652,76.72757207687339,30800000
2020-10-16,78.01004791259766,78.41274767388272,77.51362753075647,77.6549689720764,28694000
2020-10-19,76.10567474365234,78.76087758838008,75.77786827981639,78.37951000468838,32142000
2020-10-20,77.16300201416016,78.23271860742969,75.6623219323521,75.730760305521,44834000
2020-10-21,79.01677703857422,80.27743092021694,77.94160446342664,78.02591139646333,51366000
2020-10-22,80.10881805419922,80.43910660569274,78.6046646033568,79.00388340012616,28672000
2020-10-23,81.38186645507812,81.44930594797006,80.36570343179478,80.64143954512473,27516000
2020-10-26,78.87494659423828,81.24499232296941,78.18312422474628,80.5888798925697,37066000
2020-10-27,79.559814453125,79.68801153283871,78.49456263160442,79.13381512590206,24580000
2020-10-28,75.21350860595703,77.43179276639087,75.11432442050832,77.35195051868588,36680000
2020-10-29,77.72389221191406,79.03661643187507,75.4922141209198,75.49816199343607,40062000
2020-10-30,80.3905029296875,83.6631345428053,79.56974188614716,82.92469781001594,86582000
2020-11-02,80.63945007324219,82.36230497919733,80.14352163620698,80.74508155902976,50708000
2020-11-03,81.838623046875,82.4084459781253,80.17280226135041,80.92462558196476,33234000
2020-11-04,86.74433898925781,87.847041337045,84.60688836370215,84.81765948978585,71418000
2020-11-05,87.45053100585938,88.95170273438828,86.81276174188011,88.32485303671088,41316000
2020-11-06,87.37019348144531,87.8998416594765,86.30890693406363,86.98336990782836,33218000
2020-11-09,87.43219757080078,90.16277830434652,87.28440881695587,88.81583478005685,45366000
2020-11-10,86.3108901977539,87.43218518372008,85.16578858845315,85.84967281516651,52722000
2020-11-11,86.921875,87.49268914061302,86.65680117812687,86.7874803248318,25280000
2020-11-12,86.779541015625,87.69353830266849,86.56926934978563,86.66994427843309,24950000
2020-11-13,88.12747192382812,88.32683914846376,86.51719527589904,87.16586899726059,29998000
2020-11-16,88.34370422363281,89.22100027673736,87.66477652756278,87.86364432426939,24936000
2020-11-17,87.78677368164062,88.52322772761146,87.63055501018202,88.12350952068519,22942000
2020-11-18,86.62777709960938,87.95141313392747,86.59603998277655,87.5427655938211,23470000
2020-11-19,87.4778060913086,87.75899817483392,86.14301582211318,86.21120446725021,24998000
2020-11-20,86.40015411376953,87.97770236272952,86.38379368150468,87.54178235299388,46270000
2020-11-23,86.0366439819336,86.98089525253569,85.18662789996444,86.7676496397776,43232000
2020-11-24,87.72379302978516,87.85868714390526,85.6810620835312,85.8204208855976,31560000
2020-11-25,87.85025024414062,88.20285462220141,87.11181361815758,87.9226538558087,20916000
2020-11-27,88.92938232421875,89.46547776122458,87.90033243725426,87.93256899309026,17698000
2020-11-30,87.32011413574219,88.67523780556485,87.03544864429779,88.333984283257,36476000
2020-12-01,89.17289733886719,90.49851620280981,87.74809429397892,87.996058529977,34738000
2020-12-02,90.65324401855469,91.03511106035535,88.74505903427753,89.17289722878292,24440000
2020-12-03,90.5947265625,91.60790806884594,90.39040276047709,90.45784981975008,24546000
2020-12-04,90.65521240234375,90.91160653424002,90.10969570987368,90.48312518926738,27564000
2020-12-07,90.23320007324219,90.87245265266317,89.55378043227039,90.20939344633207,26418000
2020-12-08,90.18704986572266,90.3531891960612,89.07889939727464,89.7679897957847,21926000
2020-12-09,88.4800796508789,90.96666864933377,87.67073011210893,89.8627329502072,30152000
2020-12-10,88.04367065429688,88.34023188124175,86.30742158482288,87.76941773296653,27256000
2020-12-11,88.36305236816406,88.49596386842119,87.28341506659926,87.43516906490012,24414000
2020-12-14,87.28638458251953,89.13768640699891,87.14529287238564,88.02730335060322,32004000
2020-12-15,87.66875457763672,87.84977121613267,86.78501108335348,87.50262275699627,29646000
2020-12-16,87.43219757080078,87.92812607935068,87.08901437696461,87.92217063903956,30270000
2020-12-17,86.68333435058594,87.86781610091937,86.22509843990318,87.70544523252667,32494000
2020-12-18,85.84571075439453,87.04090015119019,85.31060655275336,86.99477765449222,80328000
2020-12-21,86.26029968261719,86.33370217385195,84.25823538328831,84.97782951720453,36568000
2020-12-22,85.47328186035156,86.1628643402423,84.93148056770265,86.01532530559362,18734000
2020-12-23,85.91365051269531,86.6877895060704,85.54963469528087,85.70188810968256,20676000
2020-12-24,86.23451232910156,86.58910690768609,85.75147852257116,86.04358260776166,6936000
2020-12-28,88.08135223388672,88.80729534489672,86.60571992628164,86.8685613975094,27860000
2020-12-29,87.21994018554688,88.89221580348297,87.08951073892196,88.66161085126392,25988000
2020-12-30,86.26774597167969,87.53608816204712,85.57741439844399,87.3830931414644,26122000
2020-12-31,86.8807144165039,87.23034487925975,86.06441813101601,86.06441813101601,20238000
2021-01-04,85.70834350585938,87.31564632773683,84.69714464011498,87.1614102748018,38038000
2021-01-05,86.3371810913086,86.67193433850245,85.20125844880863,85.54766528916385,22906000
2021-01-06,86.05796813964844,86.68829123812628,84.2582373862619,84.43826267574505,52042000
2021-01-07,88.63481903076172,88.69184596189093,86.14525598682192,86.29452791403196,45300000
2021-01-08,89.62467193603516,89.75510134594742,87.9546366997648,88.67100714233638,41012000
2021-01-11,87.6166763305664,88.985194079891,87.30920308970227,88.5762967435528,24194000
2021-01-12,86.61638641357422,88.17806619639528,85.56303785339858,86.98188545419609,27140000
2021-01-13,87.00569152832031,87.53310739732585,86.1928610169158,86.2211323296926,21882000
2021-01-14,86.30047607421875,88.02779564101687,85.96423211932873,86.96700097737205,23590000
2021-01-15,86.10260772705078,87.08504343058807,85.3765661981247,86.20179190881777,26844000
2021-01-19,88.8138427734375,89.72709847613046,86.36395498924357,86.89906675756797,34692000
2021-01-20,93.57674407958984,94.41039971537666,90.53322676539784,90.8273134979068,49806000
2021-01-21,93.79246520996094,95.9552053602613,93.58715011154332,94.12721841682736,41278000
2021-01-22,94.27848815917969,94.76946011290237,93.32184163064795,94.01217327551016,25442000
2021-01-25,94.19664764404297,95.69335474917038,92.61612548587166,95.25148687472665,38546000
2021-01-26,95.08138275146484,95.46622370118355,93.44506712295737,93.6729478127448,26262000
2021-01-27,90.79408264160156,93.73047761488849,89.71345411877192,93.36002202687476,54966000
2021-01-28,92.39691925048828,94.16837103114226,91.38175525962012,91.44622080644915,35462000
2021-01-29,91.03958129882812,92.10780717472167,89.77297948192589,91.55683436278797,32252000
2021-02-01,94.2933578491211,95.33689167199552,91.79289035316354,91.92381165663161,32044000
2021-02-02,95.59070587158203,96.99170219558746,94.9450060766456,95.3452161490111,45474000
2021-02-03,102.66065979003906,104.96325061843815,100.09720255231905,102.80596645878796,82364000
2021-02-04,102.27880096435547,103.08121136263884,101.29785601184385,102.60215032654648,37046000
2021-02-05,104.0457992553711,104.26946500328056,102.12804159521616,102.65719796271168,30702000
2021-02-08,103.79336547851562,105.3127442303304,102.75637735385523,104.43807400223707,24838000
2021-02-09,103.32719421386719,104.3993928641844,103.080720724468,103.080720724468,17798000
2021-02-10,103.91586303710938,104.56007972680999,102.31451554391066,103.85784479062234,22710000
2021-02-11,103.94115447998047,104.24565377397838,103.02021040634945,104.12068034421185,18914000
2021-02-12,104.34880065917969,104.58238707976633,103.3083467485881,103.66144302858659,17114000
2021-02-16,105.2310562133789,106.75752539473598,104.36119882493455,104.36119882493455,22676000
2021-02-17,105.5489501953125,105.81427374578436,104.09141870662437,104.14497982949926,21418000
2021-02-18,104.99797821044922,105.76840177096538,104.32897117638466,104.66025103722619,22432000
2021-02-19,104.20149993896484,105.65903121854177,104.01651809934458,105.10061989143612,29148000
2021-02-22,102.40328216552734,103.71947222094948,102.26739673429435,102.50841421966332,27350000
2021-02-23,102.69983673095703,103.25279966863545,99.28586400048722,100.42600905945747,33348000
2021-02-24,103.90544128417969,104.1836594479523,101.07666797930614,101.26015908617546,24966000
2021-02-25,100.74092102050781,103.89106097364152,100.2415192015447,102.53072356341767,36568000
2021-02-26,101.0136947631836,102.70728726128223,99.98216257499156,101.69113176242305,41670000
2021-03-01,103.2280044555664,103.47646055578979,101.47192161250796,101.98867518885048,28090000
2021-03-02,102.94682312011719,104.36170557803456,102.71969155650733,102.96418243402427,22692000
2021-03-03,100.51032257080078,103.57555797954912,99.68162348584544,102.51882684095492,29684000
2021-03-04,101.62020874023438,103.61136131466344,100.1909409627152,100.34468515033059,42360000
2021-03-05,104.56848907470703,105.04309291802431,101.48752934098262,102.81190698431197,43904000
2021-03-08,100.38435363769531,105.5737436566937,100.25739002064296,104.20101859863271,32948000
2021-03-09,101.79922485351562,103.05590572487101,101.55770796470996,102.65717886724289,33946000
2021-03-10,101.914794921875,102.90516114493448,100.84061363645368,102.74447777240003,25372000
2021-03-11,104.87747192382812,105.41952291446036,102.77523183846608,102.85854746168593,24782000
2021-03-12,102.25647735595703,103.6619383704102,101.5438299447497,103.40107952720192,34516000
2021-03-15,102.48312377929688,102.51138752505237,101.34347809301322,102.27532660166743,25962000
2021-03-16,103.7740249633789,105.31338889081954,102.65719457975071,103.10303530903055,29832000
2021-03-17,103.70259857177734,104.62998227485897,101.8636921572067,102.95622389488632,25980000
2021-03-18,100.98194122314453,102.9299526804862,100.8495291727667,102.21085793187181,27228000
2021-03-19,101.32811737060547,101.81908175524022,100.06250683729176,101.27108286741509,46298000
2021-03-22,101.0994873046875,102.06158982859154,100.47858535259648,101.26067012487907,39096000
2021-03-23,101.8121337890625,102.77135310263313,101.13072401516798,101.74964329062479,27340000
2021-03-24,101.42034149169922,103.06434550660201,101.2465213555333,102.42757507481754,23080000
2021-03-25,101.38563537597656,102.10522201915293,99.71782465601287,101.40795124913863,28378000
2021-03-26,100.9487075805664,101.71442422177083,99.88097373507779,101.11286430960193,29870000
2021-03-29,101.96041107177734,102.08340187317192,99.96032925646956,100.568336511724,24596000
2021-03-30,101.94007110595703,102.6958670489463,101.369257008902,102.04371996436412,20732000
2021-03-31,102.58924865722656,103.81404117008134,101.99983419217622,102.11761871070888,29198000
2021-04-01,106.0171127319336,106.2745057999545,103.99074959455966,104.04331940826992,33980000
2021-04-05,110.37134552001953,110.95456236469845,106.7049516265337,106.77041605444195,43298000
2021-04-06,110.3316879272461,110.9719317551414,109.83823396039672,110.22010099606848,27060000
2021-04-07,111.56803894042969,111.83187174038626,110.36045430778752,110.40012949408244,25798000
2021-04-08,112.34962463378906,113.27031143690898,111.96478364930299,112.97052654542321,27166000
2021-04-09,113.36329650878906,113.52001462822392,111.76809372118751,111.91617758788094,20888000
2021-04-12,111.82146453857422,112.83960266481415,111.0118576275024,112.38979666413164,31318000
2021-04-13,112.44037628173828,112.93332324634763,111.8859225637541,112.15273686213548,23310000
2021-04-14,111.82392120361328,112.97199671239315,111.54372800142241,112.83165417511408,20220000
2021-04-15,113.89790344238281,114.39070661026797,112.37738966180343,112.9219151037315,27472000
2021-04-16,113.95246887207031,114.3829329385697,113.2923911786079,114.21233643834711,22596000
2021-04-19,114.18257904052734,114.97854215357061,113.46075245473116,113.66581785759621,24688000
2021-04-20,113.74765014648438,114.53964800990812,112.6605742245064,114.45484163451145,21774000
2021-04-21,113.73077392578125,113.83144885494853,112.00891027141758,113.33204702464222,23930000
2021-04-22,112.47261047363281,114.25011625892894,111.90377895864857,113.72780073865812,21096000
2021-04-23,114.82230377197266,115.34402142613104,112.98290548714381,113.243764314223,28670000
2021-04-26,115.38964080810547,116.10973434304381,114.74989651132617,115.05191369386196,20834000
2021-04-27,114.4166488647461,115.92079466734543,114.27530743846974,115.84889048957064,31972000
2021-04-28,118.02650451660156,121.62039659518572,117.77556635946144,119.37716338857373,59728000
2021-04-29,120.50516510009766,120.83396289883913,119.13590577459071,119.5351321374953,39554000
2021-04-30,119.52471160888672,120.36878739121467,119.12995750274901,119.24550968617736,39142000
2021-05-03,118.78329467773438,119.99980862839934,118.25413835135872,119.15772308205698,33788000
2021-05-04,116.75396728515625,117.9942803933567,114.64378912036356,117.52215852507553,35120000
2021-05-05,116.87744140625,118.1400778633859,116.61311674443132,117.45668548193203,21806000
2021-05-06,118.0979232788086,118.16537033760999,116.16320746183399,116.57492737379029,20618000
2021-05-07,118.9578628540039,119.83664964026104,118.52689939698048,119.02282784634022,23272000
2021-05-10,116.12958526611328,117.93179064207953,115.78591022956242,117.77755458881681,26006000
2021-05-11,114.49797058105469,115.15457476826278,113.22045700490818,113.65985036117871,32110000
2021-05-12,111.0423583984375,113.33801028272839,110.59453503372144,112.16464481041318,34934000
2021-05-13,112.17752838134766,112.90311582105595,111.22286462130927,112.1338803826801,26670000
2021-05-14,114.8649673461914,115.11194026946131,113.23633994336181,113.65837404280985,26624000
2021-05-17,115.12533569335938,115.2210464992058,113.81558537815492,114.52575834677255,19842000
2021-05-18,114.23365020751953,116.20347810765156,114.22025614360614,115.89381794414857,17302000
2021-05-19,114.4955062866211,114.89472508453598,112.25440685652637,112.29804729188112,19350000
2021-05-20,116.84520721435547,117.05597832671963,115.10945757626834,115.45413149383423,23832000
2021-05-21,116.3001708984375,117.48543951800234,116.16478492201755,117.33616760637861,22832000
2021-05-24,119.35363006591797,119.93932151346812,117.04458402416415,117.38627646612233,21244000
2021-05-25,119.47264099121094,120.65394450537552,119.17111562831624,120.014691969214,18838000
2021-05-26,120.68567657470703,121.15254672504285,119.64348219282084,119.65935075326648,21856000
2021-05-27,119.1473159790039,121.00654832712928,119.12201860202367,120.85479433431992,38962000
2021-05-28,119.59612274169922,120.41836689553406,119.40419413567193,120.11188499383825,24108000
2021-06-01,120.50119018554688,120.90591791989131,119.26484245604037,120.11386716642556,19166000
2021-06-02,120.07817840576172,121.10573777444222,119.23112865620269,120.77396602835591,17158000
2021-06-03,119.25145721435547,119.50611848597822,118.17132807497366,118.77586198480036,18346000
2021-06-04,121.58975982666016,121.69385516734322,119.90409787518193,120.1396669327178,25948000
2021-06-07,122.3004150390625,122.39514209430708,121.05975395626943,121.56793380887764,23850000
2021-06-08,123.13159942626953,123.70910303235581,122.40704867314372,122.98530143873788,25060000
2021-06-09,123.55560302734375,124.2300659636093,123.3537613159029,123.95730382628372,20126000
2021-06-10,125.05331420898438,125.13563850963912,123.68454690478072,123.68504634442068,31234000
2021-06-11,124.67294311523438,125.32062554788763,123.89730575497585,125.21796799582111,25240000
2021-06-14,125.32311248779297,125.38212961355308,124.02873880602104,124.64617493144017,22550000
2021-06-15,125.00669860839844,125.82895034459014,124.6253310203583,125.49172262878523,22182000
2021-06-16,124.67294311523438,125.4932046524453,123.13898230295322,125.2194511802679,26316000
2021-06-17,125.34194946289062,126.16072781144105,124.49291717868857,124.50085524234504,25756000
2021-06-18,124.54499816894531,125.35981133879555,123.58835169137093,124.68187491600362,53306000
2021-06-21,125.4252700805664,126.00228182127941,124.11527007424792,124.71608843961218,26256000
2021-06-22,125.96533203125,126.2336295153281,125.00025565170033,125.4203071266317,20984000
2021-06-23,125.43172454833984,126.75535327956312,125.22392736136679,125.51950486038965,19694000
2021-06-24,126.24553680419922,126.49697442327286,125.92616025160636,126.01889712287814,18934000
2021-06-25,125.96086883544922,126.46671040238513,125.41435320540886,125.92317627576116,33484000
2021-06-28,125.78679656982422,126.30007675093158,124.94798011203494,125.96582298219411,28110000
2021-06-29,124.99231719970703,125.96582345375937,124.4155476428762,125.74017510603586,20950000
2021-06-30,124.29554748535156,124.77560739961757,123.74159319912498,124.63034612320637,24006000
2021-07-01,125.33946228027344,125.43269857990828,123.83307666034743,123.83307666034743,17120000
2021-07-02,127.67082977294922,127.7987922755015,125.73671173466799,125.80664085862337,21160000
2021-07-06,128.71424865722656,128.8268344566273,127.3633401406907,128.39536402308573,21350000
2021-07-07,129.0182647705078,129.57607833270313,128.70334536300965,129.27962305809365,16680000
2021-07-08,128.12510681152344,128.97363970343406,126.99735686608915,127.20565348420647,19780000
2021-07-09,128.51934814453125,128.7921178574575,127.8934897447843,127.89448862405263,15106000
2021-07-12,129.5008087158203,129.70514009002906,128.5446692522982,128.7762579263329,16944000
2021-07-13,129.92782592773438,130.96679679947795,129.57322371175232,129.81573954226434,16618000
2021-07-14,131.0069580078125,131.9130173298575,130.82395118732427,130.82743213081687,17912000
2021-07-15,130.1975555419922,131.5152436177518,129.534511671332,131.42101601814596,16586000
2021-07-16,130.77186584472656,131.1066114747316,129.7562023813027,130.56903281582123,14856000
2021-07-19,128.2014617919922,130.17822872034688,127.4903051598311,130.08748205269194,25710000
2021-07-20,130.03392028808594,130.92643404030247,128.13639779077113,128.9453537795408,19084000
2021-07-21,131.52072143554688,131.53733915599082,129.53800642236,129.72199697558133,14742000
2021-07-22,132.2427978515625,132.41735957909924,131.32184625781025,131.56981048045304,13608000
2021-07-23,136.69375610351562,137.67818202784161,133.6036318518267,134.15856990036633,26378000
2021-07-26,138.50733947753906,138.57527839527896,136.53007330533026,137.12419452493307,23052000
2021-07-27,135.68255615234375,138.87088838690343,133.99988326649327,138.87088838690343,42164000
2021-07-28,135.27093505859375,138.53860236097634,135.2396973772104,137.433675323789,54688000
2021-07-29,135.42864990234375,136.03468216762977,135.0294310852293,135.27005508906973,19284000
2021-07-30,134.119873046875,134.6657454552504,133.7163863437784,134.40752001908257,23954000
2021-08-02,134.8821258544922,134.91286409552185,133.5728674817724,134.38123327688623,20140000
2021-08-03,135.17025756835938,135.2253018731267,133.09083296076685,134.89253884620354,19064000
2021-08-04,134.9208221435547,135.4261643210227,134.31230783000404,135.14001563730338,16528000
2021-08-05,135.82489013671875,135.83480325756554,134.4958054855375,134.92081351549118,11866000
2021-08-06,135.9201202392578,135.96381364968576,134.9386757365102,135.18515681798914,13560000
2021-08-09,136.8782196044922,137.19512160217027,135.31778865895504,135.8338005798125,12374000
2021-08-10,136.9719696044922,137.4232663318946,136.10905890294026,136.95510973144727,16034000
2021-08-11,136.5682830810547,137.71710027555653,136.2315547982814,137.15695597811745,15204000
2021-08-12,137.26255798339844,137.29082929140228,135.66518367758184,136.59156845430297,14646000
2021-08-13,137.27896118164062,137.5447690416082,136.8812255692767,137.2308484909365,12580000
2021-08-16,137.7847900390625,137.85867683814615,135.0569414796942,136.87624877814685,18040000
2021-08-17,136.1824493408203,137.58890164180414,135.67362628734912,137.06568564592217,21272000
2021-08-18,135.45791625976562,137.16787674028544,135.3101275100995,135.99896080782642,14934000
2021-08-19,135.79859924316406,136.33271213190196,134.25378694599894,134.3643749961536,18296000
2021-08-20,137.3096923828125,137.48575243385287,135.35573304733424,135.96671424397312,15564000
2021-08-23,139.95053100585938,141.01925633089692,137.618132385639,137.8666414819658,21090000
2021-08-24,141.2389373779297,141.84298696486948,140.20244870380733,140.39090394174517,15126000
2021-08-25,141.78594970703125,142.14600032239758,141.2796086650936,141.71949395873054,12838000
2021-08-26,140.9656982421875,141.96925427284543,140.9344605572989,141.45716207037907,14922000
2021-08-27,143.37342834472656,143.8301735180381,140.86353196655597,140.95527752607134,24562000
2021-08-30,144.28492736816406,145.29662566034017,143.42251613380694,143.52615743266585,16916000
2021-08-31,144.27749633789062,144.9221972797141,143.81925287302064,144.69655649043654,26756000
2021-09-01,144.6543731689453,145.62490540067745,144.42873240853402,144.46393533352676,15824000
2021-09-02,143.04458618164062,145.1334393310339,142.9330144022673,144.76099360143567,21844000
2021-09-03,143.5960693359375,144.1931721234779,142.33642203390758,142.97219355696024,19104000
2021-09-07,144.3340301513672,144.63655439407123,143.36399719264622,143.57079549432757,15170000
2021-09-08,143.70370483398438,144.36576510705856,143.02576843274798,144.20954642746838,15486000
2021-09-09,143.73345947265625,144.48330005470353,143.2578718159754,143.70370497504186,14798000
2021-09-10,140.7653350830078,144.82995686371083,140.58729240214655,144.25914270599543,32896000
2021-09-13,142.29672241210938,143.0168083411843,141.12385666966858,142.0348798626879,20176000
2021-09-14,142.23826599121094,143.54899268626679,141.7418379983176,142.98710781494708,18916000
2021-09-15,144.0235595703125,144.39600532897148,141.0975848875826,142.58835166695877,20648000
2021-09-16,143.19786071777344,144.01762284051446,142.24850156637862,143.93927134952526,20292000
2021-09-17,140.3115692138672,143.07487844486909,139.91283469312881,142.62754692473456,60040000
2021-09-20,137.88497924804688,138.22767055451078,135.93696767144976,137.86831612353083,34918000
2021-09-21,138.5093231201172,139.66493551510558,137.77435993287025,138.97599644244244,18130000
2021-09-22,139.79083251953125,140.43056933138718,138.33602530307394,138.91006309670732,22068000
2021-09-23,140.67160034179688,141.09408089300973,139.94753390686492,140.4563569816196,17272000
2021-09-24,141.4715118408203,141.73981686404917,139.70352581850815,139.79825286839474,14950000
2021-09-27,140.3487548828125,141.33961293634164,139.35589907056843,140.43255480708913,18844000
2021-09-28,135.07505798339844,138.46968913621683,134.59499048286386,137.95590188816678,42190000
2021-09-29,133.4255828857422,136.27965363788118,133.15679353078414,135.99320227970037,26338000
2021-09-30,132.1802978515625,134.48586248978992,131.91695696022114,133.2311642188203,35294000
2021-10-01,135.35125732421875,135.95480741473804,132.291387462863,132.4669480599197,28388000
2021-10-04,132.6757354736328,134.59497612251346,130.09839984056077,134.59447668285938,31530000
2021-10-05,135.06808471679688,136.2434325974062,132.90881053675187,132.90881053675187,24126000
2021-10-06,136.23550415039062,136.7294499314397,133.39134687785804,133.52922248117198,19764000
2021-10-07,138.05209350585938,139.01315158395673,137.43466503459027,137.73222511826566,18250000
2021-10-08,138.91549682617188,139.17437302699003,138.29395179166733,138.76672435882065,18924000
2021-10-11,137.71685791015625,139.6174074854393,137.67619141303666,138.66160102504108,16584000
2021-10-12,135.59974670410156,138.5574741552048,135.14051944484717,138.50043208487128,22536000
2021-10-13,136.77706909179688,137.42178519822306,135.86109669354516,136.628296601218,16380000
2021-10-14,140.26046752929688,140.49801918906078,138.20435015615175,138.81234982662167,21426000
2021-10-15,140.52133178710938,141.04205061488406,139.91579902249663,141.04205061488406,21250000
2021-10-18,141.79635620117188,141.83429848171428,140.06358809523633,140.06358809523633,16564000
2021-10-19,142.65086364746094,142.9335313902498,141.93076238912747,142.12468120844287,15316000
2021-10-20,141.25527954101562,143.07311865212085,140.75638477231246,143.04807099885656,17940000
2021-10-21,141.6178436279297,141.68628200450257,140.48364628632237,141.0341348027057,14850000
2021-10-22,137.49615478515625,140.4057690118674,136.05350070287506,139.20809763693484,30182000
2021-10-25,137.6429443359375,138.07222026700586,135.6349397277596,137.68014502126277,21082000
2021-10-26,138.5346221923828,139.69261078650612,137.8735457505846,139.4610221484018,28258000
2021-10-27,145.2351531982422,147.90373538140088,138.76327688583507,138.76327688583507,51850000
2021-10-28,144.93905639648438,146.22400872000406,143.5846819591395,146.099527166437,32418000
2021-10-29,147.0631103515625,147.40283526184257,143.9843978098463,144.33501958542695,28954000
2021-11-01,142.6032257080078,147.19106297909104,142.41030580151505,146.95846032412226,32272000
2021-11-02,144.67520141601562,145.7240850407973,143.46315239877796,143.63017709696408,21150000
2021-11-03,145.59466552734375,145.71419808471285,143.87231004161617,145.083859836819,17886000
2021-11-04,147.4722900390625,148.72897130819945,145.4409625517558,146.00136424303412,24700000
2021-11-05,148.02572631835938,149.34465577806097,147.4415180716734,148.13731325659452,20408000
2021-11-08,148.13531494140625,149.80460874621548,147.90569377667316,148.77853267810255,18388000
2021-11-09,148.0331573486328,149.1539453405819,146.30583773065774,148.52660372888408,16876000
2021-11-10,145.43203735351562,147.48913880491722,144.14162129528435,146.80451287326866,22708000
2021-11-11,145.5530242919922,147.29298134956193,145.49996260902645,145.90909451878483,12464000
2021-11-12,148.42691040039062,148.6391722511744,145.26140136750428,146.62768663248505,17048000
2021-11-15,148.17152404785156,149.2516607281233,147.44200915675796,148.77854000677405,16248000
2021-11-16,147.86207580566406,148.61241585653417,147.14198969326844,147.95580399024269,17254000
2021-11-17,147.84817504882812,148.40759289424042,147.3532454603025,148.0138225427555,15290000
2021-11-18,149.48178100585938,150.3754451599036,147.78521451750748,147.93150495432144,26658000
2021-11-19,148.73143005371094,150.61348529279465,148.66695692984382,149.7704008237472,19766000
2021-11-22,145.880859375,149.51700782883267,145.80844061013937,148.91916330437616,24608000
2021-11-23,145.5619354248047,146.49130175609528,143.709634939187,145.91503923830055,18126000
2021-11-24,145.52276611328125,145.80296690329703,144.01663767970612,145.15826596060003,16464000
2021-11-26,141.64309692382812,144.11380946147557,141.32521118942844,143.83460759382154,16992000
