Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2023-09-25,303.7371826171875,305.3565289561346,301.71541213297354,302.3669754816755,2054600
2023-09-26,297.62396240234375,301.34175153283826,295.82258625159767,299.64576245167143,2343600
2023-09-27,301.2363586425781,301.81127960122416,297.66229251315895,299.1570694606218,2435400
2023-09-28,288.1953430175781,293.86785145523686,282.1778995609201,289.1343815276769,4326800
2023-09-29,294.2702941894531,296.36873674569404,290.2075699761663,291.6257044853775,3171700
2023-10-02,295.3722229003906,295.5638437213919,292.35389524225695,294.71106819829413,2063300
2023-10-03,293.4270935058594,298.52465179827914,292.7755008402636,294.2223798553729,2454800
2023-10-04,296.4549865722656,297.9976613942742,294.0403244276341,297.7485221592391,2153800
2023-10-05,296.71368408203125,297.43232795088664,292.60303296450394,295.89921518232296,2095400
2023-10-06,299.13787841796875,301.9357818931923,293.8965684871296,295.39134524604435,2441500
2023-10-09,298.96551513671875,300.000349699112,295.46809071103604,296.8670721779896,1407600
2023-10-10,299.262451171875,302.24241344643735,298.5342160923356,300.25894952718113,1904600
2023-10-11,300.7153625488281,302.84174113548545,298.22335619298593,300.50368485945665,1298000
2023-10-12,292.8448181152344,299.99373352912494,292.7004990935219,299.99373352912494,2295500
2023-10-13,290.4105529785156,294.42279814749,288.7460245786794,290.8627721763331,1672500
2023-10-16,293.7877502441406,296.18353408464804,290.5260229135802,292.51768413180963,1491600
2023-10-17,296.587646484375,298.1078557266951,290.97823205938306,291.3245976982761,1576200
2023-10-18,292.2771301269531,297.6652651364168,291.83454202662864,295.11553132817176,1373800
2023-10-19,291.4785461425781,295.38493742858935,290.1699852226824,293.39324692715263,1384700
2023-10-20,285.7633056640625,291.45934137680666,284.73378098374764,290.9397635085113,2385700
2023-10-23,283.7812194824219,287.1968967615204,283.55030905721316,283.83894708872407,1314900
2023-10-24,284.8877258300781,286.725466403402,282.9248989793746,285.0609086619995,1849200
2023-10-25,281.606689453125,284.32000415409436,280.1057131000294,282.4245362852149,2174900
2023-10-26,280.9909362792969,284.70488254085194,279.38410631447067,282.6939593432728,2692500
2023-10-27,279.0666198730469,281.9531177180139,277.54638123143184,280.88509824662935,1480300
2023-10-30,281.6259765625,282.70359769495167,278.70098394372144,280.70227613784976,1843500
2023-10-31,285.849853515625,286.03266737914475,281.991558998039,281.991558998039,1953400
2023-11-01,289.2655944824219,290.7473089511042,286.88904333598015,286.88904333598015,1973000
2023-11-02,296.4625549316406,297.19381041801205,289.9005763907108,292.18093425800487,2152800
2023-11-03,301.62939453125,304.7468321787795,297.318909863811,297.9250791109132,2145600
2023-11-06,301.2445373535156,302.29329472796246,299.2721088776893,300.50368013385366,1426200
2023-11-07,303.2651062011719,306.32478705738504,300.8789239323079,301.1579602960686,1860400
2023-11-08,305.7955627441406,307.37349949648615,303.4478756807968,304.8814934257589,1815000
2023-11-09,302.3318176269531,305.38189692739724,301.5909603385825,305.27604339307135,1574900
2023-11-10,307.59478759765625,308.15283084312256,302.8513172407974,303.60180539185626,1433500
2023-11-13,303.6884765625,304.9681444956228,302.4184103231,304.0541043613859,1448600
2023-11-14,308.36456298828125,310.00025688596764,306.7673639511102,307.71992823026943,1823700
2023-11-15,313.18499755859375,313.3966752291584,306.68074673849134,307.52745742074995,2347100
2023-11-16,314.9361572265625,317.19725302009607,313.7430515142237,314.7244795488067,2142100
2023-11-17,315.4268493652344,316.4852377791264,313.87777628538174,315.2632975975723,1561500
2023-11-20,318.3807067871094,319.48719175633573,313.87777719098534,314.1086876226919,1413900
2023-11-21,317.76495361328125,319.86246845314497,316.32170460847993,318.76558511526736,1602800
2023-11-22,320.5263366699219,322.83552899842715,320.21843652932824,321.5943267437033,1425700
2023-11-24,321.40191650390625,322.2293651121178,319.52568118923267,320.54557472924756,708500
2023-11-27,319.852783203125,321.7771148834802,319.62187279763316,321.19020781519805,1586900
2023-11-28,319.9779052734375,320.5840745186693,317.50513174030675,319.0542341851185,1377800
2023-11-29,320.7283935546875,323.09531356492744,320.18958297289265,322.3255925517846,1307300
2023-11-30,320.53594970703125,322.32556411805723,319.59301659058315,321.5558431728148,4298100
2023-12-01,325.2698059082031,325.69316125858154,320.55519881132346,321.1709697263454,1688800
2023-12-04,323.70147705078125,325.99143666415296,321.52700201400324,322.50840069274517,2349500
2023-12-05,323.1241760253906,324.5674249412637,320.6995284173947,321.9695945104768,1516500
2023-12-06,322.72003173828125,326.61679144972743,322.30630749493656,324.99072891261295,1502100
2023-12-07,322.42181396484375,323.82656802257435,321.5751032353707,323.82656802257435,1870200
2023-12-08,324.47119140625,324.93301220948024,321.9021957363991,322.4217735030038,1274500
2023-12-11,329.3590393066406,329.43602902948544,322.518053178346,322.5276548714697,1814100
2023-12-12,330.234619140625,330.2634829464072,328.29105437101464,328.9934167660394,1935300
2023-12-13,330.63873291015625,332.1397094964949,327.0113483573582,330.40779310712105,2461000
2023-12-14,329.7631530761719,332.32251807688186,327.8484228313284,329.77275476903736,2551300
2023-12-15,331.1294250488281,333.833109176295,323.52831947502136,325.6354653769228,3880200
2023-12-18,328.9164123535156,330.9658303785017,327.7521998589217,329.6957643682325,3208000
2023-12-19,328.58929443359375,331.75479918541294,319.45831983878026,320.141478786852,3252800
2023-12-20,326.6553649902344,333.51561343611735,326.37632862177566,332.4860887438202,3406200
2023-12-21,335.55535888671875,336.27698331443213,327.2999883533859,327.2999883533859,3304200
2023-12-22,341.0397033691406,341.3957000419238,334.74713037611434,336.7580535149757,2313900
2023-12-26,340.05828857421875,341.50153743094285,338.2109464808769,340.7414475077422,1535700
2023-12-27,340.4335632324219,341.9345397643095,338.3264174543923,341.08782903083966,1309700
2023-12-28,338.2879333496094,341.0878398746765,337.9608004400003,340.7414742161406,1300800
2023-12-29,337.6336364746094,339.5579682574087,336.2096203846677,338.4803471571167,1233500
2024-01-02,333.79461669921875,337.0467128713285,332.22628153832557,335.01655685724637,2319500
2024-01-03,325.1351013183594,330.7637481260764,324.7598425375932,329.57067185220393,3060900
2024-01-04,324.3365173339844,326.94397884305823,323.7977067497398,325.13513151765113,2750600
2024-01-05,323.8842468261719,326.89583047757986,322.84512068210887,325.2120403279529,1510800
2024-01-08,327.47320556640625,327.588660788892,322.3256115687577,322.3256115687577,1909500
2024-01-09,329.7823486328125,329.79197968756694,325.24092459747123,326.4340008681465,1625900
2024-01-10,332.2647399902344,332.5534073803317,329.8112286707599,331.5431155594509,1569100
2024-01-11,334.8049011230469,335.2474892573533,330.0710315267655,330.50401796798377,1785800
2024-01-12,342.8486022949219,344.12829953474096,335.516901978165,336.7581043558528,2405900
2024-01-16,341.1455383300781,342.99290977331935,337.8260542379154,339.03839266513535,2097500
2024-01-17,341.5124816894531,345.06617447326505,339.73563529754716,339.73563529754716,1917100
2024-01-18,347.21002197265625,347.43213884743955,342.98037088873417,343.80117481555703,2064100
2024-01-19,351.4107360839844,352.2991741199005,347.760469044389,349.1220805670425,2506500
2024-01-22,354.60711669921875,355.99769736333275,351.02445445288134,351.5072941426377,2302500
2024-01-23,357.1661682128906,357.3013774743861,353.0910294422741,354.75196971644203,1693100
2024-01-24,356.2391662597656,359.46453229502424,355.20588210856425,358.26709913001326,2250100
2024-01-25,359.1748046875,362.8347379292887,357.4172610758551,359.5997059885613,2227400
2024-01-26,358.33465576171875,361.299298540699,357.1178903085434,359.1554891313975,1404800
2024-01-29,360.53643798828125,362.54503832996755,357.37864724320195,357.8035485699392,1683100
2024-01-30,358.5567321777344,362.3711774122572,358.24773718195297,361.1640782203443,1849500
2024-01-31,351.39141845703125,359.9280206628236,350.96651717107,358.26705094593757,2320100
2024-02-01,358.1801452636719,358.4698372919321,350.976185282372,351.5072971575811,1500000
2024-02-02,360.150146484375,361.94629603498066,356.7992377646202,359.4162207048862,1590500
2024-02-05,357.6297302246094,361.1641206097813,356.4033279109546,359.71560140947474,1787300
2024-02-06,352.18328857421875,358.95268112091463,349.9622082745847,357.8035202785841,4012000
2024-02-07,354.06634521484375,357.2241357057328,351.6231775178696,352.47298010293827,2531800
2024-02-08,355.8335266113281,356.7895397081186,354.3270692290305,355.0609654728459,1679800
2024-02-09,358.9140625,359.6962604279114,355.32173408395704,356.5771054701815,1482600
2024-02-12,354.819580078125,357.6876491170379,353.612480810404,356.80887731371337,1325000
2024-02-13,350.358154296875,353.2069204250515,347.6445974356184,349.0062089786649,1696900
2024-02-14,358.247802734375,358.4505871840674,353.67046172134366,353.67046172134366,2114600
2024-02-15,358.75958251953125,361.70489305903845,357.43660638597817,359.8025033604452,2358800
2024-02-16,356.79925537109375,360.6136715333215,355.7080328725426,359.5224490347704,2410200
2024-02-20,350.4933776855469,357.30140620488476,349.0351922459768,357.18552938296904,1631000
2024-02-21,348.52337646484375,349.94292644585937,346.64995596009663,347.9729321013442,1757700
2024-02-22,358.56640625,359.41620881493833,355.75627573329547,357.03097958070293,1614600
2024-02-23,364.37017822265625,364.99786397296987,360.0342574396197,361.1544491413508,1614500
2024-02-26,364.5246887207031,367.2478823673132,363.92594270784474,363.92594270784474,1455000
2024-02-27,364.9399108886719,366.7167574740448,362.033206422009,364.06113908549014,1083200
2024-02-28,365.0557556152344,366.4656391841214,362.3325328342185,365.2585400226989,1264200
2024-02-29,361.9173278808594,367.3444414465269,361.30894513769795,367.3444414465269,3329500
2024-03-01,367.9141845703125,368.8895301931709,362.9023061349414,362.9023061349414,2110500
2024-03-04,370.54083251953125,373.69862300309325,368.5128998953586,369.18888726014825,1642900
2024-03-05,363.9452209472656,370.9753651042921,361.12542441161173,368.4452900420663,1539400
2024-03-06,367.7596435546875,369.9131190539165,364.833636385255,366.9581426836061,1451200
2024-03-07,373.6310119628906,374.21042548417097,370.53118940880523,371.44856713648625,1564300
2024-03-08,365.19097900390625,374.2104207507833,364.7660777250216,373.4185565973897,1641100
2024-03-11,360.41082763671875,362.6705136504577,354.47190586686975,361.5310191552736,2220000
2024-03-12,367.42169189453125,369.2951122023503,361.9849124062869,362.1297584156141,1793700
2024-03-13,365.7220764160156,368.09763931213143,364.74673086390794,366.47530511333014,1635800
2024-03-14,365.2295837402344,368.3970108730349,363.6362186848363,367.90453443748726,1706700
2024-03-15,361.7435302734375,362.26500543156624,354.2788174659474,356.1329349891839,3865400
2024-03-18,359.8797302246094,365.9345290370957,359.40652731140653,365.7607138298919,2164400
2024-03-19,365.10406494140625,365.3454847982542,358.296036766373,360.67159990610156,2062800
2024-03-20,367.383056640625,368.18455753940754,362.32290624445784,365.0557658556944,2877600
2024-03-21,333.1883544921875,356.36465955581644,330.5327362036467,351.49762724079955,9574800
2024-03-22,325.9167785644531,338.44164083357487,324.26547513804775,338.3064315797361,5899600
2024-03-25,322.3630676269531,324.47790762944754,318.3748074444391,324.47790762944754,5320000
2024-03-26,324.84490966796875,326.2451271251453,322.8652492027101,323.6378104099562,3006500
2024-03-27,329.2387390136719,330.60998726677514,326.28376238915723,326.28376238915723,3295200
2024-03-28,334.7141418457031,335.0714679991198,329.1421819980622,329.7022925854302,3614900
2024-04-01,327.5295104980469,333.1594086984407,326.4672572139543,333.0241994303753,2320200
2024-04-02,324.9124755859375,327.24943264985444,321.5712331864657,325.1152894740556,2453300
2024-04-03,320.87591552734375,325.6174044105444,320.49931592613285,324.6999972906058,1975700
2024-04-04,319.1280517578125,326.38994976461686,318.8383597447172,322.65277544471394,2273000
2024-04-05,321.5712585449219,322.36312277094316,318.9928814329448,320.1517085671319,3694700
2024-04-08,320.41241455078125,323.50260043254394,320.2965377374996,322.5658902315881,2431900
2024-04-09,322.9714660644531,323.3770348827051,318.50036601868044,322.1989049126963,2416600
2024-04-10,314.4793701171875,319.44278833466745,313.74263214023125,318.3085852040989,2156700
2024-04-11,315.2452392578125,316.99988457018725,313.3742684460573,316.0789250595781,2204200
2024-04-12,305.7546081542969,312.63748585272197,303.6122014185709,311.1542766380953,4207900
2024-04-15,303.6897277832031,311.7650005867326,302.6330651511364,306.38471007365627,2997900
2024-04-16,304.3392333984375,305.9872566125306,302.30344871758825,305.5025473830095,2900300
2024-04-17,304.9208679199219,307.3250065872218,303.0498679477811,307.1795997459418,2760000
2024-04-18,306.33624267578125,308.0521027518118,302.4682723697322,303.0693070997213,3025100
2024-04-19,307.1893310546875,308.8082433405333,304.97905811532445,308.1393422261191,3381500
2024-04-22,307.71282958984375,309.302660526903,305.8515330751136,308.7985735633095,2433300
2024-04-23,307.1408386230469,310.0297162932101,306.8112398957349,308.7404027544807,2000300
2024-04-24,303.95147705078125,306.1811277104082,301.18862847911896,306.1811277104082,4133800
2024-04-25,299.55029296875,300.7523623473436,296.01192163856865,299.73448483602516,3639000
2024-04-26,298.5906066894531,300.025327159703,297.8732168700229,299.94778669548896,3371800
2024-04-29,293.8888854980469,299.1819016749111,293.24906580435754,297.6696113386642,4719100
2024-04-30,291.7077331542969,293.74351798235665,290.5153377131019,292.7643958009452,5225000
2024-05-01,289.52655029296875,294.20882891441926,288.98367826683847,290.95159675763745,2617200
2024-05-02,291.1551818847656,294.05373406275703,289.1484782610909,291.5623507182115,2684200
2024-05-03,294.4220886230469,295.633861765628,292.44449615505425,293.26847822456523,2767100
2024-05-06,296.7002258300781,297.4079119904053,293.99553991244954,295.8374587428484,2361300
2024-05-07,301.15960693359375,302.6040312818511,298.19318817642994,298.4840019430892,2483600
2024-05-08,302.4488830566406,303.8157667582312,300.6360751069694,300.6360751069694,2296400
2024-05-09,297.2334289550781,298.78450466434344,293.65630146391106,297.6115164174446,3238100
2024-05-10,296.9619445800781,299.80236315907825,296.70021224557047,298.5808864294352,1786900
2024-05-13,298.00897216796875,299.3564486236227,297.49518149887217,298.7263324572677,1695000
2024-05-14,297.56304931640625,302.73974105919547,296.85536309230616,299.4533978244671,1813600
2024-05-15,299.0849914550781,299.0849914550781,292.22152134334317,295.67264891143384,4230800
2024-05-16,298.5809020996094,301.0916924989667,297.3691289579713,300.1901403818213,2583100
2024-05-17,294.3057556152344,300.5197316817378,290.8352504406489,300.26767340754344,4232000
2024-05-20,296.3512268066406,297.6793253263838,292.3862793814197,294.22819807159186,2418000
2024-05-21,294.3542785644531,297.756917740753,293.69505143090106,297.4079412444383,1866500
2024-05-22,297.7181091308594,298.7650977054875,294.40271434125003,294.66444669275427,2432400
2024-05-23,296.5741882324219,301.4794433702807,295.24608964944684,300.65546133042903,2526100
2024-05-24,291.7852478027344,298.0573863147056,291.1454280799943,297.5048402860554,2048700
2024-05-28,288.625,291.13579053316533,286.77340699078326,290.2148310627175,3530200
2024-05-29,284.78607177734375,287.0448335263521,282.1104967437018,285.15445555335754,4480000
2024-05-30,276.0903625488281,281.61605954399795,275.5959792569721,281.1022689492003,5007800
2024-05-31,273.6571960449219,276.66239974441885,270.167283025645,276.0904167128866,6882000
2024-06-03,273.1433410644531,278.7271709968206,272.1254339818966,277.59296802268585,3596600
2024-06-04,279.25067138671875,280.04560160185054,271.7667599021013,273.1433470937759,3498600
2024-06-05,282.1201477050781,283.37070579377723,279.2506773661415,279.4445728905751,3002200
2024-06-06,282.8181457519531,284.88301190525516,281.7130240378635,282.29468105889725,2363200
2024-06-07,279.58026123046875,282.88598153152947,279.3379066299596,282.52730145626424,2626900
2024-06-10,281.5481872558594,281.63543136435976,278.22308914436667,278.5914728809034,2509900
2024-06-11,285.2223205566406,285.3095646740639,279.9583850486324,281.2476986740722,2457600
2024-06-12,276.99200439453125,285.1544929451773,276.7108646995018,282.71156857213145,3749600
2024-06-13,273.68621826171875,280.6950945767646,273.46324137246665,278.8726127791529,3119200
2024-06-14,277.9419860839844,278.1746666549009,272.12547474428385,272.8040795676382,2966200
2024-06-17,276.7980651855469,279.7741871029712,275.26639696122027,277.47666997432873,3559600
2024-06-18,276.62359619140625,281.0441425250364,275.6929626433544,276.58481116481454,5314900
2024-06-20,296.79718017578125,308.01335964849613,288.886721434701,305.00815629389143,11374600
2024-06-21,299.53094482421875,300.85904346252806,293.32664263158586,297.6405668773532,8473700
2024-06-24,297.8150329589844,302.81723569796753,295.36240547029587,296.02160291433233,4399600
2024-06-25,297.7763366699219,300.519778404063,296.08952811896893,298.56156340158776,4481400
2024-06-26,295.3042297363281,296.3899736162145,290.2729458486781,290.7479809843548,3162100
2024-06-27,293.9179992675781,296.11856862634767,292.2408946014678,295.67264439709186,3162000
2024-06-28,294.13128662109375,296.2058269400061,292.4251005013854,294.2573157664322,14905500
2024-07-01,293.2975158691406,295.0521607512552,290.43774942959243,294.44145202926074,2411100
2024-07-02,294.5384521484375,294.7032663342072,291.7271440114533,291.7271440114533,2177200
2024-07-03,296.39971923828125,297.5048705767094,294.68385906916535,295.43030069621,1751200
2024-07-05,289.9918518066406,296.3512345261319,288.5764795568714,295.5853856604955,3158900
2024-07-08,290.3117370605469,292.71590540607525,286.56009248744476,291.27145183479087,2557700
2024-07-09,288.94488525390625,290.0015479035699,285.47437992676834,289.9433851583998,2479200
2024-07-10,286.40496826171875,288.8866769452425,281.6451204706592,287.82031081147034,2283500
2024-07-11,290.1439208984375,294.2236006754913,286.23952430835544,287.6610742232415,2988000
2024-07-12,302.45111083984375,303.8044966616248,291.1565331216325,291.70178593366586,3951600
2024-07-15,309.5004577636719,310.96096266749066,304.4373919255291,304.4373919255291,3866200
2024-07-16,316.4427185058594,316.5887630485142,309.6562380927257,309.9970285016184,3640500
2024-07-17,317.0269470214844,319.91874801042616,315.0990697908401,317.3677374525545,4383900
2024-07-18,319.46112060546875,327.3965248561995,319.20795690674964,320.7366258790857,4563600
2024-07-19,320.5224304199219,326.94865837762444,319.0813881195242,322.37239748139905,5376200
2024-07-22,322.78131103515625,324.05681619928293,321.0384336321406,322.0121035109577,3419300
2024-07-23,321.63238525390625,323.45317304140565,319.33453840789707,322.70342815418553,1994000
2024-07-24,320.02581787109375,323.7841991630627,319.5000575154777,320.70739869154824,3286500
2024-07-25,321.4278869628906,326.85123517285257,314.8264065513004,317.01716371949243,2764500
2024-07-26,319.8116149902344,321.1260753307445,316.64718773651083,317.33851477682344,2438200
2024-07-29,317.6111755371094,320.317977030801,315.3425077283015,320.00639548996065,1629200
2024-07-30,320.53216552734375,321.7492529880125,318.34140809814,318.8671684870334,1985400
2024-07-31,321.9147644042969,325.13760966468664,320.37637890830604,322.9079268020331,2606300
2024-08-01,319.4416198730469,329.9962281390269,317.8253539259071,325.0889233363635,2538100
2024-08-02,314.64141845703125,318.0784719741214,311.91515465544734,316.43296748579314,2682700
2024-08-05,305.4792175292969,309.5004793998389,302.0616560210032,303.4052956666453,3186500
2024-08-06,310.28912353515625,314.16434052081894,307.4070688866796,308.6533651979707,2284200
2024-08-07,309.64654541015625,317.1632795499406,309.55891866941636,311.5257512306417,2327700
2024-08-08,307.5628356933594,311.0972619884101,306.1899576448825,306.9980905428421,2213700
2024-08-09,307.51416015625,308.9649485539103,304.9728959079858,307.87444298925834,1851300
2024-08-12,305.6933898925781,309.11098070992114,304.5055114399722,307.16364093279975,2276500
2024-08-13,310.92205810546875,311.74968362834613,306.8326615382769,307.7868392135951,2269600
2024-08-14,311.4088439941406,313.589884866401,309.64650377896965,311.574380958206,1404600
2024-08-15,316.5693054199219,316.6471859392365,313.4632960021574,313.7943402088283,2271600
2024-08-16,318.31219482421875,319.081372694702,314.75827571654366,316.3551087057954,2292800
2024-08-19,320.7658386230469,321.7297623888452,318.3900815092788,318.9353343176141,1678200
2024-08-20,321.67132568359375,321.86607155258775,319.41240434507336,321.24290854304513,1790100
2024-08-21,324.8163146972656,324.8747325195579,321.83688690415994,322.1289760156213,1233900
2024-08-22,321.8660583496094,325.27390291888014,320.9702689886492,325.0986494724031,1679200
2024-08-23,324.4949645996094,324.97208306751793,320.9897766474163,322.92737028604,1518700
2024-08-26,327.9125671386719,328.3312380890767,323.0344711425004,324.3099764098586,1692200
2024-08-27,331.4177551269531,332.0116794849505,326.1794064717563,326.35465991699687,2154100
2024-08-28,328.5065002441406,334.5529819741333,326.28650435733,331.5930171724329,1528000
2024-08-29,331.2522277832031,334.81586317669365,330.04488661779715,331.29118289906864,1612600
2024-08-30,332.94647216796875,334.4069771845604,329.7236268084805,332.0214737718404,2004000
2024-09-03,332.8782958984375,336.4419315735997,330.7264935730319,332.3719684943071,2049300
2024-09-04,334.9327392578125,335.82852874661444,330.0546726837536,331.0478054029041,1478300
2024-09-05,331.9532775878906,335.3806147118586,330.56093673830253,335.15665993394776,1195100
2024-09-06,330.8919677734375,333.42351539904377,327.8930776233816,331.7293393198207,1613400
2024-09-09,332.8100891113281,333.238506222529,330.16170593028926,331.66116581949217,1569400
2024-09-10,338.5450439453125,338.83713303644885,333.2093220728537,334.7574536839724,1655700
2024-09-11,341.0863342285156,341.48554249292084,333.22881022235407,337.24032585523526,2121700
2024-09-12,340.6773986816406,343.14078250716824,336.1108841637735,341.25186039592023,2182100
2024-09-13,340.3755187988281,342.17681410019674,339.60634095334177,341.8555160996078,1812000
2024-09-16,344.7959899902344,345.63336157923356,340.42422152402423,341.6023538164279,2536400
2024-09-17,328.1657409667969,345.9254720335406,327.45495117873423,345.75021856713056,4528800
2024-09-18,327.3283996582031,330.0741564092634,324.193180818792,326.1794760976497,2150800
2024-09-19,326.4131164550781,331.4177944436685,323.4823900040565,331.0477950949027,2645700
2024-09-20,327.3673095703125,327.49389141720684,323.1318393735601,323.57000273372535,5231000
2024-09-23,330.278564453125,330.5025192312464,325.25442411225873,328.49676157796875,1998500
2024-09-24,330.67779541015625,331.65146539474017,326.4520712427478,329.0420369674271,2842900
2024-09-25,328.1754455566406,330.80436631362676,325.3615548456314,326.31576209599984,3552700
2024-09-26,346.4414978027344,354.40611075362926,340.49238875219544,345.6625737389878,4454800
2024-09-27,340.4924011230469,348.90489423053833,340.1029093629741,346.9478080781557,2575200
2024-09-30,344.1728820800781,344.73759760554,338.5645333751177,339.3239947860769,2424900
2024-10-01,342.7123718261719,345.64309827383306,340.6871216186338,345.64309827383306,1827300
2024-10-02,346.9088439941406,347.78514092850105,342.0891662840889,343.42308924286647,2421300
2024-10-03,351.728515625,354.85401749104057,349.86880249502184,350.08301106795255,3646300
2024-10-04,352.70220947265625,358.1060957732192,350.3459447246754,354.610624056931,2131400
2024-10-07,347.4054260253906,352.46852164738135,346.48045740198285,350.52118174877705,1536800
2024-10-08,350.89117431640625,351.1540545005903,348.1064628638032,350.0635489326514,2348300
2024-10-09,355.4673767089844,356.81104585980444,351.2708620214498,351.47535408460647,2046400
2024-10-10,352.9939880371094,356.31793458619,350.88229697610666,355.42828489139293,2088000
2024-10-11,352.67138671875,355.2718945792275,352.00660331125874,354.4115726001225,1436500
2024-10-14,356.445068359375,357.44224347626425,353.08200778653634,353.49259702025654,2256500
2024-10-15,360.4142761230469,362.7019343389471,357.2565099972322,357.2565099972322,2955900
2024-10-16,363.9337463378906,364.53008827197357,356.7188085134252,357.51068902245214,2110700
2024-10-17,366.75909423828125,367.1110577094945,363.46447508094184,364.65718879533455,1906900
2024-10-18,368.4308166503906,368.8903054268623,365.29262257512437,367.11103575850035,1893300
2024-10-21,367.619384765625,368.90008177942195,365.8400853082141,366.6124238348917,1785100
2024-10-22,363.4742126464844,366.47552353970553,362.8289712308587,366.24090114674857,1740200
2024-10-23,362.3402099609375,364.14883740918964,359.99389616847463,362.5455045860909,2211800
2024-10-24,356.0833435058594,365.08733673009624,355.61406883936934,359.2801932603938,2311800
2024-10-25,352.73004150390625,357.27605968589023,351.54711370288317,355.8584796324763,2129300
2024-10-28,353.2384338378906,358.7815973563005,352.329242125241,355.8584836449873,2717700
2024-10-29,354.919921875,356.91427187789225,351.0191455962676,352.83755864007395,2642900
2024-10-30,338.818359375,350.8041226176593,337.615859748392,349.99270015531323,3916800
2024-10-31,337.1075134277344,340.0794971059008,334.9567082862983,336.921760718474,3078200
2024-11-01,337.9385070800781,340.16750975224966,337.11726887480455,339.18009059793246,2579800
2024-11-04,336.2080383300781,338.9258573261109,333.93992223461294,337.53763494414255,1931300
2024-11-05,337.762451171875,339.64930573505757,334.5558157877803,335.1228596950562,1553900
2024-11-06,348.16448974609375,349.2398921511063,345.10449328978336,347.93962338663806,3009700
2024-11-07,352.64202880859375,353.90318386733384,348.3209071938327,349.99265144891024,2250500
2024-11-08,347.5779113769531,354.64620976664924,347.17707820669415,352.7006995173438,2289500
2024-11-11,349.3083190917969,352.57364012864304,346.17991085430464,347.05977473875566,2985200
2024-11-12,352.54425048828125,354.03027186356195,348.96613967199846,349.64070888367326,3233600
2024-11-13,361.9393615722656,362.34998064034596,351.00942964499893,351.49824624104843,3353900
2024-11-14,353.9716491699219,363.6795393916713,352.95490231889875,363.073411599618,3503000
2024-11-15,345.6617736816406,352.2510118261381,341.0473438376757,352.22168402387763,3614700
2024-11-18,344.89923095703125,347.5486086211313,343.9509255432024,345.66178367284226,1759900
2024-11-19,346.03326416015625,346.052806082489,342.16181541856764,343.3936427304364,2447000
2024-11-20,349.0834655761719,349.3376298997626,343.7846809344673,345.79860277635254,1792700
2024-11-21,352.97442626953125,355.3696393490733,350.295721066203,351.47864878836685,2240100
2024-11-22,350.6379089355469,356.48416590941645,349.2887704158081,350.2272898854105,2211100
2024-11-25,353.2091064453125,356.0051230706836,350.4815014692006,351.94795126614287,3054800
2024-11-26,355.0567932128906,356.3766039062071,352.5540547853403,353.8934074006705,2106100
2024-11-27,354.05963134765625,357.49113331109044,352.8082620872723,355.9366703207339,1657000
2024-11-29,354.2649230957031,356.83610307778076,351.94793728219474,352.09457628906307,1311300
2024-12-02,353.2970886230469,355.2327832538738,348.9759367757007,354.65598324928413,2445500
2024-12-03,344.6548156738281,346.4145434946826,338.8672140193555,340.99844722872314,3044700
2024-12-04,351.9772644042969,354.010728243938,345.2120298288635,345.7595318451091,2074000
2024-12-05,350.1197204589844,350.87248714858777,346.9521990011819,348.10579881174056,1821300
2024-12-06,354.5875549316406,363.56222007540026,353.4632529427525,357.1293772500069,2332100
2024-12-09,351.4591369628906,357.8137527911487,350.09045644380376,352.3879004410197,2185000
2024-12-10,354.7830810546875,358.15592751672403,349.1030345696328,350.50104288027507,2157800
2024-12-11,355.7020263671875,358.3905174136786,355.30119321278397,355.711812245464,1541300
2024-12-12,352.1239318847656,353.9032315352042,347.45084620872285,353.2286622153676,1834200
2024-12-13,350.657470703125,352.69096447650975,348.2818291760918,351.5373346203598,1808700
2024-12-16,349.0736999511719,352.94511898004896,348.47735803372984,351.5079970158072,2306300
2024-12-17,349.3083190917969,350.4619489049625,345.1240503249661,349.36697469509386,2479100
2024-12-18,339.83502197265625,351.36132438560077,339.35599130874476,349.3082889424182,3232900
2024-12-19,363.8359375,368.47969471764577,355.0665674134881,356.8360809348862,6075500
2024-12-20,358.1754455566406,363.74796633929554,353.90319354626973,362.4086137229545,7013100
2024-12-23,350.74542236328125,354.841707507015,347.7734391711889,352.5149359168279,3549300
2024-12-24,353.5414733886719,353.8543231505055,350.5205905987677,351.8990568915387,1075400
2024-12-26,352.3683166503906,353.8543381646548,351.0387498586771,352.290119124112,910500
2024-12-27,348.21337890625,352.36831992142004,346.08214573416205,350.75523114135336,1195700
2024-12-30,344.60589599609375,346.69804523664163,341.41883224726246,344.72320719930286,1490100
2024-12-31,343.9215393066406,347.13793056268906,342.5919428433102,347.0401911256001,1748600
2025-01-02,341.01800537109375,346.8740184409526,338.36859803142795,345.20227409438957,2253600
2025-01-03,345.9355163574219,346.88382176186803,341.2819727436452,342.17162254245534,2029700
2025-01-06,343.4718322753906,346.56115652696116,341.8294157877188,344.91874003928933,2356300
2025-01-07,348.4187316894531,355.0959537247345,345.89642117223167,347.4019847457282,4663100
2025-01-08,349.7287292480469,355.4674312578838,347.401957499221,352.925579015427,2216900
2025-01-10,341.9662780761719,349.9926371840527,340.9397454571779,347.08906578831596,2830000
