Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-07-11,98.07844543457031,98.2336311731966,95.71411597618973,95.85104743688139,5648500
2023-07-12,99.78551483154297,100.02286226179199,99.00044845540137,99.17389545804,6229200
2023-07-13,100.91748809814453,102.02205675336984,100.0320056563244,100.31499230549882,6054900
2023-07-14,97.75894927978516,100.62535881764953,97.17471480400529,100.4792967163924,4738200
2023-07-17,97.16559600830078,98.27929520993062,96.89173303705175,97.39381282946674,4081400
2023-07-18,99.27433013916016,99.95898069184402,97.12909313367584,97.1747323250794,4396800
2023-07-19,99.94071960449219,101.0452882518708,99.29257766320485,99.29257766320485,5408200
2023-07-20,101.95816040039062,102.04031512197292,100.5979829829966,100.87184598418845,6702300
2023-07-21,103.05358123779297,103.33656785096314,102.10419848099313,102.39631571657583,4957000
2023-07-24,104.72413635253906,105.61874239423761,103.51915181143765,103.51915181143765,3999600
2023-07-25,106.05692291259766,106.3672944507584,103.9755865884323,104.40463533263959,3664700
2023-07-26,106.65029907226562,106.93328573508795,105.12581219923015,105.27186736033585,4006300
2023-07-27,105.69178009033203,107.61793074546246,105.28099257092985,107.1158509198597,4568500
2023-07-28,105.82869720458984,106.1664605836101,104.67848255608425,105.65525020392752,3138800
2023-07-31,107.46273040771484,107.9465489206727,106.58637871100593,107.0062967970566,4126100
2023-08-01,107.15235137939453,107.56314580564727,106.06604412756315,107.04281177075978,3308200
2023-08-02,105.51834106445312,107.29843670092013,104.8975979088372,106.52250079177456,4577800
2023-08-03,104.97061157226562,107.07020920202751,103.1631381720445,104.8975874795054,7285300
2023-08-04,103.80213165283203,106.52247905651556,103.6834614204651,105.77392820819313,6928700
2023-08-07,104.50505065917969,104.61459027686676,103.38222082551405,104.51417431757045,3635100
2023-08-08,105.51834106445312,105.70091872606869,101.60214598640216,102.83451560264815,4281300
2023-08-09,106.29426574707031,108.48514159450625,106.16646488812404,106.55899808763746,4818800
2023-08-10,105.7374267578125,107.34406827830692,105.12580730519387,106.15734490280252,3589300
2023-08-11,107.5448989868164,107.76399216272257,105.4087927564194,105.87435704943866,3771600
2023-08-14,107.43536376953125,107.5175184903965,106.16647867335959,106.96066883355853,4252400
2023-08-15,105.90422821044922,107.13279089198885,105.40913359410239,106.81189817628346,4214900
2023-08-16,105.10657501220703,107.1878064812556,105.03322610692413,106.12426833946334,3767200
2023-08-17,107.02278900146484,108.07714992493783,106.55519841252953,106.81191261980774,4044700
2023-08-18,107.53620910644531,108.21466902967401,106.03259144148603,106.20678635728578,4267600
2023-08-21,107.46286010742188,109.20485822852298,106.84857873156666,108.31552194067501,3271600
2023-08-22,106.49102020263672,107.94879316790615,106.4268416506111,107.81126570072624,3194300
2023-08-23,106.17927551269531,106.66519976444123,104.39143968175536,105.445807451641,3136700
2023-08-24,105.2532730102539,106.7018754200202,105.19825783372544,105.61084018047421,3538500
2023-08-25,106.83023834228516,107.38951153547293,105.21660430466707,106.06926614059788,3710300
2023-08-28,107.74706268310547,108.55388657672606,106.7385398110157,106.79355498235817,2821600
2023-08-29,107.87544250488281,108.2788475156622,106.88525321536278,108.05880778297009,3213700
2023-08-30,108.82894134521484,109.04898805464711,108.19632629167218,108.43469973448586,2847500
2023-08-31,109.13150787353516,109.61743214933932,108.27884605157827,109.25986496544807,4395700
2023-09-01,111.9828872680664,112.31295037570428,109.99334525448172,110.02084934762867,6398300
2023-09-05,112.61551666259766,114.59588844137463,112.36796581841449,112.5605014778138,5785700
2023-09-06,112.8355484008789,113.17478186901852,111.78118053579269,112.28544555668437,4664000
2023-09-07,111.58865356445312,113.39483042249432,111.49697091578325,112.76220825527807,3503900
2023-09-08,112.5146484375,113.69737332383357,112.2670976267896,112.55132289075104,4368400
2023-09-11,110.42426300048828,113.59653003088071,109.85581941893898,113.17478427486826,4294500
2023-09-12,112.84471893310547,113.17478203910566,111.12105449178503,111.16689931009397,4486600
2023-09-13,112.13875579833984,113.4131634937611,111.36861316007275,113.21146446583711,3879700
2023-09-14,114.14662170410156,114.50418887514599,113.17477318741022,113.22978136912886,4686200
2023-09-15,113.2939453125,115.51269695841688,112.94554854828573,113.73403169434474,12441000
2023-09-18,114.12828063964844,115.27433098470263,113.7523727689013,114.77006603490432,4945300
2023-09-19,112.9180679321289,115.54939542458789,112.01956125511111,115.37519350880325,4190700
2023-09-20,111.09355163574219,113.51400977673606,110.99269863028933,112.4321378050087,3444600
2023-09-21,109.16819763183594,112.00123840321679,108.87480895277125,111.88204466191878,4470700
2023-09-22,109.25068664550781,111.10270085744426,109.1406632982393,109.94748019340061,3641100
2023-09-25,111.0018539428711,111.18521920341257,109.00314182524909,109.36987934126839,3291300
2023-09-26,110.14920043945312,111.34109570703633,109.41572535248855,109.83747807420212,5204500
2023-09-27,113.42031860351562,114.18511732738028,111.31022212256266,112.15794727116037,5364100
2023-09-28,113.07938385009766,114.5444735210897,112.58180423635153,113.20838519106378,3964600
2023-09-29,110.38878631591797,112.97803683463326,110.24135217888606,112.85825187082978,5308900
2023-10-02,107.90087890625,110.85870748879607,106.85043537338488,110.79420681677965,4769500
2023-10-03,108.36160278320312,108.42610345687581,106.95179732289576,107.58759469913092,4162600
2023-10-04,104.42705535888672,106.54636838646758,102.89745779850311,106.26072352906567,7287600
2023-10-05,104.50997161865234,105.57884793466147,103.37660166051944,103.67146288044506,4070100
2023-10-06,106.26992797851562,107.43094006009808,104.27040014129994,105.39455369219068,4209700
2023-10-09,112.25008392333984,112.29615884347035,109.42125676645315,109.61475877691886,6532800
2023-10-10,110.93241882324219,112.63708537855415,110.74813320700952,111.72485962712483,5705500
2023-10-11,110.60993194580078,110.74814969357394,108.75783099775248,110.11235227184541,7300700
2023-10-12,111.59586334228516,112.16716002654508,110.9969245173434,111.56822120160332,3859500
2023-10-13,115.05126953125,116.07407089899901,113.73360695126993,114.31411298564944,5589100
2023-10-16,115.46592712402344,116.212300133588,114.42469990308685,115.71472047056048,3769500
2023-10-17,115.60415649414062,116.4979566992735,115.12500956491897,115.36457951450618,4213800
2023-10-18,116.6453628540039,117.24430168041343,115.59491932524395,116.29521735443258,4781900
2023-10-19,116.45185852050781,117.34565854719665,115.0604859101397,115.81606820578615,4491300
2023-10-20,114.31412506103516,116.71908993329536,114.12983942019122,116.27680158325128,5289400
2023-10-23,111.80780792236328,113.48483969642804,111.1628011092976,113.3926898402355,5969400
2023-10-24,110.52698516845703,112.4067280335729,110.48091727811418,112.01972401047296,4664400
2023-10-25,110.95085906982422,111.43000592230287,109.43968738882361,110.13998543171958,5010600
2023-10-26,109.01583862304688,109.7990702190375,108.0391120135205,109.40284974025938,6066500
2023-10-27,108.54589080810547,109.0434633951616,107.29272889022914,108.4537409667546,5312500
2023-10-30,108.85918426513672,109.19090402965583,107.35723596415305,108.5274645006176,5830500
2023-10-31,109.46732330322266,109.64239252021048,107.33878729101846,108.63802401470448,4505000
