Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-02-13,173.388916015625,176.02536392544596,172.23604157290572,175.8287617928196,4702458
2024-02-14,174.1575164794922,174.80098768913123,173.27274899204073,173.77322499189268,2244227
2024-02-15,176.91014099121094,177.13356828355387,174.82779052404376,175.16740232341388,2118074
2024-02-16,176.21302795410156,177.75914984633232,175.56955684812849,176.52582902081693,2473191
2024-02-20,177.794921875,178.42946585074688,175.98069270282454,176.91015436047695,2929527
2024-02-21,178.32223510742188,179.08189090389044,177.14253536246883,178.3847837619394,2089640
2024-02-22,179.46615600585938,180.13643788014855,177.49999005375568,178.23283504215846,3856735
2024-02-23,179.3052978515625,181.0927162430412,179.2159240382274,179.4661620342822,2599662
2024-02-26,178.01832580566406,178.92097664641923,177.1425001285475,178.7690541986276,2152345
2024-02-27,177.11570739746094,178.474140188173,176.0164398601624,178.3758391200795,2601360
2024-02-28,176.57052612304688,177.7859780960467,176.28453572130513,177.0531331173854,2826610
2024-02-29,178.5834503173828,179.9134152782037,176.696342394754,178.18805572222885,3646975
2024-03-01,178.52951049804688,178.77213301582333,176.1930921681706,177.55899133027881,2955309
2024-03-04,179.04173278808594,179.53596870509176,178.07121359511942,178.3138506675268,2279983
2024-03-05,177.34335327148438,179.3023590875716,176.6963452460947,178.94289886920703,2686664
2024-03-06,180.1739959716797,181.89036443305972,178.5295108143986,179.27537465462194,2878917
2024-03-07,182.07008361816406,182.6541991246286,181.27930906389557,181.71063799379993,2596798
2024-03-08,180.398681640625,183.24731809605106,180.12908647116814,182.5374030626483,2269903
2024-03-11,179.9852752685547,182.03414584067025,178.93389647321237,181.1445008426908,2592235
2024-03-12,178.94288635253906,179.94935452589306,177.63090320194516,179.4820620940385,3118067
2024-03-13,179.48204040527344,180.74012183285524,178.68227503316496,179.67973766832225,2692394
2024-03-14,176.44473266601562,179.48207550672166,175.19564186239194,179.05074651995474,4072118
2024-03-15,177.6488800048828,178.42170200412704,176.04034356267655,176.48067795869932,6695016
2024-03-18,176.81314086914062,178.83503881555205,176.4716624437915,178.83503881555205,2633084
2024-03-19,178.86199951171875,179.04172959560603,176.2380188479533,176.81314347772758,4800813
2024-03-20,180.78506469726562,181.261333438984,178.22399089626495,178.45763710673006,2879978
2024-03-21,180.96481323242188,182.50145185029365,180.88393904709528,181.521956208005,2983320
2024-03-22,180.3806915283203,181.49499199002355,179.80558138050537,181.09060652877378,2187039
2024-03-25,178.3588104248047,180.3627416354513,178.3138851685051,180.06620293753846,2080939
2024-03-26,180.6233367919922,181.04568946347007,177.7028024755316,177.97239764466653,2861623
2024-03-27,184.3345947265625,184.45141781266622,181.71061436804095,182.36661309475372,2928466
2024-03-28,184.4424591064453,185.85329815668842,184.37956666693245,184.5772639513508,3813340
2024-04-01,181.53091430664062,185.0175672579485,181.42306753067447,184.5682566105806,2357436
2024-04-02,179.93138122558594,181.79153107424605,179.74267479912754,181.59383377803582,2774621
2024-04-03,177.90048217773438,180.5694028012575,177.85555692815717,179.20348899545905,2648256
2024-04-04,176.17514038085938,180.33577465483975,175.69887158462984,180.33577465483975,3622997
2024-04-05,177.16358947753906,178.28688062385302,175.36634692076552,176.0403128795556,2347781
2024-04-08,177.71177673339844,178.99680181965178,177.32537303025913,177.5590046970029,2530167
2024-04-09,178.29588317871094,179.29336050962362,176.14817102414773,178.2419670579408,2166562
2024-04-10,175.81568908691406,176.53459496753467,174.6924122875066,175.74380577301855,3084645
2024-04-11,176.91197204589844,177.20852520803282,174.57555386598807,176.1391647474007,3210904
2024-04-12,176.2739715576172,176.5345758203475,174.88109974842493,176.04931622210214,3712970
2024-04-15,174.368896484375,178.36776727230244,173.59607456576137,178.02628883489163,3373874
2024-04-16,171.38543701171875,174.0543572361822,171.21469781152302,173.56010682307306,2972816
2024-04-17,171.06198120117188,173.0030052972295,170.5138145463824,172.90414937166634,2572182
2024-04-18,171.70896911621094,172.80528774901458,170.72947358705278,171.6370712608914,2273829
2024-04-19,174.56655883789062,174.809195882642,172.2031826585009,173.08383670754367,3787770
2024-04-22,175.75277709960938,176.39979964794597,174.45876109960162,174.58457508075946,2511281
2024-04-23,176.2739715576172,177.57697832293712,175.84262807602894,176.15714845541632,2713295
2024-04-24,175.04286193847656,175.87857629161158,173.66795732428923,173.9375524548154,3796576
2024-04-25,173.4523162841797,179.850513298469,171.17880457284986,179.23945419741332,4131852
2024-04-26,173.83871459960938,174.01844470529593,170.83732076330824,171.0080599992106,3226819
2024-04-29,174.12628173828125,174.5666015964903,172.73342430006886,173.66798014000918,2751810
2024-04-30,173.1916961669922,175.98641621678004,172.82325965633427,174.32396375836376,3318702
2024-05-01,175.50115966796875,177.19057021532257,172.44584984002344,172.5087422808299,5394761
2024-05-02,174.00942993164062,176.56152724980686,173.15574841773315,176.47166220930845,3627241
2024-05-03,175.95947265625,176.34587638890167,173.91959264984862,175.02490227289871,2388735
2024-05-06,175.23158264160156,177.2085555667512,174.28802143028042,176.462691647945,2395314
2024-05-07,176.89402770996094,177.19955723127808,175.25853331791149,175.25853331791149,2177384
2024-05-08,177.97238159179688,178.25095305760937,176.05831571175256,176.75024894162036,1897386
2024-05-09,180.29083251953125,180.43459913845345,177.81063284397396,178.69127248945045,2856212
2024-05-10,182.34866333007812,182.6272347704815,180.37169064173395,180.62330402494766,2459822
2024-05-13,183.1394805908203,185.76346160388113,183.0855499198101,183.71459074882006,3719123
2024-05-14,182.6092987060547,184.55931382492935,182.3397180667331,184.2178353162323,2523482
2024-05-15,184.27174377441406,184.53234808046787,182.21389648546165,183.65169378144734,2839024
2024-05-16,186.65664672851562,187.24384028345568,184.81374906537758,185.16605934819782,2723375
2024-05-17,186.0694580078125,186.99995272148982,185.35579889542058,186.90057339390756,2405499
2024-05-20,184.84988403320312,186.26819296657845,183.6122568000724,185.87070492632856,2130806
2024-05-21,183.8471221923828,185.40997340877715,183.51287424228525,185.39189646529587,1849111
2024-05-22,183.20574951171875,184.23560898553177,182.37464870424745,183.49483441230083,2136111
2024-05-23,180.1251983642578,182.07649922538187,179.97161746241727,182.0584369061958,2776000
2024-05-24,180.396240234375,181.40802272440553,179.94453595272435,180.99245771035916,2504597
2024-05-28,179.9355010986328,181.4351124208295,178.95984331052395,179.0140448959344,2564755
2024-05-29,178.02935791015625,179.23988432354352,177.86675315881166,178.71593080520213,3019818
2024-05-30,181.49835205078125,181.83260003514403,178.3274715595876,178.68883496195198,2453881
2024-05-31,182.65467834472656,182.735980723288,179.89032434683554,180.97438531170891,3356474
2024-06-03,182.89859008789062,184.12719352072142,181.57062195387954,184.12719352072142,2592554
2024-06-04,187.2076873779297,188.03880261653867,181.63383168484307,181.63383168484307,3565809
2024-06-05,189.0506134033203,189.21323278725862,185.97912680917824,187.84008693608504,2888891
2024-06-06,188.30982971191406,189.89978183035183,187.56003138922708,188.96027796523845,3470319
2024-06-07,188.60794067382812,190.5863422197108,187.59615834678215,188.37305741027856,2719555
2024-06-10,190.3785858154297,190.66765605099144,188.92413766385312,189.5022927603364,2809740
2024-06-11,189.24032592773438,189.58361237664573,187.13544412271892,189.5113338477381,2445287
2024-06-12,188.3550262451172,191.18260584573034,187.66845328448332,190.38762970717772,2621943
2024-06-13,188.47247314453125,188.779620365641,186.32242797140134,187.08126486332452,2079242
2024-06-14,188.38211059570312,188.51761455627343,186.10558555668217,187.18060801947317,2375791
2024-06-17,191.47166442871094,191.67040843604147,187.48774581006154,187.9033107687995,3289737
2024-06-18,192.30279541015625,192.62800492576116,190.0985342056052,190.64960316308307,2592447
2024-06-20,193.45005798339844,194.39861487112222,192.30277172196955,192.78156208898335,4288562
2024-06-21,194.3083038330078,195.20264465328677,192.88999483239664,194.94067518848158,8412669
2024-06-24,195.031005859375,197.26236797508935,194.14570349198198,194.41671143600814,3112125
2024-06-25,193.73011779785156,195.8801773008527,193.07066032932704,195.8801773008527,3146608
2024-06-26,192.8086700439453,193.38682511929758,191.15547793907777,192.9170732064889,2306508
2024-06-27,193.66690063476562,194.54317909813287,192.42925876869657,193.59462210408114,2029905
2024-06-28,192.90805053710938,195.2658780170178,190.73994323255297,193.4500810195886,5097893
2024-07-01,190.5682830810547,194.70576792540714,190.49600455628325,192.54668465994618,2279559
2024-07-02,192.6280059814453,192.67318372021168,190.57732567604276,191.3090763408851,2024706
2024-07-03,191.93240356445312,192.66413958241944,191.58007863894926,192.4202324515507,1152989
2024-07-05,191.73365783691406,192.33891373509206,190.37858898233293,192.03176654976352,1437973
2024-07-08,191.18258666992188,192.62799635637225,190.6315323623191,191.417469948761,1950224
2024-07-09,190.2521209716797,191.6071899124616,190.21598170482446,191.2368026469379,1459299
2024-07-10,193.76625061035156,194.17277709482295,190.4056794482282,190.79412898872178,1901100
2024-07-11,194.09149169921875,195.73564547416964,193.00743072938377,194.22699566410802,2864806
2024-07-12,194.32635498046875,195.89824480572472,191.81496127443089,194.70578069700917,2216641
2024-07-15,194.87742614746094,195.42848047082376,192.79060662070728,193.6849620251332,1837864
2024-07-16,197.36172485351562,197.84955375878027,194.8141917792411,194.99487348500153,3160189
2024-07-17,198.93359375,199.38528334137553,196.8016112735208,197.84049440861267,2852074
2024-07-18,196.63902282714844,199.4575637708605,196.50351886357774,198.72582774221837,2297489
2024-07-19,193.8746795654297,197.06362256152826,193.54043156168345,196.69323529037777,2822897
2024-07-22,196.0066375732422,196.13311768049715,192.98933819681466,194.4708870942394,2954461
2024-07-23,196.3770294189453,197.7140359218393,195.32006930258132,196.01568065813493,1900463
2024-07-24,193.00743103027344,196.72936589898362,192.53766445077773,196.3770409643618,3739601
2024-07-25,182.88954162597656,185.40093511535287,179.77287766193098,183.19668878650646,7091406
2024-07-26,183.15151977539062,187.72263201546838,179.08631334626781,183.4135038403681,7906996
2024-07-29,181.9409942626953,184.0729768053377,179.89031409398052,183.86519432172744,3049208
2024-07-30,183.06121826171875,184.2446440118879,182.00425801233698,182.43788535509694,2767619
2024-07-31,184.9673309326172,186.78312795784754,182.60950341660873,184.07299012931776,3526658
2024-08-01,184.81375122070312,186.78311438962388,182.0313350619964,184.5879064180647,3971323
2024-08-02,184.00973510742188,188.77055286598457,181.85065179274935,188.12915772715425,3583740
2024-08-05,180.41429138183594,182.96182439561773,177.87578221537538,182.96182439561773,4154133
2024-08-06,179.59219360351562,182.645617475644,179.31214723657922,180.40523191479417,3850475
2024-08-07,178.7972412109375,184.2446322538709,178.59849718635937,181.17313103305233,3493024
2024-08-08,180.51364135742188,181.164074954161,178.7972238348867,178.7972238348867,2611227
2024-08-09,179.07728576660156,179.9174249696361,178.43589058609393,179.79999795095418,2003274
2024-08-12,177.77639770507812,179.32117196665683,177.54151444441564,179.28504733067697,3261408
2024-08-13,177.7222137451172,178.33650812198005,176.7104313301995,178.201004160225,3967291
2024-08-14,178.50816345214844,178.67980669046287,176.67430404442786,177.0627536362506,3682943
2024-08-15,179.28504943847656,180.8840252981824,178.9598253333235,179.7277005499827,3077112
2024-08-16,180.30239868164062,181.31064413949076,178.78550858832273,179.47582357640462,2982577
2024-08-19,180.79287719726562,181.14712993470064,179.70288461095768,180.26605676062763,2168896
2024-08-20,181.7284393310547,182.12810227877767,179.7846374538426,180.75654574514104,3247084
2024-08-21,182.95468139648438,183.2816850453853,181.56494897577187,182.4278609745805,1893673
2024-08-22,181.79202270507812,182.9092642975663,181.04719497675268,182.34610689018325,2066404
2024-08-23,183.9175262451172,184.19001704583766,182.42787065348287,183.19994752937208,3128252
2024-08-26,185.1619110107422,186.04298413839885,184.30808696103844,184.9257425315606,1946723
2024-08-27,187.2147216796875,187.38730407313628,185.0801615807564,185.27090512416336,2506188
2024-08-28,186.20648193359375,188.11396154053708,185.1074161626738,187.66888835755813,2481467
2024-08-29,188.4863739013672,189.30387565876234,185.69782117343277,187.40546928963215,2513721
2024-08-30,188.84971618652344,189.61270508869785,186.47898753924488,188.9132875659992,2040727
2024-09-03,186.07933044433594,188.84972213313952,185.39808875608045,188.61355364215427,2182371
2024-09-04,186.6969757080078,188.1412209478784,186.36998677433613,186.45173400775406,1845610
2024-09-05,184.37168884277344,186.5970843193557,183.1999489796278,186.37907697166762,1604444
2024-09-06,179.96630859375,184.480685647891,179.71197894193506,184.3898504782315,2695683
2024-09-09,182.71853637695312,183.209034521128,180.89280390530305,181.64670492036566,2440724
2024-09-10,182.52777099609375,182.73669040435703,180.36596172109077,181.9373644836448,1480519
2024-09-11,185.33450317382812,185.62516982423438,179.2668993444861,182.42786608053666,2904700
2024-09-12,185.90676879882812,186.19743548089923,183.3634573887866,185.2436881876135,2063327
2024-09-13,185.43438720703125,186.7696360378686,184.89847891251358,185.72505381925956,2093671
2024-09-16,185.91583251953125,187.9777186971291,185.05292051492796,187.11482139791102,1657494
2024-09-17,185.51617431640625,186.87865770257372,184.88943078233837,186.20648923240222,1529538
2024-09-18,183.15452575683594,185.9521666510374,182.20079323244997,185.51618136235177,2537275
2024-09-19,185.0256805419922,186.69699177044706,183.645021266679,185.44350467275942,2859607
2024-09-20,184.70774841308594,185.10741135675042,183.44517349892206,185.10741135675042,4063418
2024-09-23,185.08924865722656,185.3435782823944,184.0355784460369,185.30724127726054,2401892
2024-09-24,186.45175170898438,187.1148322723937,184.1082719736483,185.08926827856584,2739184
2024-09-25,187.82330322265625,188.7134495583634,186.44264408093164,187.29646811687675,3032444
2024-09-26,188.05038452148438,189.38561873576262,187.6234725018067,188.67712801218954,1695478
2024-09-27,188.59539794921875,191.5201962703244,188.1412368105712,188.47731370030866,2604012
2024-09-30,187.75973510742188,189.65812690357285,185.50709056430722,189.022310132279,2784488
2024-10-01,187.17840576171875,188.93147897133542,186.05209081896115,187.505409435498,2440618
2024-10-02,185.18917846679688,187.1602443189467,184.98934697351618,186.72424432304715,1954150
2024-10-03,184.2808380126953,184.90758151143748,183.11818617691276,183.93567322145935,2172504
2024-10-04,185.09832763671875,186.2791553445282,183.154511029674,185.8159063071627,1743754
2024-10-07,184.68960571289062,185.59792800188723,183.22719918080534,183.67227239669012,1911285
2024-10-08,188.02313232421875,190.45743223606664,185.10740754005104,189.55819798405503,4384476
2024-10-09,194.10890197753906,194.4086565397804,187.9323021690479,188.0412984806321,5392639
2024-10-10,194.01808166503906,194.08166775345794,191.76543713348445,192.11060195017438,5260014
2024-10-11,196.18898010253906,196.7158152591069,194.13616704732098,195.45324023335462,4041880
2024-10-14,197.6513671875,197.76036349734775,195.52589502931508,196.41604136332816,1962850
2024-10-15,197.3516387939453,199.12287317994657,196.63407475718824,198.01471937393984,4189252
2024-10-16,198.88670349121094,199.47711000425176,196.70671835785203,197.16996740449858,2754780
2024-10-17,199.422607421875,199.90401760864393,198.33261487937918,198.9230213793207,3326235
2024-10-18,201.66615295410156,201.7115778857177,197.7603588097031,197.7603588097031,4279756
2024-10-21,201.19386291503906,202.5381852323062,199.91312668897885,201.62077499039248,3915196
2024-10-22,201.9659423828125,202.41101561613075,199.61337462142168,200.3309533753446,4256202
2024-10-23,200.14019775390625,202.21117194102598,199.0774542277724,201.23017565453537,6561012
2024-10-24,189.9306182861328,196.37972362605672,189.74894796190952,194.7174857461066,9230912
2024-10-25,188.9314727783203,191.07512097615708,187.69614684787174,189.9306302135245,6459262
2024-10-28,187.2056427001953,189.57637138882333,186.12473806024917,188.9859648750391,6466158
2024-10-29,187.09664916992188,188.56814357031482,184.41709264504303,186.23373714858516,6441119
2024-10-30,185.47982788085938,187.68704732496752,184.47158257954297,185.70690843367836,5680806
2024-10-31,186.82415771484375,187.25106975987953,184.74409564814732,185.8885863870486,4938531
2024-11-01,190.01235961914062,190.32118739642098,186.91497921340832,187.37821352663664,4757842
2024-11-04,188.5136260986328,189.68536589228594,187.49630755437605,189.68536589228594,4275724
2024-11-05,189.63995361328125,192.4194184292934,187.67797585396943,189.11311849080914,7827634
2024-11-06,196.56137084960938,197.00645871333094,189.9215222466134,192.61923968433715,6527484
2024-11-07,197.56053161621094,198.33260841653794,195.67121323150124,197.06096029532054,5700965
2024-11-08,199.3681182861328,199.56794977111934,196.66131266320332,197.5151367622017,6042183
2024-11-11,204.59097290039062,204.6636322060215,199.104687989487,199.104687989487,7743602
2024-11-12,212.46615600585938,220.51391392735226,208.53311221609204,217.41653312305212,11765111
2024-11-13,211.70315551757812,214.84596108901664,210.89474165686326,213.45622863536838,5868497
2024-11-14,209.523193359375,213.06564733200105,209.17802853799856,211.63050459117832,4071057
2024-11-15,209.02113342285156,211.0384183437024,208.47345419195187,209.03026608966292,3934082
2024-11-18,208.8933563232422,210.00696537472132,208.36392763210148,209.4684187942702,3656312
2024-11-19,208.30003356933594,208.94812783723418,206.53834500073225,207.5059052911456,3921987
2024-11-20,206.9034423828125,208.92984513495767,205.75331750847192,207.4237383762311,4915189
2024-11-21,206.3740234375,208.91160441374194,205.21478061981676,208.11747616418285,5974279
2024-11-22,209.1306610107422,210.05258744641725,207.31420613913147,207.8892685781059,4068192
2024-11-25,210.49073791503906,211.75952837236642,209.66922646225322,210.96538536430293,4071800
2024-11-26,210.3081817626953,212.22505174866888,209.80615107060206,211.58610493853004,4459489
2024-11-27,209.61444091796875,212.64493455292813,209.45927425292555,211.9329412270442,3045070
2024-11-29,212.61756896972656,212.92791710333705,209.40452518123445,209.40452518123445,2034468
2024-12-02,209.89743041992188,213.3295398782147,209.76963219304665,212.85487763871052,3422149
2024-12-03,207.16815185546875,209.21280511499904,203.6995267584487,208.2452449277015,4268721
2024-12-04,209.7513885498047,210.07086934974387,207.0129922487395,207.56980417625272,2816743
2024-12-05,206.55657958984375,210.07085334362966,205.84460103914884,209.8974213448137,5499906
2024-12-06,206.63873291015625,208.080955370259,206.02716934796092,207.46937703028573,3373874
2024-12-09,205.4612274169922,207.8801428075597,205.3243113026415,206.87606667269105,2697911
2024-12-10,209.10328674316406,209.52318253492888,204.99571460633777,205.52512851286184,3764322
2024-12-11,209.0850372314453,213.59425462639786,207.989678745042,211.66825199706474,4649833
2024-12-12,207.83450317382812,209.88828916456606,207.51502239749112,207.8892696180256,2881252
2024-12-13,207.77061462402344,209.11242213062096,206.17322543892055,206.23710977521304,2580564
2024-12-16,215.41983032226562,217.19065140314456,210.07996908009656,212.18853626632048,8697335
2024-12-17,212.80010986328125,217.52839300590372,211.4400518222569,217.39147689066272,5710726
2024-12-18,207.07688903808594,214.23320567632928,206.66612590309578,213.32041184548768,6821063
2024-12-19,207.0951385498047,213.13784609282166,206.56572463281032,208.68340985634492,5167601
2024-12-20,208.40956115722656,209.71486754930504,205.03221811634072,205.52513091630198,7250025
2024-12-23,207.33245849609375,208.34566727303795,206.24623271920962,207.90752094006507,3679336
2024-12-24,208.93896484375,209.28582881785096,205.97238528747567,206.88517899709854,1987890
2024-12-26,211.640869140625,211.77778525721814,208.50084245934488,208.82945591694678,3258862
2024-12-27,209.4958038330078,211.3670252690565,208.8477095752103,210.85586190766432,3239976
2024-12-30,206.8395538330078,207.5971809732172,205.74419534649377,207.3415992967344,2516268
2024-12-31,206.1914825439453,207.7067221067002,205.926768189943,207.34160752263637,2054945
2025-01-02,205.85372924804688,208.10833040605422,205.05958627066542,207.2685536521947,2216960
2025-01-03,206.7665557861328,207.58806733744365,206.16411004109693,206.2736429442344,2797963
2025-01-06,202.4033660888672,207.13164922072482,202.0565020791942,205.08698105259404,4062887
2025-01-07,201.39015197753906,203.62650264765782,200.73293986541344,202.1842949787649,3199976
2025-01-08,200.9702911376953,202.07478236131095,200.08488049195097,200.89727413025773,3310851
2025-01-10,199.16294860839844,200.81511906568198,197.41951058871223,200.78772106362652,3803791
2025-01-13,199.9935760498047,209.0028777497408,198.46008606305426,198.68828450552704,5721230
2025-01-14,199.44589233398438,201.28061249897382,195.88599966725488,201.12544583714745,4267024
2025-01-15,200.3952178955078,201.2988938280181,197.3373556367905,200.6142984616386,4931316
2025-01-16,203.27052307128906,204.95006187077135,200.74207481639195,200.81510659511352,4893014
2025-01-17,203.1701202392578,207.08602474663553,202.90542066442688,207.05864152241926,3553395
2025-01-21,205.44296264648438,207.87099575816183,203.72690805794716,203.89120738380018,4940653
2025-01-22,203.63563537597656,204.95919226730916,203.22487226410703,204.4662794886213,3153823
2025-01-23,205.9815216064453,206.3557688342107,203.32528990043596,203.96425146545548,3221833
2025-01-24,202.19342041015625,207.34159938792516,201.98348729088985,205.3790808672428,6719207
2025-01-27,206.0271759033203,206.17322468733073,200.9063801292348,201.04331102396722,3300347
2025-01-28,201.4540557861328,205.12349632180332,200.97027566299442,205.12349632180332,3818751
2025-01-29,201.77354431152344,203.37093352362027,201.40842973288562,201.6822619724193,2033194
2025-01-30,204.5210418701172,205.10523697070118,202.25730802202045,202.68632168095635,1924017
2025-01-31,204.21070861816406,206.24624417398613,203.14273333750583,203.41658035248983,2632978
2025-02-03,203.0149383544922,203.82731713057615,200.5047406930593,203.09708802098757,3417057
2025-02-04,204.0555419921875,206.01806068661367,203.6539114965842,204.98660122189509,3652917
2025-02-05,202.96018981933594,204.65797929894205,200.13051113110097,204.05553358037176,4877311
2025-02-06,191.52285766601562,196.47020696901993,188.20028086883576,196.25114116798542,12928603
2025-02-07,187.59783935546875,194.79067239189123,187.4700411168061,193.51274911638356,7105093
2025-02-10,190.33621215820312,190.92040731720311,187.19620012302556,188.53800767746353,7032520
2025-02-11,188.8939971923828,191.08469939979386,187.83515459028214,188.5562510664249,3264909
2025-02-12,187.13230895996094,188.30068454983893,186.43858087360914,187.66173769252825,3621193
2025-02-13,187.36964416503906,189.22261521366008,186.7671984103147,188.50150388603515,3588408
2025-02-14,185.06936645507812,187.25095067087685,183.96489012499683,186.95885311618136,5677835
2025-02-18,189.89808654785156,190.21755258410155,185.0967712252656,186.59376028401874,5196672
2025-02-19,192.426513671875,193.2389072917183,189.78853235201055,189.79766501939991,5373541
2025-02-20,192.91941833496094,193.05633445112,190.65568436261051,191.31289649795238,3857796
2025-02-21,193.45797729492188,193.96914067982428,191.13947672768498,192.74599866753786,6601648
2025-02-24,191.60499572753906,196.4245612804019,191.4315637196393,193.2936672489019,7153474
2025-02-25,193.5127410888672,195.17402945588796,192.6182125664553,192.73686335457472,4030102
2025-02-26,192.9011688232422,194.16082665428297,191.45894631781525,192.44477191505516,3317429
2025-02-27,193.7592010498047,196.15071854420825,193.1658732320659,193.32105468696193,2923479
2025-02-28,195.36512756347656,196.17268742922684,193.25445703128977,195.45689843128767,4219173
2025-03-03,194.56675720214844,198.27418452984045,193.6582448875746,196.12681744816467,5658844
2025-03-04,190.87767028808594,195.0347554022574,190.72165832712716,194.27308839887928,7386470
2025-03-05,192.36431884765625,193.1076376627809,189.76727891003534,190.87768121740694,5618844
2025-03-06,193.86932373046875,194.309815016505,190.78591444195135,191.74030479992913,5349986
2025-03-07,196.8609619140625,197.6318105210746,193.4380137631026,193.86014195951842,6029345
2025-03-10,196.2185821533203,200.48580158675037,195.99834393730217,196.64989189760144,4431903
2025-03-11,191.4191131591797,196.15435360278184,189.88658263910935,195.915752300325,5563354
2025-03-12,189.3634796142578,190.6849384521554,187.87684213583964,190.04257212006425,4045063
2025-03-13,189.67550659179688,190.7858939468661,188.22556554989606,188.7302830230548,3746391
2025-03-14,192.22665405273438,193.7683511078155,190.77671300625093,191.3089751118242,4121348
2025-03-17,193.0984649658203,193.7316646563121,190.6298924418165,191.2814552204699,4684421
2025-03-18,192.4744415283203,194.09874292677202,191.63935182461987,193.0892930180754,4043471
2025-03-19,191.4741668701172,194.65852846432236,191.16215779166137,192.97916756758744,6799206
2025-03-20,193.52978515625,194.2455742115971,190.2353043358696,190.50143541680595,3801457
2025-03-21,192.8231658935547,194.0436873535634,191.593477745689,191.91466838552648,6944351
2025-03-24,194.41075134277344,195.1724332581459,193.17188167988115,194.21804290623805,4507340
2025-03-25,194.6585235595703,195.47525012677067,192.96079961714182,193.7132999469164,4042728
2025-03-26,195.5762176513672,199.28364517953733,195.10819658088067,195.21831568996728,5570993
2025-03-27,196.53976440429688,197.4941547277707,194.7961772691832,195.5578443049953,3802942
2025-03-28,193.02503967285156,197.20966947038136,192.6855008289397,196.63152933858885,3451857
2025-03-31,194.31898498535156,194.95218471984066,192.49280842589752,193.47472857727843,4210366
2025-04-01,195.8790283203125,196.04420696970715,192.41936908574394,193.73166130758057,2720192
2025-04-02,198.2099609375,198.595392689366,194.85125371103825,194.9980841471363,3632758
2025-04-03,189.66632080078125,198.48523777999966,189.34513020829732,196.00749876011366,6907853
2025-04-04,175.26792907714844,187.7850930273243,175.01097954317072,186.51869358955273,8960463
2025-04-07,172.02850341796875,180.0765726648087,168.2935462983846,175.10273105904383,9922684
2025-04-08,167.80718994140625,175.4331167358248,165.9442871534233,172.74430575032397,7376072
2025-04-09,182.71031188964844,183.33434491461827,164.59528821408264,165.64144942843103,9698919
2025-04-10,177.47035217285156,183.1232715193108,173.25819243905758,180.77401444011278,6176399
2025-04-11,182.20559692382812,182.99479376097744,175.82770684432893,176.91057939457937,5414177
2025-04-14,183.76565551757812,184.78427210354454,181.8844046031066,182.6369049688952,4766118
2025-04-15,182.44418334960938,185.70193770863818,182.05875165012432,184.2978894967955,3203690
2025-04-16,177.36941528320312,182.24230451748954,176.66279293379162,181.24202131785165,4380763
2025-04-17,180.41610717773438,182.00369716817178,178.92946960108543,179.1772375782378,3411752
2025-04-21,178.24119567871094,179.68195525031012,176.3049001523279,178.92946977408997,5250359
2025-04-22,182.04042053222656,183.21504911492912,179.32407986352138,179.7370413762998,4611849
2025-04-23,181.06764221191406,184.71084296947933,180.61798429604883,183.19666086846988,4411320
2025-04-24,184.21530151367188,185.00451314907687,180.08573131464948,181.086014460459,3437322
2025-04-25,182.765380859375,184.06849167225386,181.50816291399263,182.80209218199843,3860979
2025-04-28,184.1418914794922,185.11462998185473,181.69168213611724,183.14160834592673,6037727
2025-04-29,194.08038330078125,194.9430027305835,189.83151238915482,190.37294120456392,9278021
2025-04-30,193.17185974121094,194.2363690788133,188.8495813002962,193.74081829856283,5338952
2025-05-01,193.39210510253906,194.11706072875296,192.50194112802816,193.08008120587243,3810688
2025-05-02,196.50306701660156,197.2463858173206,194.56675660293607,194.71358702561568,4645589
2025-05-05,196.61317443847656,197.7969844369035,194.97969165453756,195.53030199265706,6668491
2025-05-06,192.64878845214844,195.73219751915502,192.2450085165063,195.21829848413176,5442081
2025-05-07,196.94354248046875,198.92573089180766,195.58537221986592,196.29199455416688,4598374
2025-05-08,196.8793182373047,198.82481035232757,196.18189224431873,197.94384260194755,4139598
2025-05-09,195.4936065673828,197.19131559521657,195.1632344200144,196.87929167836484,2540034
2025-05-12,201.2841796875,201.39429878722294,198.70548810360768,200.05447678894802,4278483
2025-05-13,200.25637817382812,202.22939996485727,200.10954774687113,201.66960803352953,4093550
2025-05-14,199.30197143554688,200.23801347330482,198.05393519435876,198.55865267430784,3432335
2025-05-15,203.99136352539062,204.62456328302784,199.77920344828425,199.77920344828425,4385007
2025-05-16,205.5778045654297,205.6792578502992,203.4932486698388,205.0428229075352,3072656
2025-05-19,207.47789001464844,207.62547065318697,203.49325757244023,204.40639690732144,3623527
2025-05-20,207.5885772705078,207.77305680677205,205.92832117524054,205.92832117524054,3536950
2025-05-21,204.64622497558594,207.49633976545385,204.3141647932442,207.00748541507738,3831695
2025-05-22,206.26959228515625,207.56090422444183,204.01901364835385,204.20347824952177,3093346
2025-05-23,204.79379272460938,205.68849005663589,203.67771697403506,203.67771697403506,2691969
2025-05-27,208.87991333007812,209.156617713846,205.07051676168444,206.99827872212143,3279339
2025-05-28,207.17352294921875,210.19888882027377,206.77689343524733,208.8799064133589,2740245
2025-05-29,207.70849609375,208.3726015459666,205.90987280526974,208.03132782921804,7151246
2025-05-30,209.07359313964844,209.39642485542316,206.39871457989577,209.05515115949294,8805876
