Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2024-04-25,438.4079284667969,442.76835220036213,411.7089227857851,418.56245488313147,82890700
2024-04-26,440.3050842285156,443.433867420502,429.05135860219434,438.48738968690355,32691400
2024-04-29,429.7069091796875,436.7988458925218,425.67424998253733,436.60018048581003,21502600
2024-04-30,427.2734069824219,436.65975597546355,426.8264249918601,428.147455924362,18429500
2024-05-01,436.2326354980469,446.9301028028631,424.23396143290347,425.7139488551081,20344900
2024-05-02,438.7059020996094,440.9705483091824,429.3692038781096,435.8850291236209,15221300
2024-05-03,448.91668701171875,451.11182764572453,440.8613108178751,442.9272916540199,16489100
2024-05-06,462.5442810058594,463.02105978106573,450.28737750238747,452.5122844958483,15094600
2024-05-07,465.08697509765625,468.35482951871336,458.2036473207726,463.1501241144892,13406800
2024-05-08,469.4176940917969,472.3776084845462,459.8823308455416,460.37896403219986,11683900
2024-05-09,472.2187194824219,472.8742486238149,464.48116583313845,466.8352023225762,9437700
2024-05-10,472.99346923828125,474.2847034264408,466.437904971436,473.87746056720033,10750000
2024-05-13,464.85858154296875,470.16262007051995,459.73332367866385,469.56665421428306,14668800
2024-05-14,468.6727600097656,469.3581162552764,456.9819950045203,460.2498499695703,10478600
2024-05-15,478.2974853515625,479.25101255755794,468.02711495824536,471.7816605384409,13100500
2024-05-16,470.0434875488281,474.4734473766368,469.56670874605277,471.8015582324169,16608200
2024-05-17,468.7323303222656,469.6163216180006,465.2658404350713,467.65958568158874,10807300
2024-05-20,465.6829833984375,470.013640367692,463.8951161258971,466.7855247891009,11745100
2024-05-21,461.5013427734375,467.53047671083374,459.1572184570371,463.97456625143184,11742200
2024-05-22,464.630126953125,470.53013143312546,462.51446480062907,464.71951728620587,10078600
2024-05-23,462.6436462402344,471.16585905076363,458.43220618871834,469.6958441033179,11747900
2024-05-24,474.99981689453125,476.61884583287923,463.16006911923665,464.4711879258589,12024300
2024-05-28,476.6883850097656,477.6220274622316,471.64257513598284,473.3708488306615,10175800
2024-05-29,471.1658020019531,476.618854768797,470.5102728984341,471.4638000883628,9226200
2024-05-30,463.9050598144531,468.5535696018269,461.5808200768087,468.4939760428169,10719600
2024-05-31,463.6865234375,465.9611118987805,451.3998233629331,462.66346029491183,16919800
2024-06-03,474.2747497558594,476.370557560807,465.08703582474993,467.68938886665507,11279400
2024-06-04,473.77813720703125,475.66536764367015,470.0434761018759,473.7880795710405,7088700
2024-06-05,491.7264709472656,493.3057609159678,480.651556438236,481.18792879186043,15690500
2024-06-06,490.43524169921875,499.4342331212912,487.5845718978277,489.6604950970564,10667300
2024-06-07,489.6406555175781,495.5506034401041,486.8694637497514,492.57080387824334,9380700
2024-06-10,499.2156677246094,499.27526127994463,490.0875476500694,490.53449931508374,11220900
2024-06-11,504.0528564453125,504.18198591577544,494.91479425221536,496.7920821312561,9673700
2024-06-12,505.4136657714844,510.5488663402382,501.0730965012288,510.5289816127229,11983200
2024-06-13,500.7055969238281,505.9301575612256,497.98402638310364,502.3047412736244,9954600
2024-06-14,501.26239013671875,504.2351956755983,497.8719851588786,499.76105901416054,10243300
2024-06-17,503.7181701660156,507.81448578396373,493.15921302560884,498.78668605391897,11266600
2024-06-18,496.6191711425781,503.0917646222148,492.1748612572284,501.66003859591564,13060400
2024-06-20,498.8164978027344,500.77517646661437,493.9148098546325,499.1147614196994,11801200
2024-06-21,491.9363098144531,500.55649337523585,489.5600618320149,500.55649337523585,22359200
2024-06-24,496.04254150390625,504.88143086237153,491.4490995948573,496.33088323813683,13525300
2024-06-25,507.66534423828125,507.77469745154934,492.65212507473245,494.1932043482864,12063200
2024-06-26,510.1708068847656,510.85684349537223,501.77931386828664,503.73799238772443,8882300
2024-06-27,516.5737915039062,519.8747168625777,510.94634943596475,511.29431351366713,10121200
2024-06-28,501.322021484375,518.8805251412638,500.94420066099576,514.1777300033583,15855100
2024-07-01,501.7793884277344,503.6684622749848,490.3355617817053,502.0478560452752,10328200
2024-07-02,506.57171630859375,507.56596894119156,496.5794894878585,497.8819580091871,7739500
2024-07-03,507.029052734375,508.34147346230577,503.111695021788,503.45968950388533,6005600
2024-07-05,536.8068237304688,537.7613279468876,508.65956910819915,508.65956910819915,21354100
2024-07-08,526.2777709960938,539.6902282867122,523.6231336593002,539.2328502639116,14917500
2024-07-09,526.953857421875,534.3908471604564,525.1542627135257,530.6823045262751,8753200
2024-07-10,531.6170043945312,535.7829258371156,525.3233675064212,527.7393944025683,10983300
2024-07-11,509.7532958984375,532.3824937070442,505.44816535369097,527.8387522591509,16458300
2024-07-12,496.0027770996094,505.16978705228513,491.3894609308073,494.89917130590845,19750500
2024-07-15,493.3083801269531,503.76790669294775,490.5344068407608,495.764185294849,12539200
2024-07-16,486.9749450683594,501.05356424233753,482.99793503081224,498.6176334574685,14075800
2024-07-17,459.334716796875,476.4159983287152,456.4812168894572,476.4159983287152,28076600
2024-07-18,473.1150817871094,476.4855821522594,461.87008787870946,472.2699610515285,19267200
2024-07-19,474.0496826171875,483.91265093835443,472.975872869739,473.3238673312673,15149400
2024-07-22,484.5987243652344,489.2319452484401,481.1188401704912,483.7834299289137,12023100
2024-07-23,485.8812561035156,492.3737237074945,484.91682996591794,487.0246404087884,9455500
2024-07-24,458.61883544921875,473.56244917033604,457.93279880328066,469.5953914420506,17649700
2024-07-25,450.8040466308594,460.88575158232453,440.1058796187656,460.59744019284307,18240500
2024-07-26,463.0234375,467.0700224305545,456.7795325266989,461.5320586336811,14222400
2024-07-29,463.0333251953125,471.23590835425637,462.34728854009927,467.1793714880281,11339600
2024-07-30,460.5278625488281,470.0130408141906,454.07517290776104,464.315962513696,11390400
2024-07-31,472.1009216308594,473.7613367281888,464.06737443417023,468.3128218694942,24285800
2024-08-01,494.8792724609375,524.1401187856688,489.27170365366396,518.0055973214868,43083100
2024-08-02,485.3344421386719,498.2696468567978,473.4133337307261,486.1894847459628,24044700
2024-08-05,472.99578857421875,480.7012460328518,448.2090488117456,448.7559059334732,21396200
2024-08-06,491.2502136230469,499.6715335038331,475.8989526100752,476.24694705318433,20955000
2024-08-07,486.1099548339844,507.2179163887547,484.06176673048657,500.2382746300819,20105300
2024-08-08,506.7009582519531,507.0290482599496,491.876648319754,494.64066933875364,16156800
2024-08-09,514.794189453125,515.3609207187151,502.7935532579475,504.7919803564355,13696600
2024-08-12,512.9846801757812,515.0427904966505,506.17404327864693,513.8894234095668,9767400
2024-08-13,525.502197265625,528.4452065274616,515.1719598564413,517.0212549519154,13743800
2024-08-14,523.7324829101562,530.9308616621455,520.1233412991648,525.0249990881922,11444200
2024-08-15,534.2417602539062,536.667738996692,523.6728503857054,528.7335620768248,13482100
2024-08-16,524.3887329101562,530.5928599406125,521.6445857964466,528.8430261939557,14776700
2024-08-19,526.238037109375,528.6043024311272,519.7554908387405,523.8418543972291,9879700
2024-08-20,523.70263671875,528.0376240435813,522.8575463080886,525.3133210272216,7944400
2024-08-21,532.0841064453125,536.299787744821,523.9014283237659,524.1201954153424,13423300
2024-08-22,528.8726806640625,541.1019732510056,525.5519115759549,533.9135476981955,15708300
2024-08-23,524.96533203125,536.7671046219766,522.0422271868836,533.834047542885,11323900
2024-08-26,518.125,524.965463930204,511.99047738471285,524.5677385474166,9584000
2024-08-27,516.1165161132812,520.9983305112823,512.348320490828,515.9972106523948,6282700
2024-08-28,513.8097534179688,518.0949785761974,509.50462379394816,514.6945918805069,9106100
2024-08-29,515.2415161132812,524.169945083232,512.7161365376401,516.0667627034325,8317400
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500
2024-09-03,508.81866455078125,522.4697318344816,505.69669716450665,516.6533790353354,12459100
2024-09-04,509.79302978515625,513.6209384157157,501.17287738796614,503.161382437288,8335200
2024-09-05,513.8892822265625,518.6318856057995,508.21210950371375,508.77884065529906,8640900
2024-09-06,497.39471435546875,521.5650218623427,495.38633511921387,518.88052782919,14744500
2024-09-09,501.8888244628906,508.39121521665805,499.1943778234936,503.25094579502064,11047800
2024-09-10,501.8888244628906,511.2248414548807,497.1561719435038,505.23945117732643,9899000
2024-09-11,508.8882141113281,510.1708082575016,492.7515163943455,504.0959404002546,10782500
2024-09-12,522.5791625976562,523.6828291466688,512.25881535378,514.0783146741212,11970500
2024-09-13,521.6047973632812,524.5478069237411,514.1379505818885,517.3494277649944,10321400
2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600
2024-09-17,533.7462768554688,539.4985077957741,528.0238703630636,535.0201027147613,11690800
2024-09-18,535.368408203125,541.5884146634684,531.3378561652726,534.4926264341286,10323500
2024-09-19,556.4168701171875,559.3726487545077,543.8972849270339,547.360565064833,15647000
2024-09-20,558.6561279296875,561.791035774312,553.6303743905208,557.3126307061377,22066800
2024-09-23,561.7013549804688,571.2254355902388,559.7109530325689,566.7669546644623,12830700
2024-09-24,560.6265869140625,565.0253582522924,551.5304353488232,563.9604859111224,12993000
2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400
2024-09-26,565.114990234375,574.6291098304922,559.6512854533856,572.967080344701,14400800
2024-09-27,564.6373291015625,568.1006705261619,561.8010300244408,567.364170626601,9398400
2024-09-30,569.6929321289062,571.9221729211617,562.0895809864053,564.975688534177,12792300
2024-10-01,573.7034301757812,580.2419073380642,567.3640053407356,575.2061932443959,15259300
2024-10-02,570.0610961914062,573.2357898880107,566.6077777940206,572.1012461423841,6524700
2024-10-03,579.9733276367188,580.5604622327534,566.0006662054095,567.4138954120452,11581000
2024-10-04,593.080078125,593.9856842958213,578.6397020969828,580.9286522167133,14169500
2024-10-07,581.9736938476562,600.0564797527886,581.2371940539072,595.3491375246505,12014200
2024-10-08,590.0447387695312,590.7115064354323,583.1579040765794,586.8600834032629,7857400
2024-10-09,587.67626953125,591.5376550413775,578.8189545663957,591.1395502650149,9529700
2024-10-10,581.0282592773438,587.397509697218,579.7245483018079,584.7503015704497,7740400
2024-10-11,587.118896484375,588.3728595792917,579.9136502956993,582.0234717517561,8587100
2024-10-14,587.5866088867188,597.2201481215791,587.1288552616571,591.3683608695632,8252000
2024-10-15,583.4564819335938,587.7756200523332,577.3558952346164,587.3277674752023,9564200
2024-10-16,574.0220336914062,579.2866865055009,571.2753296162662,578.6099570311397,11268400
2024-10-17,574.161376953125,582.1627721197076,572.4396984468079,580.5306884411078,8701200
2024-10-18,573.7034301757812,581.1674368803633,572.4893142414454,578.3112151741226,7694300
2024-10-21,572.39990234375,574.469937872458,566.3789471598502,573.2657832810348,8171900
2024-10-22,579.2169799804688,580.7297050326658,569.3744268963089,571.5339961936412,8544500
2024-10-23,560.9849243164062,582.1926578504655,559.8006325485245,577.1867670377931,14248400
2024-10-24,565.0553588867188,566.15005589508,558.8253897398115,564.4084538185217,7184700
2024-10-25,570.4990234375,578.5004183141831,568.9763366172681,571.1757528879629,11337900
2024-10-28,575.3854370117188,580.948637846338,571.3648464645419,579.2070359341649,10925100
2024-10-29,590.4329833984375,590.8210656933186,572.6387814957556,577.365987086118,13019100
2024-10-30,588.9600219726562,598.3149369771265,586.5516522238592,598.0959611405502,26864900
2024-10-31,564.856201171875,587.0690948039123,560.3081253081026,582.1925856019707,26838400
2024-11-01,564.438232421875,570.917001339198,559.8603316322354,564.8860850679225,15303200
2024-11-04,557.9893188476562,565.9608889972419,555.2127297782872,561.392889439504,12064600
2024-11-05,569.6829833984375,570.7279324508698,563.9506150919713,564.577596671882,9775400
2024-11-06,569.3048095703125,570.2502628176765,552.5058091849941,560.0494509609904,18305400
2024-11-07,588.8605346679688,591.9456339468819,572.4496773656942,574.1216080144851,14653700
2024-11-08,586.5117797851562,590.2536844943522,581.7149037111028,588.7011733753752,9415700
2024-11-11,580.371337890625,584.1829746478602,573.743326097359,583.5460314431883,10209100
2024-11-12,582.013427734375,596.7821758387003,577.5947330801081,585.7155461176076,16287700
2024-11-13,577.2166137695312,582.8295623160514,572.409775650482,579.8140739533536,10757600
2024-11-14,574.3901977539062,577.972957894817,570.2601499390961,574.2309923162492,11053700
2024-11-15,551.4210205078125,569.8222783942981,548.8533847643662,568.47872051752,17712900
2024-11-18,551.739501953125,557.2131078822542,547.4501877365338,554.3667866349945,14327300
2024-11-19,558.3973999023438,558.7357342533962,547.9576895646346,549.2116526423954,9522400
2024-11-20,562.8060302734375,563.632003282894,551.5403488390463,560.2284332256156,9797300
2024-11-21,560.3878173828125,567.2646302971915,546.4151549825543,566.7869532039366,11154700
2024-11-22,556.4567260742188,561.1242213982047,551.9285734744715,560.8455359497274,9164000
2024-11-25,562.3980102539062,569.8421548761189,553.7198868796414,559.402445590544,13599800
2024-11-26,570.7875366210938,574.7285542891422,562.4875946319524,563.2837432513497,10356600
2024-11-27,566.4684448242188,572.2206752566353,561.3928830685265,572.131141178584,7200200
2024-11-29,571.5639038085938,575.6840509462676,564.179528644509,566.2694266604135,7130500
2024-12-02,589.9850463867188,591.6470151067747,572.8078668096863,574.7285975175146,12522400
2024-12-03,610.7051391601562,611.252487580719,588.4126116889108,592.1446155685445,14907200
2024-12-04,610.83447265625,614.8152764849832,602.1960748947224,610.0184005822902,14697000
2024-12-05,606.0078125,616.9252004045749,604.1368295295009,614.1187259488262,8081200
2024-12-06,620.776611328125,626.7676806622193,605.609756240286,607.1721685184903,16935500
2024-12-09,610.62548828125,623.3939341906389,603.260976543077,620.9257943920775,11426000
2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900
2024-12-11,629.6437377929688,635.3363188855899,618.5472835041938,620.3784192599069,10837200
2024-12-12,627.7627563476562,633.6045807945773,624.1999808458605,628.4693708566818,7474700
2024-12-13,617.3729858398438,628.051535081657,613.9296288656519,624.2100126233092,8453300
2024-12-16,621.7454223632812,628.6278428855253,616.1080674222911,627.4624746323816,10885600
2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800
2024-12-18,594.8035278320312,624.8529462687603,593.9370093659079,618.5183765194273,17075500
2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100
2024-12-20,582.9111938476562,600.6998062071282,577.68217416769,588.219910849056,48989400
2024-12-23,597.4528198242188,598.6879155279142,583.9071932608068,587.2437814772281,10205800
2024-12-24,605.3212890625,605.5603202398497,596.8851663404314,600.3113609374378,4726100
2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400
2024-12-27,597.4130859375,599.4449119716119,587.4430773536361,597.0146600682612,8084200
2024-12-30,588.8772583007812,594.5544919388965,583.239903719799,586.3972186440706,7025900
2024-12-31,583.1702270507812,591.5963807603267,581.5168266078615,589.9032228392957,6019500
2025-01-02,596.8453369140625,602.4926617179121,585.470989976871,587.3633608157467,12682300
2025-01-03,602.2138061523438,607.0643399858958,594.0266229827574,602.3432915147383,11436800
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
2025-01-07,615.4208374023438,629.5740132949604,605.7994061067093,629.175648227163,12071500
2025-01-08,608.2794189453125,613.976592361968,600.3811160103171,610.9487626580363,10085800
2025-01-10,613.39892578125,627.3927679278979,594.9529755373284,607.5922670173171,19256600
2025-01-13,605.8989868164062,606.5363830240626,596.058464764125,604.6738608485571,10785000
2025-01-14,591.875244140625,603.0703168610439,586.1980104567526,602.6520122964943,13598000
2025-01-15,614.6538696289062,619.972556750708,604.0763139738187,607.7715100133968,15524300
2025-01-16,608.8571166992188,613.7873477153851,607.2735046849263,609.0563296194044,8355300
2025-01-17,610.3212890625,622.4724872092602,601.2576176946507,621.5561807031561,17280600
2025-01-21,613.99658203125,619.0164197693068,606.5763408669152,615.3611025019545,11674000
2025-01-22,621.0084228515625,631.1676746458771,616.9546797410454,620.8092099161343,12274000
2025-01-23,633.9066772460938,634.0560413523201,618.6678301446317,624.8529752907019,9910200
2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300
2025-01-27,657.2430419921875,661.2170877274049,622.601998034938,624.1059736130031,28399200
2025-01-28,671.6353149414062,679.8523469699959,656.8346510497705,663.3385855806857,20950100
2025-01-29,673.78662109375,678.3283961259809,663.0098523603809,672.3025851139503,21377800
2025-01-30,684.2546997070312,707.9496113098508,673.3982325567493,694.0354655916807,29322900
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
2025-02-03,694.6727905273438,701.1866331034283,672.551525572571,673.2088612929582,21415700
2025-02-04,701.3759155273438,704.8818683424153,688.846170752285,699.6926666804768,13826300
2025-02-05,702.05322265625,715.270213081664,696.2166547369433,700.7384902909668,17778200
2025-02-06,709.1447143554688,716.0271344480996,700.6886520762018,703.0591459116995,13080700
2025-02-07,711.66455078125,722.112619392041,708.9056012046439,713.935407502432,16427100
2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
2025-02-11,716.923583984375,720.7681443890708,707.2025763439763,710.4694982653,12998000
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
2025-02-13,725.6485595703125,726.0868036941785,715.170579657767,718.6367143797072,12569100
2025-02-14,733.72607421875,737.9491204423847,722.7202448085826,723.2381862179419,16901200
2025-02-18,713.50732421875,734.054889977904,703.6170125754637,733.0588860566314,21938700
2025-02-19,700.9577026367188,704.1747758653347,692.6111848713654,701.2863401626805,17535500
2025-02-20,692.0632934570312,702.8101523617008,690.8680767624129,694.4935451126314,12587400
2025-02-21,680.8184814453125,701.0572888134465,679.6332343243371,693.7964419712561,15660400
2025-02-24,665.4600830078125,684.5236120270697,659.8027882150541,683.5375779038759,15677000
2025-02-25,654.8724975585938,665.3305374435599,639.2949835590877,663.3086205526677,20579700
2025-02-26,671.0078125,680.2806060030118,655.3705397430182,657.0139704281752,14488700
2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000
2025-02-28,665.52978515625,666.9540633677159,640.0320501051021,655.4103519906419,17534200
2025-03-03,652.432373046875,678.5276886054382,648.2392353381908,670.9879314349012,10843800
2025-03-04,637.4424438476562,647.1534810781478,621.1578057314852,642.9304346142569,21495200
2025-03-05,653.8466186523438,656.8645394995948,635.1117886533837,638.4384682626843,13770000
2025-03-06,625.4207153320312,647.9602882252848,621.6159731774069,645.4105206986194,13446500
2025-03-07,623.1597900390625,632.2533107532521,598.2099038331546,622.8709707851677,21375700
2025-03-10,595.6002807617188,607.6718415110856,584.5247237757733,605.6400157185544,21999900
2025-03-11,603.2894897460938,612.4726156961103,590.9589577128245,592.6720550865267,17401500
2025-03-12,617.0841064453125,630.7990981033598,606.9148858522937,627.3828123944874,15747000
2025-03-13,588.2797241210938,618.0203842680918,584.1662233882897,617.771383307468,16480300
2025-03-14,605.7103271484375,606.9664182577417,592.9302511563588,600.9252674163599,12364500
2025-03-17,603.0187377929688,611.1931864721827,596.1401729971761,605.5707735579393,15473900
2025-03-18,580.548828125,598.3832042849959,572.8727631895948,598.183814121998,20297700
2025-03-19,582.2435302734375,590.4778508331983,572.9824447250121,582.4628776976826,20537500
2025-03-20,584.177490234375,608.3022383482739,577.7076844207866,580.9475766447827,24336500
2025-03-21,594.3955688476562,595.6815348407195,579.1431664198761,581.6054551261589,25015900
2025-03-24,616.9253540039062,620.6038805487033,610.2960719913144,613.0574159247302,15741300
2025-03-25,624.3621826171875,631.9086473292332,619.2481319746062,624.81079529283,15312500
2025-03-26,609.079833984375,624.8008087872727,604.7234295430264,622.9466079863333,12609800
2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500
2025-03-28,574.9462890625,599.8785159717515,572.1350521556752,598.4429920373162,17602800
2025-03-31,574.5675048828125,576.9002542510486,551.5792239532071,561.7475141060938,21124700
2025-04-01,584.177490234375,588.0753030303752,568.2272515931634,569.0646658937729,12836600
2025-04-02,582.1139526367188,590.8167826006645,571.5768183567942,573.1219856405797,13470800
2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500
2025-04-04,503.1602478027344,516.3889657610956,492.66299842221946,505.04435388504976,38589800
2025-04-07,514.6444702148438,537.6925624927222,480.4012921169833,483.5913523338717,36606100
2025-04-08,508.86248779296875,545.7274587202911,501.29606629091035,541.5604660254379,28034200
2025-04-09,583.9482421875,586.06164400195,500.54839536763654,507.68613102008703,39216600
2025-04-10,544.591064453125,579.4921961810471,533.6352521175596,573.7002672016247,28173500
2025-04-11,541.8795166015625,545.6976224228102,526.9461235413648,533.8445854574395,17642300
2025-04-14,529.8270263671875,556.0353008675298,526.6370273527008,554.4402405149555,14130900
2025-04-15,519.8980712890625,536.2669873917704,515.8905541802854,530.4551018896253,15558700
2025-04-16,500.7477722167969,511.77337227474317,494.0885548667942,506.92850187672303,18735100
2025-04-17,499.9203796386719,505.72225598652767,496.4611703190648,503.67864377215466,14593500
2025-04-21,483.1526794433594,491.9651828161341,478.3077785405203,489.8019182716785,16166000
2025-04-22,498.7240905761719,505.30357016721007,484.84736943102456,490.3402426542842,17399400
2025-04-23,518.6519775390625,533.6751170758674,514.9136400551463,526.8862986388891,18173900
2025-04-24,531.4918823242188,532.2395497601927,515.8905308220942,517.1166859465856,13910000
2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900
2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000
2025-04-29,552.7156372070312,554.8390175563454,542.4277261633298,544.3018840382675,11835000
2025-04-30,547.2926025390625,547.392267199569,527.8532478040685,536.7255930212515,29244000
2025-05-01,570.430419921875,591.1059077397648,568.7257162038675,590.238618351305,31159000
2025-05-02,595.163330078125,602.4605727044257,576.5314522041982,581.6455031396575,24739300
2025-05-05,597.40625,601.3339987723356,586.2211133050413,589.3812373579714,13887700
2025-05-06,585.4835205078125,594.1764337943081,584.7558102074221,590.6873184543757,10600700
2025-05-07,594.9539184570312,601.2044382274429,584.8454392543059,588.5239657880628,13139100
2025-05-08,596.1502075195312,609.3988539126512,594.7645157959997,604.4044252029665,14622800
2025-05-09,590.6472778320312,605.0822238866388,589.8697353618245,601.8423317625629,10427300
2025-05-12,637.4412841796875,638.3983203620691,619.0985470240091,628.9577416253547,21965100
2025-05-13,653.98974609375,658.8644917290795,640.8307865245315,643.5323193603671,18570800
2025-05-14,657.3092651367188,660.6089680473883,652.2749836533258,659.1535478334292,12348200
2025-05-15,641.8775024414062,655.2657270968772,636.5939979037247,652.2451822041022,14341800
2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000
2025-05-19,638.438232421875,641.0002469311114,625.8475073073743,626.2961199602966,9592400
2025-05-20,635.1185913085938,637.3615937967512,630.2936778074568,634.0320152877193,6743500
2025-05-21,633.5235595703125,644.5989922480402,628.2101191307713,629.8250759728282,11464600
2025-05-22,634.5902099609375,641.2494271811771,628.7484497588706,632.078027946325,8228400
2025-05-23,625.1097412109375,630.4829920563529,620.7134837844421,622.0592607315479,8454100
2025-05-27,640.3223876953125,641.080033825353,630.7821431595195,633.4338437693247,9508400
2025-05-28,641.5784301757812,648.8557144048555,640.5516043549418,640.6014366817531,9042900
2025-05-29,643.0438842773438,651.288184072806,637.5111569296643,649.6233948044612,8858800
2025-05-30,645.4762573242188,647.3902689717587,630.8120452521741,640.501786260345,16241000
2025-06-02,668.8134765625,671.166122188044,642.256314296396,642.3859148545713,15766300
2025-06-03,664.7760009765625,673.4788911194719,662.9617149147357,669.3617309927172,11585000
2025-06-04,685.8104248046875,686.857147039673,666.4906935079915,667.238360939457,14031900
2025-06-05,682.4907836914062,692.2204392102127,680.1281594087234,689.5088669424362,13083100
2025-06-06,695.5401611328125,700.6242759213419,689.71829661582,694.0049115535481,11728000
2025-06-09,691.9014282226562,702.9968181048444,691.7818062976731,696.2877682898165,12773200
2025-06-10,700.2155151367188,701.0428899746662,689.4092014623567,699.1687320280228,10850100
2025-06-11,691.981201171875,706.6653705943312,689.8378634515371,701.5214452489874,9582500
2025-06-12,691.2036743164062,693.2174116991354,684.8634681659612,691.1438633468866,7322700
2025-06-13,680.7462158203125,692.409840070813,678.8920151692206,685.8104336581752,9274400
2025-06-16,700.4749145507812,705.4931583928874,691.8851025594383,697.6914734952734,13720300
2025-06-17,695.5963745117188,704.3158869977019,694.4291328649981,700.3552179138009,10066100
2025-06-18,694.1397705078125,699.9461410540869,693.2718138640435,696.5440968778995,10068300
2025-06-20,680.751220703125,700.1756339033776,677.079850298128,699.1081336202601,22538600
2025-06-23,696.8934326171875,697.4121728945754,677.1597462532054,682.0881746874048,11080100
2025-06-24,710.5313110351562,711.5189816994163,700.4649253469852,703.2384409706419,13823200
2025-06-25,707.0195922851562,714.9011073526044,703.7273361920762,711.6487356204278,9320400
2025-06-26,724.3888549804688,726.5138085370661,709.3840535476093,712.6862960420309,13964800
2025-06-27,731.9110717773438,733.7068421056694,724.1592578043636,724.8177454897765,18775700
2025-06-30,736.3606567382812,746.1476691378697,732.5296271967599,742.8054817668852,15402100
2025-07-01,717.5347900390625,736.0214022335938,713.693835204326,735.1534455733583,13431200
2025-07-02,711.8981323242188,718.6123446328994,711.1299169276585,713.6540184351263,9336700
2025-07-03,717.3253784179688,727.3219211703462,712.7461059372963,724.9075473573512,8601700
2025-07-07,716.6668701171875,725.29662738586,711.8382444141125,715.9186273791692,9457100
2025-07-08,718.9814453125,721.2161872254258,713.1351899702655,719.8793609595846,7770700
2025-07-09,731.0631103515625,735.8019810021477,721.0266226856489,721.0266226856489,11418000
2025-07-10,725.5360717773438,734.0760133186282,717.9139576323801,729.8359710403425,9913600
2025-07-11,715.828857421875,723.4608966552098,708.0371589748221,720.8071559255932,10873900
2025-07-14,719.2308959960938,726.294324886829,714.8711396040657,715.9186673172987,8939400
2025-07-15,708.7255859375,722.7725529543028,708.1569141283312,722.2039420372861,11529500
2025-07-16,701.2630004882812,712.2970836136572,697.6315755690009,711.6985138171127,13067600
2025-07-17,699.7665405273438,704.2460714207873,695.4766277838654,702.7395996705828,11803300
2025-07-18,702.6298828125,703.0588680042227,690.0294703606638,700.5447529444856,12779800
2025-07-21,711.2994384765625,715.3200251684316,704.1063709182977,705.1439122135475,9404400
2025-07-22,703.1586303710938,714.9209845240272,699.7665722015134,714.5119719450398,8921100
2025-07-23,711.9081420898438,712.955669824656,703.2783841619789,704.7150127643985,8771600
2025-07-24,713.1251831054688,721.9245248031309,712.3270697155897,715.3699112663372,10920800
2025-07-25,711.0101318359375,718.9614892126135,710.2319910963464,715.2401874661052,8271700
2025-07-28,715.9486083984375,723.0419351595109,711.0101939967738,713.5243091595448,8715700
2025-07-29,698.35986328125,722.7724995594365,698.270047363426,718.3130022321428,13267000
2025-07-30,693.5811157226562,706.8399547738821,689.5805015781577,706.4309422136296,27077300
2025-07-31,771.6278076171875,782.9113054874113,763.7163951695271,773.3836936232736,38831100
2025-08-01,748.2527465820312,764.2052724882252,743.5637464392476,758.9476005405788,19028700
2025-08-04,774.5509643554688,775.029820232538,756.6330226185955,758.2193240496142,15801700
2025-08-05,761.6712036132812,781.2950989411861,761.212259491104,774.6307577641016,11640300
2025-08-06,770.1812133789062,771.827371776558,758.6782598971715,768.1958857027562,9733900
2025-08-07,760.0449829101562,773.1841074016191,757.7702959207965,771.6776357205837,9019700
2025-08-08,767.49755859375,768.0961893607639,756.8027042152274,760.9629170758883,7320800
2025-08-11,764.0755615234375,771.6478049440495,762.8783609453131,768.2757194135389,7612000
2025-08-12,788.1489868164062,791.8103707559926,770.6201469797736,771.1888187456735,14563100
2025-08-13,778.2523193359375,793.5962894533881,776.4066172801486,789.2963900548351,8811800
2025-08-14,780.2974243164062,785.9641084064921,770.6999694623344,776.0573823379099,8116200
2025-08-15,783.39013671875,794.3843356438543,778.9904964215748,782.3127110697359,13375400
