Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2020-09-21,198.83795166015625,201.84543497750929,195.0971379195309,200.73155174279356,2134000
2020-09-22,201.96612548828125,203.3399144409184,199.13499535726274,199.65480662778518,1622400
2020-09-23,199.153564453125,204.83437929669125,198.9957656145587,201.9661258542079,1683500
2020-09-24,200.98220825195312,203.63697098485548,196.21106282723161,198.36456882776875,1025900
2020-09-25,203.51629638671875,205.0757303084146,199.4134838102999,199.5248679007651,1225400
2020-09-28,205.97613525390625,208.25960839296997,205.6048454873935,206.12465682603002,1191500
2020-09-29,205.08192443847656,207.1403877184224,203.1166239078665,206.45112549805071,892800
2020-09-30,206.4325408935547,210.5587630839341,205.13785560941486,206.19968372581388,1883900
2020-10-01,204.02011108398438,208.4350876950855,203.58235272433922,208.17428882818223,1383800
2020-10-02,209.37582397460938,210.98720564891065,200.2757769927288,200.49000158636022,1403600
2020-10-05,211.39703369140625,215.271765726294,209.43171884773108,211.6764508913589,2071500
2020-10-06,210.6146697998047,214.8247318371964,210.51221206617984,211.6858214172419,1385800
2020-10-07,214.75950622558594,216.58509838296942,212.46818554032936,213.54864616305107,1029200
2020-10-08,218.1778564453125,218.7087633959184,214.88991438221328,215.15071327241859,1148300
2020-10-09,218.70870971679688,220.75784944225032,217.56305671511788,218.9043159426787,1091500
2020-10-12,220.30148315429688,221.31673685602368,218.95091460831046,220.87896430344944,1234800
2020-10-13,220.95350646972656,221.2888213537123,218.41071022344408,219.9475618177693,1311300
2020-10-14,222.1177978515625,224.15762892920193,220.8324217286722,221.11185317440578,1062500
2020-10-15,221.90353393554688,222.93742015292565,218.29889592767427,218.56901815528443,1225200
2020-10-16,223.59877014160156,226.7097385704316,223.27277862599064,223.54288669392392,1652600
2020-10-19,221.8383331298828,226.2439861339376,220.85102115386567,223.7757061938947,905500
2020-10-20,222.49034118652344,225.4429680906404,221.45645489036804,223.35657715964015,968100
2020-10-21,220.18971252441406,225.33120230981115,219.8730302154785,223.09577938353712,1506500
2020-10-22,220.6367950439453,221.67999045101806,218.77393798133173,219.87301682628743,1246400
2020-10-23,223.1051025390625,223.54287513987595,220.86035609020598,220.86035609020598,820500
2020-10-26,218.18714904785156,221.20498282139624,215.85857755321067,220.84172623673118,1010500
2020-10-27,212.8407440185547,218.5038316053742,212.3657205496049,218.1405750203014,1395700
2020-10-28,208.05320739746094,211.90001216631774,207.25217821154212,209.5714406040505,1375200
2020-10-29,212.38436889648438,214.0516199590271,206.52567461468593,206.84237116334492,1190700
2020-10-30,210.41903686523438,212.91525867260162,207.3453196656995,212.02109518226533,1306200
2020-11-02,215.81198120117188,216.31496055153926,211.89998433290478,212.82210366693093,1435900
2020-11-03,223.5055694580078,225.05172983055775,218.34544806281434,219.45385015433484,1571800
2020-11-04,217.30230712890625,223.54287624834453,217.20915857881346,221.12115607066482,1992600
2020-11-05,229.15000915527344,230.1466301102009,221.0558944311624,221.51229944414794,2031800
2020-11-06,230.6589813232422,233.2017774590965,229.23389668130943,229.6716692667369,1481600
2020-11-09,231.8046112060547,247.6388960448009,231.32027860867237,242.72095459658803,2219500
2020-11-10,236.554931640625,239.2840107200264,232.38213533403547,232.38213533403547,1852800
2020-11-11,232.25169372558594,236.83432007366775,229.09415179375338,236.54557952314894,1659000
2020-11-12,231.00360107421875,234.90628916708886,229.94177304283292,233.64886908944572,1275700
2020-11-13,234.5243682861328,235.26951390487577,232.00020509057336,233.620895745404,976700
2020-11-16,241.33314514160156,242.48810745791675,236.21959724002176,237.51428236756567,1927500
2020-11-17,240.50413513183594,241.9106012049563,236.1171150362988,238.91140042134376,1411100
2020-11-18,239.68450927734375,242.73029899316793,239.61000749627408,240.71840980494633,1618400
2020-11-19,238.0637969970703,241.73362740834705,237.51425761593225,239.64723675115286,1700400
2020-11-20,240.8301544189453,241.85473146981496,237.97998543876218,239.04182758919322,1614900
2020-11-23,243.20530700683594,244.7421869298712,242.32046689578755,242.8234462965072,2094900
2020-11-24,243.57789611816406,246.0554995424609,242.1807532535192,245.57113849075296,2345300
2020-11-25,238.84622192382812,247.63890991852907,237.0578807708762,244.97503784627162,3037900
2020-11-27,243.98768615722656,244.22054326238714,240.44824110382206,240.88601359852152,1072200
2020-11-30,243.68032836914062,246.11137162237503,240.4110051208038,244.9098208552605,2342200
2020-12-01,237.63536071777344,247.15456124353443,237.62603733667567,245.1706139657916,2086400
2020-12-02,241.2400360107422,242.58129562780937,236.9461490869941,237.6354114492298,2773200
2020-12-03,235.3533935546875,241.99448463380818,234.65482204019284,240.76499194631018,2079900
2020-12-04,236.01466369628906,238.212835493585,235.4558009192337,236.4524362220726,1655000
2020-12-07,234.7293243408203,236.11715811844067,233.360123115325,235.7725340727286,1598400
2020-12-08,235.2788543701172,237.36524519913414,234.04005270915258,235.7631869768695,1303600
2020-12-09,237.35592651367188,237.97998190357808,234.34741643622226,235.1856964017748,1373800
2020-12-10,236.07057189941406,236.80640844015474,233.4346272997781,236.20097133274538,1158900
2020-12-11,238.23153686523438,238.44576149958868,233.6209673662334,234.19844864687326,1403600
2020-12-14,235.390625,241.0071380363716,235.1950187504249,240.30856662177342,972900
2020-12-15,244.0249786376953,245.999602793072,238.4270976658639,238.75308916016255,2051100
2020-12-16,243.21456909179688,244.3881779227116,241.83607330938938,243.88519864875704,1210700
2020-12-17,246.39080810546875,246.49328003314073,243.6058456684116,244.9936651959171,1525000
2020-12-18,252.13771057128906,252.8362819580677,246.41872584088867,246.8285566617942,3274100
2020-12-21,249.38998413085938,253.3485553075397,247.36877175249737,247.6854824605811,2147000
2020-12-22,250.7964630126953,252.02592710820812,247.04280705512144,249.23164142986695,1531700
2020-12-23,249.56695556640625,252.77107189327128,249.46448365002482,252.1190605706756,938600
2020-12-24,250.74984741210938,251.094471393844,248.98946240610422,249.55762012194978,289900
2020-12-28,249.15716552734375,254.80162090978055,249.0640169767367,254.68053063648605,691900
2020-12-29,247.14523315429688,251.05724419855648,244.82598530052485,250.71262020381272,892800
2020-12-30,248.61178588867188,250.67614784638573,248.0046239607082,248.47167598323304,792800
2020-12-31,251.3207244873047,251.45151275892962,247.95797216080908,249.1816463865657,805300
2021-01-04,250.0036163330078,255.71097827452775,246.4633540766031,253.89881417536077,2800000
2021-01-05,256.2060852050781,256.65446545959867,249.82616640140517,250.01297012750814,1829200
2021-01-06,271.2264404296875,273.54302875446604,256.5516736694449,256.87861579086103,2778300
2021-01-07,279.97894287109375,280.75423648395366,274.1501157614013,274.40234203218796,2227300
2021-01-08,274.5425109863281,280.67958112859947,271.2544751576166,277.9426347343629,1781000
2021-01-11,275.4859313964844,275.72877902306465,269.956023832518,270.40440396146283,1303700
2021-01-12,282.1834716796875,283.5566056889561,274.5331577004183,276.6068697040772,1952300
2021-01-13,281.37078857421875,283.96759637448497,280.8009703501722,281.7537746085409,1203800
2021-01-14,282.8934020996094,286.16276609958965,282.0527142009328,282.94009589697237,1370800
2021-01-15,275.9342956542969,281.2867214439802,273.70180208151527,280.3806394901927,1766300
2021-01-19,275.5513916015625,280.0164085821134,275.00027353882274,278.596580446238,1509600
2021-01-20,281.1092224121094,282.27685225581405,276.5040971501194,277.30741279942595,1327500
2021-01-21,285.36883544921875,285.97599748289747,280.23126230692515,282.09947072230466,1931000
2021-01-22,285.0605773925781,286.7326033045063,281.4549205325134,282.9308210604258,1429900
2021-01-25,278.5498046875,285.36875200712933,276.8497286850249,283.1642804047382,1539600
2021-01-26,276.504150390625,282.2488846264752,275.93433209375365,281.10927653932595,1364200
2021-01-27,262.2309875488281,271.48796024582276,260.56828381405194,270.6939662614807,1769900
2021-01-28,273.65509033203125,277.69042631314045,264.10854664408936,268.3493866383085,1504200
2021-01-29,269.76922607421875,273.64578051221037,266.68669425083885,272.8517864041907,1734300
2021-02-01,272.9545593261719,274.6452855177277,270.56325503844886,272.8704933754233,1163400
2021-02-02,282.6038818359375,284.1731699903048,276.23328459412653,276.7096868400082,1637100
2021-02-03,281.2961120605469,282.40766967279194,279.7267955649784,282.3423040531967,1185300
2021-02-04,288.8903503417969,289.1612484991376,282.05273033570325,282.8934182824712,1459000
2021-02-05,288.8623046875,292.39321657983345,286.7792710632814,291.45911260295594,1228100
2021-02-08,296.14837646484375,296.2884863807101,291.44048374556866,291.44048374556866,962300
2021-02-09,294.55096435546875,297.29723204709273,292.5333250576033,295.1954983141104,1066500
2021-02-10,292.972412109375,296.85825992707026,290.8519776413714,296.62473391123507,1070000
2021-02-11,293.73834228515625,295.00873857638027,288.6848361137944,293.9531964722303,995400
2021-02-12,292.3746337890625,294.9807926599567,291.70207758065754,293.35543186079485,1721600
2021-02-16,296.19500732421875,300.4732192234858,295.2422315922047,295.93345936798414,3099600
2021-02-17,291.5152282714844,296.5780856144836,290.8707225949594,293.4581809850317,1999600
2021-02-18,280.4647521972656,290.9360510335086,278.86744218991197,290.3569110604678,3110900
2021-02-19,308.25439453125,313.12106956609273,295.0554972589016,298.91335227272725,4870100
2021-02-22,315.26947021484375,316.24091791188664,306.8718553362305,307.78728757682967,2312500
2021-02-23,315.17608642578125,316.4464543936827,306.38616290458674,309.6741992685051,2222700
2021-02-24,322.8824157714844,323.7511257136956,315.923329057811,317.0629371617611,1941300
2021-02-25,325.09625244140625,329.7574228307532,319.75317578901087,322.92912406343436,2883000
2021-02-26,326.1143798828125,331.05579796350105,321.38781598183783,323.3868122002615,2537800
2021-03-01,335.8197021484375,339.3692855651396,330.9903724434397,331.66292839157774,2098800
2021-03-02,328.2815246582031,336.15601483928134,326.9083905851623,336.15601483928134,1882000
2021-03-03,320.4537658691406,328.2161690375832,320.22023983276966,326.8804069511245,1929100
2021-03-04,315.68048095703125,320.88341894705167,308.9829422513692,318.2212451604344,2499400
2021-03-05,326.7776794433594,328.65523812066203,312.12160988786724,320.67797978989415,1979700
2021-03-08,330.3926696777344,336.19344882590764,326.20787256471607,331.07454750515654,1764200
2021-03-09,329.4491271972656,333.8394272020983,328.6831551101943,331.34535709156773,1456800
2021-03-10,337.4170227050781,337.85605269240295,327.87982956246515,328.0759834059027,1403200
2021-03-11,340.443603515625,342.6481042171604,337.0061069540621,340.9480277577166,1675700
2021-03-12,345.1419982910156,346.32832834181403,339.3972657163558,339.59341952930134,1941500
2021-03-15,349.70050048828125,350.03679274263993,341.9380987381437,344.76843264155207,2004400
2021-03-16,348.90655517578125,351.75558980111964,346.5526230926207,351.75558980111964,2047000
2021-03-17,354.2683410644531,355.69751924146976,347.7015901782584,351.2978682694065,1753000
2021-03-18,355.342529296875,366.561128192576,354.1468772389542,355.89364727212194,2753100
2021-03-19,347.9350280761719,354.8100190405329,347.40258201596447,352.6242193532794,3042100
2021-03-22,347.1036682128906,349.0933141006214,344.36675060040517,349.0933141006214,1398500
2021-03-23,333.932861328125,347.04769070671347,332.44763924885797,343.06839816935246,2911200
2021-03-24,337.12750244140625,343.75029685956696,337.03408633333214,337.6879705832569,1860600
2021-03-25,342.6293029785156,343.5540852344175,330.1683602328817,333.72729385146084,1970600
2021-03-26,347.75762939453125,348.32741922223533,343.4981169052777,346.5806490860338,1586100
2021-03-29,343.72216796875,347.9443067784906,343.2831380532892,346.0760992244591,1413400
2021-03-30,350.1365661621094,351.43813936793345,343.1416996593319,343.65670508922545,1278200
2021-03-31,350.34259033203125,355.36165025261386,344.89276844213225,351.1197850566896,2053300
2021-04-01,348.4510192871094,352.08423350294106,345.80103616711006,351.73777220710383,1561900
2021-04-05,350.969970703125,353.90088964652807,350.12722148741676,351.70973025509136,1419500
2021-04-06,351.7190856933594,357.5528330734243,351.16661642838204,351.8876584029286,1309700
2021-04-07,350.9512634277344,354.78111307546175,348.722640194607,351.85019404583574,1299300
2021-04-08,350.2770690917969,350.7078025254784,345.1830811384231,348.6102881599092,1250700
2021-04-09,353.0206298828125,354.031923092378,348.8255733834081,351.7471474280645,1224500
2021-04-12,354.2005310058594,355.03390710589304,351.8969803621082,353.7978597228784,1165100
2021-04-13,354.5845031738281,359.9500251472104,352.6742504716835,359.1447396273451,985100
2021-04-14,357.2344665527344,358.6203405637255,353.816632679782,353.816632679782,1077100
2021-04-15,357.833740234375,361.40140031815264,354.59379530239045,359.8376092254099,1127000
2021-04-16,358.70458984375,361.5043998005513,356.5977025601801,361.5043998005513,1092000
2021-04-19,356.5041198730469,359.27583962809234,354.4627866945503,358.47055406421475,1145100
2021-04-20,346.7187805175781,356.52283205556466,343.31031940433274,354.2848640649228,1807400
2021-04-21,351.709716796875,351.9250692042724,343.98446355826206,347.1307347969106,1819900
2021-04-22,344.9301452636719,353.2453301262386,342.34571676760453,351.9624746762065,1880200
2021-04-23,352.33709716796875,353.66678973893085,345.42653076367804,345.42653076367804,1301300
2021-04-26,356.251220703125,359.38811872789483,353.03936655549165,353.03936655549165,1235700
2021-04-27,358.03973388671875,359.1072371741724,354.45335606043324,357.234448453577,925700
2021-04-28,355.6426086425781,360.05304717590536,355.4085100248364,356.9348375847509,891000
2021-04-29,352.449462890625,358.4891889556894,348.40423267237225,358.4891889556894,1104500
2021-04-30,347.2618713378906,349.7714014887513,345.1643284354865,348.8537246829189,1196700
2021-05-03,349.9960632324219,353.72292257849335,348.22629298650645,352.55242978372667,924600
2021-05-04,355.4365234375,356.76621587082957,344.4807276550743,348.1982140396224,1692300
2021-05-05,354.7623291015625,358.95738583323487,351.94380170391827,358.32064457060636,1460800
2021-05-06,365.1094665527344,366.13013280323804,354.5375680159008,355.6799700848423,2010900
2021-05-07,369.1454162597656,371.6549464936731,359.88446155704185,363.14312448677344,1597200
2021-05-10,366.5047302246094,374.8760977107865,366.3923674787257,372.684938436594,1601300
2021-05-11,358.8262939453125,364.4259133636637,353.4982082888681,361.6541943393917,1588500
2021-05-12,349.864990234375,363.8172589252174,348.7319611867016,360.3057804672964,1631600
2021-05-13,354.0600280761719,355.68000047077,343.1604134988251,345.03320206190403,1483400
2021-05-14,359.575439453125,362.11306020409876,356.4197949864125,357.5247334888748,1143600
2021-05-17,359.154052734375,361.1204866461176,354.6874618328432,357.6932797888493,1170200
2021-05-18,346.1756896972656,361.74793501620405,346.1756896972656,360.72726842650746,1664800
2021-05-19,335.6224670410156,339.1432902762587,328.69312616448514,338.8062020354694,2800600
2021-05-20,332.6260070800781,336.16557663248034,328.23431522736763,335.1730008928879,2947000
2021-05-21,336.8679504394531,344.95841333420225,329.77009209071736,335.04196957631336,3614400
2021-05-24,336.5025939941406,339.4335123078486,333.64660321659096,338.543954995464,1914700
2021-05-25,337.748046875,344.4057963261792,337.44839385437564,338.76871318604714,1682300
2021-05-26,334.9857177734375,338.2724712056141,332.1297263329545,336.8023251644393,1949800
2021-05-27,339.1713562011719,340.3793127954519,335.893976298052,340.26695005672536,3337100
2021-05-28,338.1319885253906,340.4167929108079,334.83586228991066,339.5365799798773,1348100
2021-06-01,341.418701171875,345.76358430271,338.97472584314426,341.2314394637092,1483500
2021-06-02,334.0212097167969,342.0742065800201,333.131652259139,341.3251025549938,1882700
2021-06-03,336.0813293457031,340.31382189492984,332.0080078472369,332.6354046909438,1336800
2021-06-04,333.9556579589844,338.45033891388545,332.7102376076721,337.35474507126787,1279300
2021-06-07,332.8226623535156,336.8210848220114,330.50042247730175,334.35836292138987,1537000
2021-06-08,333.89959716796875,336.605791467315,330.0135650224018,334.2179965014779,1521700
2021-06-09,327.2978820800781,333.2720819859455,326.99822906078737,333.14097307382394,2000800
2021-06-10,319.7225036621094,331.85816698752245,319.09510684547763,329.4984634059527,2232000
2021-06-11,319.84423828125,324.46065576026086,317.08186340334487,323.4118986169104,2028400
2021-06-14,314.19781494140625,320.6495581129129,310.7237708110261,319.3479846325606,2775000
2021-06-15,316.59490966796875,317.4657494841937,314.40375049658724,315.46188059815506,1722400
2021-06-16,315.1528625488281,318.3740612190456,313.8138255614694,316.594917768707,2264600
2021-06-17,307.49322509765625,315.48066889972665,301.4253785563744,314.38507478025525,3387800
2021-06-18,308.0456237792969,310.7424438459333,302.87673770256725,303.4947327727266,2930600
2021-06-21,316.388916015625,317.21294758582127,311.38857379810133,311.7912164955651,2010700
2021-06-22,320.3404541015625,320.8554594690182,314.3100733073832,317.24099165760646,1677400
2021-06-23,325.63116455078125,326.9608572212367,319.7693262471731,320.8836379101879,3352700
2021-06-24,328.318603515625,332.17654391321724,324.48875380727776,327.3260277269819,2140200
2021-06-25,327.7287292480469,333.25348012008834,325.0600275616307,331.56795273359455,6604800
2021-06-28,327.63507080078125,328.62764664067043,323.14973334315556,328.0938949409684,1304200
2021-06-29,327.5787048339844,331.11803404376434,326.7901085017477,329.3342735480311,1213400
2021-06-30,331.1274108886719,331.7658229688979,326.86523741441334,326.86523741441334,1643600
2021-07-01,332.6106872558594,334.39441883295655,330.38571425151673,333.8968511511845,1467900
2021-07-02,330.93023681640625,334.13157956660956,329.7191649489844,332.8735787001379,1131800
2021-07-06,328.0668029785156,331.39956333098064,323.194382177471,330.9301588503419,1924000
2021-07-07,330.3481750488281,330.98655840785335,326.91213005146454,327.06234295656145,1309100
2021-07-08,322.55609130859375,326.09542075641446,318.7257619158055,323.8892131397729,1621000
2021-07-09,328.0950622558594,329.25917654095315,326.2831386554413,327.83219681567095,1325400
2021-07-12,332.60125732421875,333.04249870811964,324.6495438059558,326.45206972428076,1608000
2021-07-13,329.30615234375,334.2161356620667,329.12777627146585,334.2161356620667,950100
2021-07-14,324.42425537109375,331.8220753851105,323.4478859217355,331.7657491332417,1409400
2021-07-15,324.9218444824219,326.442710683654,321.3637498701616,321.9176438168955,1516200
2021-07-16,321.5327453613281,327.1374372852864,321.07273803337375,326.34884101585794,1153900
2021-07-19,314.4541015625,316.6978402853799,308.80245276686463,314.50103055475023,1848600
2021-07-20,326.7337341308594,327.9166427801367,314.5010525464768,316.79174907196403,2053900
2021-07-21,331.3996887207031,332.9017893571232,329.437580687263,330.46087940421387,1478900
2021-07-22,329.83184814453125,332.5731838183604,329.60654308784416,331.01475699250904,810600
2021-07-23,332.9957275390625,333.9063738629574,330.03845481443034,330.74256191073493,796800
2021-07-26,333.7090759277344,335.05159471995546,329.5783216021269,333.87808334051124,865500
2021-07-27,331.8877868652344,335.7650730807141,329.09015404839016,330.83632524412405,986900
2021-07-28,331.92535400390625,335.04220719430214,329.62526017330265,332.62946085202805,1250400
2021-07-29,337.7835693359375,339.952216492613,334.34755256446164,336.5912918578672,1392600
2021-07-30,339.4639892578125,339.67052841204196,335.27690856772114,337.6990235126116,1053900
2021-08-02,334.1690368652344,344.92777875509245,333.51185918017933,341.6325503731806,1148300
2021-08-03,343.4726867675781,344.4021272673426,332.67638201719234,335.6993484933075,991500
2021-08-04,338.6003112792969,344.1674427045596,338.48763011429816,342.0363275819398,825500
2021-08-05,342.0269470214844,342.6653303499285,339.21988825786474,341.58570558708135,794400
2021-08-06,344.4302978515625,346.12954008313676,343.2004601845155,344.5429503630201,665400
2021-08-09,346.72100830078125,348.2231086974471,341.0411956524795,342.58085643786205,923300
2021-08-10,353.5742492675781,354.3253136752549,346.90869948160713,348.29814714817593,1184000
2021-08-11,362.4554138183594,362.67135023084353,352.4852655101703,354.3065575018931,1651500
2021-08-12,362.0235290527344,364.74606947576825,360.2022372652186,362.4460045710403,1314000
2021-08-13,360.5027160644531,363.5444485631888,359.2259493638121,362.52115002071514,814300
2021-08-16,359.5920715332031,359.89249734055073,355.44252243848746,357.68629008375103,910400
2021-08-17,353.3019714355469,359.19769069392265,351.21781435041083,358.1556264764429,1206300
2021-08-18,348.87091064453125,353.00169448969604,348.6925632354859,351.3493809516301,1374500
2021-08-19,337.0138244628906,346.007606328771,333.1647000131183,346.007606328771,2281000
2021-08-20,329.9256896972656,344.7025650655224,323.66384876801834,340.78771833967284,3498300
2021-08-23,340.6000061035156,341.0130844918039,330.69557934612635,332.47931130454225,1946800
2021-08-24,345.4629821777344,350.17579353537894,342.65592349274124,342.6653207517783,1638700
2021-08-25,353.3395690917969,356.09967008085647,345.26580526836324,346.4205507515999,1657500
2021-08-26,356.5691833496094,359.5358243870304,352.1192361185719,352.325775325297,1490400
2021-08-27,356.2687072753906,359.4606815932236,354.9731459475946,356.8226012857904,1115600
2021-08-30,357.6863098144531,360.16477988651536,353.6963706629796,357.6863098144531,1378500
2021-08-31,354.8980712890625,358.1557406395767,350.9268977170523,357.68633599915785,1589800
2021-09-01,353.6587829589844,356.43767864034913,346.59894854321135,355.0576280591208,1895400
2021-09-02,361.39459228515625,361.4321240228731,354.6820839697666,355.8931557904,1333700
2021-09-03,365.5159912109375,368.9520365157476,360.502753236761,361.1880943056786,1902000
2021-09-07,348.9929504394531,363.4975651865991,347.60353104969045,361.87341482809,3627000
2021-09-08,347.575439453125,349.62203721614975,339.94291389861513,348.7583198999991,2427100
2021-09-09,342.5151062011719,348.52347866895093,340.8158640341167,346.25157670700287,1725300
2021-09-10,340.8534240722656,345.9135901824836,340.59992728118874,345.0405046025472,1235500
2021-09-13,339.3983154296875,344.27073781079855,335.14551060197505,343.6041912541879,1832900
2021-09-14,334.1972961425781,340.3464846998567,333.2960187180108,340.33708744016894,1410800
2021-09-15,337.75537109375,338.75050654054706,332.35721826529027,333.3523537120874,1403500
2021-09-16,333.5870056152344,339.2010940227989,331.5779691554525,338.51575310534747,1681800
2021-09-17,327.7289123535156,332.6482635760369,326.6774505945203,330.00084330791805,7677100
2021-09-20,318.941650390625,321.5421414835946,314.1912782712323,319.7959701753624,2410000
2021-09-21,316.331787109375,323.81409795096016,313.3088201892446,321.7768692797091,1503800
2021-09-22,319.9837646484375,324.3867826437898,319.1106788583621,320.7441979043337,1336800
2021-09-23,329.99139404296875,330.7518271113379,323.8515745926368,323.8891349781628,1497600
2021-09-24,327.8791198730469,331.7470092729171,327.1937788288238,328.4517797447885,1193200
2021-09-27,330.85516357421875,334.02831472590725,327.4378842029146,327.4378842029146,1291500
2021-09-28,332.2821044921875,334.7417798193425,329.02443567755114,329.2685352184746,2018700
2021-09-29,330.38006591796875,334.8809247368155,330.3141468461986,334.0899820818573,1320600
2021-09-30,315.5027770996094,331.86783421206604,315.38036416897614,331.86783421206604,2079500
2021-10-01,322.2163391113281,324.53267287119036,314.1656216914454,318.35576368794193,1740800
2021-10-04,318.6759338378906,322.55533131427075,317.1505424744039,320.84160796758204,1464500
2021-10-05,318.53472900390625,321.21830197062684,313.3276681446987,317.1317216893389,1401400
2021-10-06,318.6383056640625,318.82663767325295,310.41813357418425,314.0244587931975,1534700
2021-10-07,323.99609375,327.4517885602273,320.5498241628142,321.3031236202362,1139200
2021-10-08,323.1297302246094,325.17299147971454,321.49132239710775,323.9677414751738,1168200
2021-10-11,313.1676330566406,323.9489952768762,313.05464533229014,322.9885421490299,1052100
2021-10-12,311.29376220703125,314.9283337132873,310.5969568841825,313.8549219092948,1410000
2021-10-13,309.7872314453125,313.44065384847596,307.9040263909337,312.6591076590687,1771800
2021-10-14,310.5122985839844,313.44069779656246,301.7836522778337,302.753501867406,2403800
2021-10-15,313.32763671875,316.378419425012,312.30129350874734,313.5065434809494,1435000
2021-10-18,312.46136474609375,313.82669984164426,309.448254039478,311.3785276369127,1154000
2021-10-19,323.0543518066406,323.7605535800563,314.5893557446342,315.3520513610892,1433600
2021-10-20,323.95831298828125,325.8509431172312,321.98097082210086,323.58167775355287,1001900
2021-10-21,322.9037780761719,324.91882146659395,320.86051649213005,323.8453806917864,876400
2021-10-22,320.8133544921875,325.9074270647119,319.84350514289815,324.89050908829637,825700
2021-10-25,332.1220703125,333.0919198413487,319.3162692019019,320.4179568877936,1564800
2021-10-26,321.2276611328125,333.18602340926236,321.0864265163274,332.72461868151026,1386300
2021-10-27,318.4782409667969,325.8697979990992,318.28048374170356,322.72484892901224,2003100
2021-10-28,329.27838134765625,329.3631221181264,318.4782003234337,319.46687138101106,1897900
2021-10-29,322.31988525390625,328.9581700620564,320.66265598877237,328.1484058664073,1562500
2021-11-01,337.7999572753906,344.2781882314005,325.58736951729924,326.8491136446543,2391200
2021-11-02,334.5513610839844,339.0333982373063,330.0222552992247,339.0333982373063,1371300
2021-11-03,323.0167541503906,326.76434277022315,315.86059751798376,325.9357279006778,2948400
2021-11-04,330.36126708984375,330.3706635754416,324.2126034635214,324.6928012336323,1334000
2021-11-05,334.45721435546875,337.7339726144498,330.51189764225154,332.19734540184777,1422900
2021-11-08,339.7867126464844,344.1086940228882,337.0937429067728,338.0353455405906,1540500
2021-11-09,335.0315856933594,341.9617950868164,331.444082440775,340.8601075101152,1394500
2021-11-10,332.0184631347656,334.8244490934982,329.69273240986337,333.23313847666964,1067800
2021-11-11,335.21990966796875,337.6586566543236,331.6889003514541,332.4515960649871,782400
2021-11-12,337.9034729003906,338.1765456822554,332.8847440178249,336.35925968092005,1011100
2021-11-15,340.0597229003906,342.5078950450488,338.6379227249673,340.96365321665195,975400
2021-11-16,340.86956787109375,344.8148850807081,337.28206424867017,338.8639497268947,1162200
2021-11-17,332.8753662109375,339.36302241305583,328.8076645074346,338.97696186934155,1647600
2021-11-18,336.2557067871094,344.36292050356684,336.0579782775662,343.19534241902124,2228000
2021-11-19,325.93572998046875,334.12768398751035,325.35194097377223,333.07309368697076,1742000
2021-11-22,328.76995849609375,333.9864448068929,323.0732456767642,327.4611171239932,1707000
2021-11-23,328.8829040527344,332.4609818845148,324.7586807056805,328.60043481064565,1680300
2021-11-24,346.3779296875,352.762023105075,337.8752590878035,338.2895665438485,4482900
2021-11-26,338.31781005859375,340.20101529963335,328.421586057024,334.26893028453117,2308700
2021-11-29,327.762451171875,345.5681600895933,326.13346830135674,344.62655747354535,2902000
2021-11-30,325.3613586425781,331.66068210681055,321.88684287583357,325.982819784277,3681500
2021-12-01,321.60430908203125,333.07304889670763,321.46307445995706,332.9694576835688,1755200
2021-12-02,330.1446838378906,333.4402927863946,323.4028060835567,324.73989435768164,1969800
2021-12-03,328.84527587890625,332.42338292454576,324.8528901346185,332.02789719731425,1379600
2021-12-06,333.8074645996094,336.99948168398794,330.0410551284602,332.1502352369681,1543500
2021-12-07,340.2386474609375,345.5398741890613,338.1765356655318,338.68500906677065,1478900
2021-12-08,339.9749755859375,342.7432890656867,336.86769901989703,341.1237317151901,1182900
2021-12-09,340.7847595214844,343.03517435646756,337.0936654019872,338.83563562112164,897900
2021-12-10,337.43267822265625,342.74333043225005,336.4722539601557,341.66988972525274,1200600
2021-12-13,330.89794921875,340.36104244992333,328.97707215395474,338.1482709212899,1375000
2021-12-14,328.195556640625,333.65686866077175,325.8039068579999,329.4479041214176,1799800
2021-12-15,323.85479736328125,329.7303883342578,318.2804973824192,329.08068024780204,1982700
2021-12-16,327.9508056640625,331.2275646017929,326.7361301601969,329.344359240639,1945200
2021-12-17,326.76434326171875,329.91871766216997,321.61377598277693,328.90177078058736,2976500
2021-12-20,318.8830871582031,323.440439539268,316.6797408873221,322.9131444694209,1784700
2021-12-21,329.3819274902344,331.9336619037318,322.1786750031739,322.7530386641348,1518500
2021-12-22,326.7360534667969,331.0674305278513,323.47811700264396,328.69457393909084,1582400
2021-12-23,328.8264465332031,330.9638739956221,326.0769544195933,327.6776902627499,997800
2021-12-27,330.26702880859375,331.21805639052,328.10135486795275,329.5608270363729,953100
2021-12-28,329.34429931640625,332.517523910346,328.5157132460239,328.8829232822096,718700
2021-12-29,325.5213317871094,328.91110590479036,325.3236033447429,328.0165722017139,1417300
2021-12-30,323.0374755859375,328.7231816964313,322.85802375643107,326.6075754828472,1538800
2021-12-31,323.8497009277344,324.8413840278659,322.1213027186288,323.3207706082984,1004700
2022-01-03,330.6687927246094,330.848244555586,324.88863368444714,324.898087619648,1570700
2022-01-04,350.6726989746094,352.9960899174129,333.12440898581053,334.4466628222446,3034100
2022-01-05,351.3905029296875,365.0853355050234,351.13550607869325,352.32554902928104,3310100
