Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-05-15,175.69532775878906,176.31770983555177,171.27157598509123,172.3344236346077,10785900
2020-05-18,183.25010681152344,184.6385073176498,179.50620164675072,180.01368586891698,11802200
2020-05-19,181.31594848632812,186.23759963519439,181.19146623791755,183.0203325480753,7446800
2020-05-20,185.6248016357422,186.70680375871282,184.23640075344323,184.80133396731898,9545600
2020-05-21,182.52243041992188,185.39498999019747,181.94792727222287,185.28009228277637,11338100
2020-05-22,182.75221252441406,183.24054231694006,181.19145072096143,182.88626469945598,5807600
2020-05-26,185.011962890625,187.9324009812115,184.5714973873761,187.48236554050186,9662200
2020-05-27,184.6289825439453,186.055677754627,180.5116443102267,186.055677754627,7650300
2020-05-28,186.0077667236328,189.8665698433333,184.52362291651013,185.31835138908968,8352200
2020-05-29,186.94615173339844,188.38243128528524,185.06940669027293,186.2375818946548,10211900
2020-06-01,186.09397888183594,187.55898300626112,185.29923569495944,186.4386865940885,6011300
2020-06-02,188.0186004638672,189.129327009013,186.63976952652666,187.61644387557513,8462100
2020-06-03,188.5069122314453,189.72296642893664,187.262148220326,189.58891424571183,8879400
2020-06-04,185.4141387939453,188.1143517203072,184.91622439272956,187.65473168352662,7829800
2020-06-05,191.1305389404297,191.28374562385184,187.175977261832,187.86539272663822,8561200
2020-06-08,191.12094116210938,191.46564884430074,188.75586629468918,191.10178667682337,7628100
2020-06-09,190.62303161621094,193.1030042365778,189.8187185410528,189.93361623447774,6892300
2020-06-10,191.96351623535156,193.5912965562243,190.4985124855072,191.40815314035473,8405300
2020-06-11,180.8563232421875,188.01856641339722,180.73184100742904,186.85039122585292,11974600
2020-06-12,184.0927276611328,186.71633683337342,179.87007699371935,185.95990271793917,11706300
2020-06-15,183.61398315429688,184.30339854747757,178.2997601968677,179.05619437546187,6752700
2020-06-16,184.6864013671875,189.95275963038168,183.6522783549621,188.4973256194062,11057200
2020-06-17,185.33749389648438,187.0706020577767,184.85873409013448,185.4332517019903,5968900
2020-06-18,185.67266845703125,185.99822168342266,183.9491298899698,184.41831985312874,5803200
2020-06-19,184.03526306152344,188.72711783890648,183.24052004515997,188.5260322954887,11483300
2020-06-22,186.6780548095703,188.01857660040378,183.16394450888717,183.8342200148956,6674500
2020-06-23,189.5601806640625,191.64756664637977,187.50151910457777,187.9132455722381,9866800
2020-06-24,183.2788848876953,189.09102299826645,182.58946940092068,188.65057203263453,9453100
2020-06-25,185.73965454101562,185.98861899667173,181.832972680422,182.9820079298714,9936600
2020-06-26,181.22975158691406,185.8832977561124,181.04782051236623,184.89705366728106,11836000
2020-06-29,183.25010681152344,183.3171255864148,179.3434250670549,181.84255182231823,8020400
2020-06-30,184.964111328125,185.51947460537622,182.0819817824565,183.35548496140595,9040100
2020-07-01,185.5481719970703,187.05148498533484,184.4757545755155,185.61520539121327,6394100
2020-07-02,187.35792541503906,189.5123452858864,186.71638880676923,187.67390874936805,6299300
2020-07-06,189.35911560058594,190.71879200074198,187.3674726084918,190.28791100099986,7292200
2020-07-07,185.95033264160156,190.45067254723543,185.57690052329687,188.4494597750536,7660100
2020-07-08,186.7834014892578,187.21428249349523,184.91622611990695,186.79297142780774,8368000
2020-07-09,184.04489135742188,187.1855552037471,181.88088720960266,186.71636523130113,8548200
2020-07-10,184.37045288085938,184.62898733530966,181.3925655170449,183.5086762362229,7674200
2020-07-13,180.9904327392578,186.89832932880697,180.68401932913747,185.38544599017789,8564100
2020-07-14,185.11732482910156,185.25137703126353,179.2285686520154,181.4500218428068,8003900
2020-07-15,188.20054626464844,189.3687217549302,186.23762747454586,186.93661293656862,7681100
2020-07-16,185.2800750732422,187.39620018878577,184.34170979174402,187.03233800162454,5064000
2020-07-17,186.8025360107422,187.2621560386385,184.91622081837204,186.55358612024295,6395000
2020-07-20,190.0389404296875,191.00603008927524,185.44284284111063,186.46739595692594,6985300
2020-07-21,188.13348388671875,191.6667342427241,187.36746513407223,191.503957632008,7218700
2020-07-22,190.41238403320312,190.54643621797803,187.91325682300595,188.13348228143778,6823400
2020-07-23,189.04310607910156,192.41357949126692,188.08558638557886,190.01021032033773,6106700
2020-07-24,186.85995483398438,189.09097738346458,185.7875374957448,187.35786914556294,7160300
2020-07-27,188.5452423095703,189.4070043538236,185.9503570166756,186.86958252639374,5604700
2020-07-28,188.3824462890625,190.90071336873686,188.3537218645843,189.29208715558786,6897300
2020-07-29,190.14434814453125,190.44117704553685,184.84926302299903,184.88755739932978,9471300
2020-07-30,185.81634521484375,188.2101454255072,183.9587539136734,186.9079175264824,10499400
2020-07-31,182.31178283691406,186.4195513835639,181.39257191625273,186.16101691999296,14180800
2020-08-03,182.5894012451172,185.12682215165356,182.12979596235726,183.65224850627908,11405200
2020-08-04,184.12147521972656,184.7438718537375,182.00536465163015,183.01076335996117,8204000
2020-08-05,187.76963806152344,189.76126638223334,184.897078670132,185.33752959488018,8876800
2020-08-06,190.32620239257812,190.46982450902587,186.51526331612553,187.6547141419166,7480300
2020-08-07,188.0186004638672,189.56977796307848,187.0036317490453,189.19634580176486,5654000
2020-08-10,188.43032836914062,189.88576265926667,187.03235754398537,188.01860183904222,5525400
2020-08-11,189.36871337890625,194.27121055695324,187.99945233405063,189.41659229568754,11549600
2020-08-12,190.29745483398438,191.7241497192213,189.81869502324125,190.5464046757584,5432500
2020-08-13,189.4727783203125,191.73594194181754,188.94534333025558,189.04124592214998,7014800
2020-08-14,188.57135009765625,189.94268109699146,187.73705313703974,188.92616335535635,5014400
2020-08-17,191.2468719482422,192.23462188597077,188.63849394060279,189.204281225497,6256200
2020-08-18,190.84408569335938,191.8893712182346,188.74395950330313,191.7742851868334,6519900
2020-08-19,192.74285888671875,194.51693975930712,190.73860594258844,190.75778938733043,9467600
2020-08-20,195.77316284179688,196.05127154514219,191.40987345775346,191.69755193338057,8849200
2020-08-21,195.75401306152344,196.72256483320803,194.99642064824675,196.10882630440855,9998300
2020-08-24,197.94046020507812,197.9788124618573,196.27185169790488,196.5978970949113,6159600
2020-08-25,199.56114196777344,199.6570299378585,197.10617288413525,198.6884780337077,5828300
2020-08-26,201.63250732421875,202.1503579840387,198.79397163346346,199.56114858298872,7035200
2020-08-27,202.37088012695312,203.47368673415764,200.47212885771415,202.54350186016427,8619600
2020-08-28,206.85885620117188,207.29038858775638,202.55308747582518,203.3010808479532,7349800
2020-08-31,203.29147338867188,207.09857455664456,202.87910986056943,206.69579543331508,9326900
2020-09-01,204.59571838378906,205.11355438631142,202.4572103608262,203.5024960383018,5642900
2020-09-02,207.5972137451172,208.43152515285294,204.9984208476184,205.34364962224194,9863800
2020-09-03,200.38580322265625,206.1108242494992,198.59252451292747,206.1108242494992,11310200
2020-09-04,196.2622528076172,201.8626183756495,191.93730088272972,199.93509935393658,13243600
2020-09-08,191.9085235595703,193.95112850764588,191.03587447302968,192.5414454635767,14186900
2020-09-09,195.6868438720703,197.82533662415915,193.6634225011606,195.9649525534908,7532600
2020-09-10,193.270263671875,198.50623158093975,192.22499282418565,196.45404213927492,7243000
2020-09-11,192.445556640625,194.1045806560195,190.74819500311392,193.30863601669455,7439000
2020-09-14,196.5691375732422,197.9404685922701,194.80464103301472,195.00603062951143,11730500
2020-09-15,196.96229553222656,199.6665903744603,196.36774048152833,198.26649166123036,6328600
2020-09-16,196.7129669189453,199.225456562328,196.54034519596283,198.2569048571543,6135000
2020-09-17,196.84722900390625,197.14450653660487,193.71140172048845,194.526529808523,7474900
2020-09-18,194.29640197753906,197.27879142978205,193.44292150446282,197.03904955944958,9084100
2020-09-21,189.34812927246094,192.99220868598758,186.71096865687602,191.70719575241912,9656000
2020-09-22,192.3305206298828,192.4743745353684,188.7248080756932,189.9618697198453,7543100
2020-09-23,187.35342407226562,192.838717828625,186.58626199019255,192.56062376877532,6310600
2020-09-24,187.49729919433594,189.55907313084515,185.20536782750386,187.14247132683647,9865300
2020-09-25,189.1563262939453,190.0098067246158,185.56978282420596,187.01783301398342,5496100
2020-09-28,192.100341796875,193.4428902004047,191.63044253929954,192.39761932675086,5565300
2020-09-29,191.2564239501953,194.07578990719986,191.18928922137212,192.34964599141355,5513500
2020-09-30,191.7646942138672,194.22923259237757,190.72900776280775,192.60859012940003,9157600
2020-10-01,195.0060272216797,196.78010813733485,193.3661865244343,193.9128049677432,7234600
2020-10-02,193.1935577392578,194.50733825129154,191.2180728195938,191.7934590498151,6019700
2020-10-05,195.18821716308594,195.2937041618557,192.8003977141685,194.39228710190093,6090500
2020-10-06,192.22499084472656,196.68419753421895,191.5153644132298,195.7348146469305,5841100
2020-10-07,194.16212463378906,194.46898658328874,191.78388965261365,193.71140879913702,6713400
2020-10-08,194.65118408203125,195.91702797829888,193.9319585862465,195.62933485344894,3955600
2020-10-09,198.16104125976562,198.5829892959805,195.32249105511826,195.62936767515913,5562900
2020-10-12,197.93081665039062,199.43640212044428,197.28831040690633,198.44866711286778,6622700
2020-10-13,195.9362335205078,196.78971395312425,194.69915733393458,195.03480178956156,5621700
2020-10-14,193.9031982421875,196.55954193991855,192.87711077081286,196.31021569282768,5320000
2020-10-15,191.36195373535156,196.30063015070982,189.49197017189948,192.7620379899642,8885500
2020-10-16,192.04278564453125,194.334716899234,191.22767222162508,191.7838750098503,6385900
2020-10-19,188.8877716064453,192.81954300141086,188.4370558493212,192.60856904562178,7449600
2020-10-20,189.5878143310547,191.46739649945278,188.63844615886708,189.44397510274698,7427000
2020-10-21,190.28787231445312,192.1962224891517,189.71250072011094,189.71250072011094,6067200
2020-10-22,189.86595153808594,191.57291225625968,187.72744380480447,191.16054868536753,4908200
2020-10-23,189.88511657714844,191.67839544232476,187.9767809470061,191.55372500642108,5877200
2020-10-26,185.1478271484375,188.36035888479736,182.894248097597,187.95759436707525,12608700
2020-10-27,182.26133728027344,185.7519779462672,181.45580819566277,185.08070370909164,8690400
2020-10-28,173.4484100341797,177.12125653143326,171.98119124285205,176.43079890814028,17809500
2020-10-29,177.28428649902344,179.32689160457062,171.98119830828344,175.49102226543542,16820900
2020-10-30,174.25396728515625,176.66097011669999,171.8757176714245,175.1649833603505,10252900
2020-11-02,177.1595916748047,179.25013298048717,176.34446376670525,176.9390187008577,8057100
2020-11-03,180.61190795898438,181.75308145158996,177.56239879663923,179.16387252206133,6467900
2020-11-04,186.01089477539062,188.80149322660543,183.6710121413554,184.97520829970225,8102700
2020-11-05,189.5303497314453,192.74289694032296,189.19470522925792,190.22080755166567,7132100
2020-11-06,190.32620239257812,191.48654439467444,187.410934200724,189.25216391804068,6180500
2020-11-09,203.95314025878906,208.71920848786627,203.56955922586744,205.88067372581804,17916900
2020-11-10,204.55731201171875,205.276537485277,201.91056753678907,203.24353149580986,7943600
2020-11-11,203.97239685058594,205.48756734956325,202.98466143553802,203.4641452149859,5337200
2020-11-12,200.01544189453125,204.1260049874397,198.93978490714656,203.05994684646834,7302500
2020-11-13,202.14756774902344,202.9159004855652,199.09346380604822,201.60014038299477,6377500
2020-11-16,204.2797088623047,206.57509384821643,203.44415478707856,206.07568996552462,12083200
2020-11-17,202.3684539794922,203.6938128035778,201.20634881035977,202.2243833617323,7268800
2020-11-18,199.60247802734375,202.7910390505476,199.44880855147835,201.4176565786612,6977900
2020-11-19,199.352783203125,200.4668503059124,197.39353395304857,199.03584539341475,5657200
2020-11-20,195.80882263183594,199.87136169064752,195.74158675091297,198.9301619408047,9653500
2020-11-23,199.91940307617188,200.7261457909244,196.5963704824624,196.5963704824624,6101900
2020-11-24,201.37924194335938,205.3553628927047,201.11032767452372,202.50293721887869,10110800
2020-11-25,202.5413360595703,203.55937068595762,200.60129923765186,201.36963195813985,6772900
2020-11-27,202.64697265625,203.636196042336,200.5436676095165,203.60738484893366,3512900
2020-11-30,202.02272033691406,202.205186352354,198.4211744406396,201.24477411334746,7725500
2020-12-01,202.83908081054688,205.21130043387922,202.68541132088043,203.73227189634497,8047900
2020-12-02,201.8594207763672,203.03112478407206,200.22672303513588,202.64696578192112,9728900
2020-12-03,199.8137664794922,202.75262554525514,199.3911827554454,201.47527552656015,9203300
2020-12-04,204.26046752929688,204.2988922254241,200.25555025960546,201.4368678625102,5720100
2020-12-07,204.231689453125,206.0084582415761,203.41534771213864,203.57861606033592,10624500
2020-12-08,204.34693908691406,204.692688117875,201.58094683922639,201.63856923526498,8646200
2020-12-09,201.2832489013672,205.048064056626,200.67818435070245,204.78874858423663,6251100
2020-12-10,199.3911895751953,201.01428863683162,199.04544057594305,200.255554745962,10492000
2020-12-11,198.07542419433594,198.6996862838467,196.40430163334293,197.2302567398483,9227600
2020-12-14,199.04544067382812,202.9351132536471,198.77652641369167,199.621693891108,11967700
2020-12-15,200.11148071289062,201.14872761705604,197.9985768657656,200.28434786955484,9796100
2020-12-16,200.02503967285156,200.85099469602045,198.9397692696331,200.22671801476974,7504400
2020-12-17,202.81983947753906,203.39609265407654,200.5820919684876,200.72614793525844,6517200
2020-12-18,202.94468688964844,203.58816126466252,201.56169106376242,202.66617381722267,13298200
2020-12-21,200.73574829101562,201.49448213431995,196.68280764181077,200.02505264329886,7576700
2020-12-22,197.69126892089844,200.1499221214263,197.4607793425546,200.14032327390498,7396200
2020-12-23,197.1726837158203,199.1223198644028,196.99020300112113,199.1223198644028,6523100
2020-12-24,200.4380645751953,200.5533240281969,198.4212073317953,198.45961737964237,3367900
2020-12-28,204.21243286132812,205.0095766759673,200.6781086549125,201.5424883519226,5816200
2020-12-29,205.88357543945312,206.71914408691032,205.08643148978135,206.1140796619807,6093400
2020-12-30,209.7156524658203,211.66528846744654,207.11292841106288,207.4490786133006,8875100
2020-12-31,210.07098388671875,211.11784445927444,207.64114187519542,209.75404606068582,5922200
2021-01-04,209.13934326171875,211.53077477666608,205.75870306527213,211.53077477666608,10318300
2021-01-05,206.01803588867188,209.81167617335765,205.18248188249248,207.74678094863663,6869700
2021-01-06,204.20285034179688,207.6123168009202,203.67463532177717,205.33614443077653,7206200
2021-01-07,205.3457489013672,206.69993374424467,203.79948453188328,203.79948453188328,10967900
2021-01-08,206.9208221435547,207.56429661056129,204.3277119266649,205.69149560140355,6513000
2021-01-11,204.46217346191406,206.35418686067575,204.06840090274,205.48982165467635,7353100
2021-01-12,200.59170532226562,204.36611847191253,199.2567328663062,203.93393588561582,9331600
2021-01-13,201.06227111816406,202.64694515917753,200.3707732608827,201.11989349715,6688500
2021-01-14,193.8688201904297,202.848680720406,193.74396190660107,202.23401745765668,12887500
2021-01-15,193.6095428466797,195.21342988431996,192.495460884274,193.56151929309252,8755000
2021-01-19,193.6767578125,196.08738753273792,192.14970569475642,195.01173039139343,9772000
2021-01-20,197.8545379638672,198.987832128779,194.22418054469378,194.99251333628547,12675700
2021-01-21,197.0189971923828,198.96863317263433,196.64443694629335,197.8929759848349,6513500
2021-01-22,194.02249145507812,197.20145373330104,193.8111995826831,195.9145048048792,7316200
2021-01-25,193.02365112304688,193.65752672919245,188.00069912708761,192.40898786534666,19282400
2021-01-26,194.01287841796875,195.4342991365264,193.01405609994148,193.77277534919284,9605300
2021-01-27,187.25157165527344,191.79431735132448,186.28156058903696,189.8158705234145,13772400
2021-01-28,190.37290954589844,194.0032665293668,190.3248860044259,192.08244210828397,11041300
2021-01-29,185.59963989257812,195.01168148301753,185.17705622025287,189.98873026091678,21503000
2021-02-01,190.5073699951172,191.32372625022052,187.29959667304118,187.41484145080537,12970700
2021-02-02,194.58914184570312,196.26026456768935,192.0824650900883,192.89882142861282,11305100
2021-02-03,193.3886260986328,195.45350673282658,193.0236647260905,195.0309376203443,13458600
2021-02-04,200.9662322998047,201.37920246930656,195.0597037356792,195.19416084374092,14534800
2021-02-05,200.50527954101562,201.81144085238205,200.3996336020548,201.6673702148562,10284000
2021-02-08,198.69967651367188,202.31082105620922,197.75847667500759,201.68655899739377,8637100
2021-02-09,198.34432983398438,199.41038795242716,195.63596042047627,197.6144071896322,7619400
2021-02-10,198.2675018310547,199.73693136112774,197.78729571914252,199.73693136112774,8467600
2021-02-11,202.63455200195312,203.52911502267867,199.29674638826282,199.43141226269935,8411100
2021-02-12,201.9612579345703,203.08668322712788,199.76810453146604,201.38410998467728,6911000
2021-02-16,199.9796905517578,203.00969475859023,199.45065547780825,202.6345530580277,9652700
2021-02-17,199.6045684814453,200.34523820628777,197.24790809601686,197.4402858397798,8373200
2021-02-18,201.37442016601562,201.71107744504803,197.15166613761357,198.0366152296788,7328600
2021-02-19,196.93048095703125,201.5476202590604,195.99743347542923,201.3648562628215,15011500
2021-02-22,200.3837127685547,202.62493465620958,195.3721898606807,195.7954296827636,8337700
2021-02-23,204.02935791015625,205.76078719604416,198.68117664290034,199.49878583520643,10571700
2021-02-24,211.07044982910156,212.1285494090749,203.24055696974068,204.26980062275845,12039000
2021-02-25,205.6068115234375,212.05156010703908,204.4813865269224,210.9357488587499,11404300
2021-02-26,204.2986602783203,207.0112348814964,202.71152555687453,205.89542342724747,11730000
2021-03-01,208.3771209716797,209.5025460951239,206.60720770745746,206.78035793739957,6982000
2021-03-02,207.54989624023438,209.62759638442657,206.63609096548808,208.69456360988238,6155200
2021-03-03,206.66494750976562,208.9157979012253,204.75075449554365,206.95350678240342,6484600
2021-03-04,203.4425811767578,208.75229236964756,200.72039263186554,207.74229080419565,10658900
2021-03-05,207.20359802246094,207.86731366274253,201.64379799797206,205.58759280993013,7582000
2021-03-08,211.87843322753906,217.51518686603228,207.58833826958193,208.7137633120611,14750400
2021-03-09,211.96502685546875,216.42825789790862,211.80150504413245,213.6002596463124,9228600
2021-03-10,214.66795349121094,215.64909894767018,211.04157401161058,212.31129338790836,7822900
2021-03-11,217.53440856933594,219.53516903961358,215.28355854432797,215.97613004086557,10053400
2021-03-12,215.8126220703125,217.90956419089795,214.90843063208598,216.69757133310375,8172400
2021-03-15,214.76417541503906,218.43863875684494,213.2924643928064,215.6875944561555,9306100
2021-03-16,216.13967895507812,216.9861585965256,213.83111679519627,215.18740403592997,8949300
2021-03-17,214.52366638183594,217.62099601319636,213.31165889631652,216.47632880019637,8675600
2021-03-18,212.25357055664062,214.04271115408747,211.21471330546387,212.9942254770108,9321800
2021-03-19,199.0177459716797,211.78220424740616,198.99851847741903,210.77220305461358,32209700
2021-03-22,200.0758819580078,204.20244056530086,198.37330904511327,198.68112513946946,11371600
2021-03-23,200.2201690673828,201.96122639592994,199.59493778387102,201.08589085702963,8820700
2021-03-24,200.1432342529297,203.09626986343216,200.00855369545076,200.797321476501,10101600
2021-03-25,200.04702758789062,200.86465125208156,197.94045704289834,199.75845366655975,8390800
2021-03-26,205.3951873779297,205.55870915924396,199.7872900082452,200.316339699249,7399900
2021-03-29,206.3378448486328,207.08812815116468,203.07699367148194,204.35632665592158,7792300
2021-03-30,203.8272705078125,205.99155258356666,203.35594736045587,204.89498358561696,5498000
2021-03-31,203.663818359375,205.95315332337935,203.49068277931528,204.45258625293295,13180000
2021-04-01,208.598388671875,209.44486842868318,204.21211116383677,205.63572420052867,6138400
2021-04-05,210.69529724121094,212.1092962990743,209.03120860346286,210.27207210851677,10440500
2021-04-06,210.3201141357422,211.04154148541085,207.13621711426757,209.3293550830621,7828100
2021-04-07,210.9165496826172,212.6191080283357,210.31054588101694,210.77225537498464,5614300
2021-04-08,212.2920379638672,214.33128277330937,209.80071214378256,211.58985272214954,11042000
2021-04-09,214.0427703857422,214.11972442684453,211.14743146451133,212.58067295976272,5724900
2021-04-12,213.03271484375,213.45595462391887,210.8684325221873,211.84957795098978,6315200
2021-04-13,212.59986877441406,213.17700194059333,211.8303432086957,212.5806265989643,4764000
2021-04-14,213.5233154296875,214.60065723253942,211.6860910664175,212.5806541949882,4972600
2021-04-15,217.65948486328125,218.95806023290595,215.33168056036328,215.3605364861345,8698100
2021-04-16,217.78451538085938,219.12156029300047,217.15926947041095,218.51555655698334,6829400
2021-04-19,217.18814086914062,218.90995600520287,216.50519774169217,217.1496711950155,6541600
2021-04-20,214.77378845214844,216.79379144879172,213.36941771751384,216.2166435418991,5799100
2021-04-21,218.784912109375,219.1889097515456,214.37939304359062,214.80263286228748,9490600
2021-04-22,218.90032958984375,222.13231041861002,218.24622774772763,218.6406116027183,7303000
2021-04-23,221.23776245117188,222.98843352967143,219.0350103179013,219.90071743041398,5345200
2021-04-26,221.56480407714844,224.07537229399205,220.77605099817714,221.97843013119652,5650000
2021-04-27,221.1511688232422,222.3535478264426,220.26621963818403,222.22849571331676,6642100
2021-04-28,224.5563201904297,227.2688945143309,221.88223021752984,222.15156196462195,10111400
2021-04-29,227.83641052246094,228.45202803195315,224.26774291069202,226.26850348591145,7411400
2021-04-30,224.66209411621094,226.94179985194577,223.44047302368617,226.35505302931034,10260200
2021-05-03,223.7483673095703,226.75912987507763,222.57484389900438,225.13351065826993,8174400
2021-05-04,223.19041442871094,223.53670019280034,221.45898560826387,222.77680306805144,5884500
2021-05-05,220.4778594970703,224.94109017431765,219.948809752223,224.94109017431765,6523200
2021-05-06,222.50746154785156,222.75755110301643,219.948795441057,220.88184274558375,6124100
2021-05-07,223.27696228027344,224.33506165322376,221.92068994628156,223.4885821548635,4528700
2021-05-10,217.3612823486328,223.1615578725884,216.58214305100879,222.77680243690315,9627400
2021-05-11,216.88995361328125,217.7941450705107,213.58100388787975,215.21625125222047,7633300
2021-05-12,212.22474670410156,216.4282597636053,211.91693057835812,215.11045683428296,7721300
2021-05-13,215.52880859375,216.64622574049193,212.78339693336454,213.38063839962277,6650100
2021-05-14,218.61141967773438,219.16049332402025,216.66554853555093,217.53252781219072,4777200
2021-05-17,218.12979125976562,218.8233688709891,217.0508992862183,217.87932369533448,5534200
2021-05-18,217.29165649414062,220.76915647858283,217.15678034081986,220.0081557063644,6900000
2021-05-19,216.34765625,216.59812378779029,213.65041190422212,214.58481456721088,9311900
2021-05-20,218.12979125976562,219.24722348882577,216.9738334739934,217.16649065515531,7478600
2021-05-21,218.4476776123047,220.8944546288977,218.23575030785958,218.55364126452724,5603900
2021-05-24,220.90403747558594,221.66503826449056,219.27605757533058,219.58430603580456,4040100
2021-05-25,220.61508178710938,221.7421415937521,220.0370956150264,221.46277622101906,4689100
2021-05-26,218.7366485595703,220.93297249323373,218.07196887197236,219.6806789208259,4295600
2021-05-27,218.53431701660156,220.0370632041077,218.0622945556349,219.40128144822535,5969600
2021-05-28,218.95819091796875,221.01001084092766,218.81368703403206,219.2375415755028,5779700
2021-06-01,218.3127899169922,221.63617359412407,217.97562887344023,221.01966188213092,5091500
2021-06-02,221.2315673828125,224.55495073278615,220.383858350222,220.80771286651725,9081100
2021-06-03,219.73851013183594,221.934834420664,219.41099144112326,220.59584711564335,6382400
2021-06-04,221.69395446777344,222.23340034239845,220.33569736993698,220.93295361581266,5085700
2021-06-07,222.83065795898438,226.06733322664437,221.6361601586829,224.30450641079304,5421300
2021-06-08,223.5338897705078,224.30453313028323,221.71325236617315,223.63021100373004,4170600
2021-06-09,223.78436279296875,226.23115457846077,223.6013333249043,223.9673922610332,4659000
2021-06-10,225.3641815185547,225.66280236478914,223.61098199922935,224.54538479481528,4452500
2021-06-11,226.33705139160156,226.79943143308694,225.132925982361,225.78796314956557,5378300
2021-06-14,225.4894256591797,226.5875878499386,223.07154623621804,226.08666737907257,5805800
2021-06-15,224.4297637939453,226.18297789544846,224.08297499907658,225.83618910057973,7093800
2021-06-16,221.17379760742188,225.5857009011974,219.63251094931064,225.04625498049816,8905400
2021-06-17,223.63021850585938,224.7765485208963,220.79812721428573,220.79812721428573,6876700
2021-06-18,221.95408630371094,223.65911771750868,220.80775628164798,221.99261185876847,8840000
2021-06-21,225.7205810546875,226.38524605516756,221.94443014570393,222.95589861422457,7298400
2021-06-22,227.271484375,227.42561598574017,224.68021832607815,225.70131452433276,8858400
2021-06-23,226.0673370361328,227.26183485656293,225.35450412775185,226.80908248020302,6814700
2021-06-24,227.5701141357422,229.50634283831943,226.77057296136877,228.30221722007013,4611500
2021-06-25,228.61045837402344,229.72787566884645,227.64715797237756,227.7242090695673,7825200
2021-06-28,225.49900817871094,229.6219331000495,223.35085220165254,229.2655166223615,9301700
2021-06-29,227.2907257080078,227.83981398966174,225.5567820538343,225.96138115547276,11897700
2021-06-30,225.2389373779297,227.72423981477655,225.2389373779297,226.4815885963531,7797100
2021-07-01,226.52011108398438,227.57974753403295,225.4604893327352,225.6049785310148,5329600
2021-07-02,229.87242126464844,230.01691047159755,227.16554899659937,227.17517671079588,4383700
2021-07-06,230.80682373046875,231.7797520199919,228.5045359433633,230.71048779341484,8048700
2021-07-07,231.192138671875,232.19396480531432,229.55453062937596,231.44259153053477,4366100
2021-07-08,227.92654418945312,228.36966891083105,225.94214740420395,228.27333297611412,6388000
2021-07-09,229.71827697753906,230.66230737475146,228.70680848826888,229.9976276618368,5615900
2021-07-12,229.1402587890625,229.75677044996633,228.56228737503872,228.86090814377062,7010700
2021-07-13,233.45587158203125,233.5810906462307,229.50633382968206,229.50633382968206,8079200
2021-07-14,236.96226501464844,237.75216368036337,233.90860458360933,234.2939188548658,8693400
2021-07-15,239.4283447265625,239.66916985408898,236.3072457822519,236.3072457822519,10135100
2021-07-16,239.01406860351562,241.2682025036782,238.43609723585047,240.81545018133588,8674500
2021-07-19,231.5870819091797,235.47880954869652,230.13248871443497,235.03569954011957,11474600
2021-07-20,233.79298400878906,235.2475768947674,230.72005364558538,231.80858770746912,7072300
2021-07-21,234.7178192138672,237.83890363747784,233.40772985741327,234.36138800960538,11241400
2021-07-22,235.18017578125,236.34577581555493,234.2265030259096,234.83338702465338,10293600
2021-07-23,239.88111877441406,240.83477695818706,237.70405001801785,237.70405001801785,6766000
2021-07-26,241.06597900390625,241.17194265955231,238.6095594948755,240.06415283136243,4879000
2021-07-27,241.72097778320312,243.39712587801935,239.11044176349347,240.04484438718544,7038300
2021-07-28,237.8773956298828,242.2700429636184,236.88519742506082,240.87326036740467,9036500
2021-07-29,238.8214874267578,241.1912134142726,238.03158856345348,239.0045168959676,7495300
2021-07-30,237.34759521484375,239.34163418435347,236.97190863057648,238.13750863236882,5804700
2021-08-02,230.9801788330078,238.73475033174543,229.62192168192246,237.2031061565036,9989500
2021-08-03,228.38890075683594,232.5310956423696,225.4412037239766,231.79899259003278,9839000
2021-08-04,227.98434448242188,228.83205368891842,226.4238022602807,228.3022354348581,8171800
2021-08-05,231.3944091796875,231.43293473048556,227.75311993033617,227.92652165592358,5337500
2021-08-06,232.54071044921875,233.69668268710723,231.05723430216503,231.192095770079,4509700
2021-08-09,231.192138671875,233.29212687605371,229.3137054849261,232.8779146830241,5226900
2021-08-10,229.33294677734375,232.482928687554,226.91505322384472,231.68338754465339,7185700
2021-08-11,226.43341064453125,229.61230519872106,225.97103052536877,229.34258223764303,7375700
2021-08-12,223.58779907226562,225.8257098815268,222.84505713403107,225.61349369379212,9867000
2021-08-13,224.4173583984375,225.01542886655105,223.21159134338714,223.79036541734578,5445400
2021-08-16,227.03146362304688,227.14721254814907,222.0540537799512,223.99293658842782,7575900
2021-08-17,226.23081970214844,227.33047858468998,224.96717827874414,226.68418925817156,6850500
2021-08-18,223.4334716796875,226.05722206997982,223.2791299581793,225.64243053328116,4996500
2021-08-19,223.37557983398438,224.20513340516447,220.80004855307175,220.93509386917498,5761300
2021-08-20,223.1730194091797,223.94471328939383,222.15053127340147,223.66496708238338,5522200
2021-08-23,225.85462951660156,226.34657715774443,223.7903569848909,224.46558356650922,6342000
2021-08-24,225.95111083984375,227.83210454824973,225.67136463363877,226.7227899989995,5081800
2021-08-25,224.35948181152344,226.68420420418056,223.86753415649957,226.68420420418056,5277100
2021-08-26,222.36273193359375,224.3980672251235,222.00581489159737,223.91576042351772,5889100
2021-08-27,224.4559326171875,224.803194089066,222.08297677287854,222.84502973117284,6369000
2021-08-30,223.047607421875,225.40126705390853,221.7839659109478,224.45594980982222,6448000
