Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2021-03-11,104.16606903076172,104.69817024362116,101.97964153853603,102.06741705146506,27702000
2021-03-12,101.65978240966797,103.02896690019689,100.78798996708696,102.96946115627736,33818000
2021-03-15,101.87996673583984,101.90723768058707,100.5583928421277,101.41084443797796,26168000
2021-03-16,103.34040069580078,104.81768533806229,102.12047992122729,102.45273295151992,31900000
2021-03-17,103.25757598876953,104.0896954073164,101.36819296395524,102.57571159931345,26382000
2021-03-18,100.23854064941406,102.58960798944429,100.13142424591535,101.56953536138177,31700000
2021-03-19,100.51722717285156,101.0170935919781,99.32557619974676,100.65459585242806,46072000
2021-03-22,100.70220184326172,101.57746751441745,99.87453925617409,100.55045613544077,33536000
2021-03-23,101.22982788085938,102.35949109317576,100.56879507536709,101.16139325256839,28510000
2021-03-24,100.79345703125,102.53257766829148,100.6183978322718,101.74706997921746,25218000
2021-03-25,100.78996276855469,101.44355733129613,98.98636533405625,100.62085872011362,35616000
2021-03-26,100.4066390991211,101.1336246171234,99.37119076934293,100.75674230960178,27978000
2021-03-29,101.45101165771484,101.62061514543679,99.45054707058068,100.2792009272737,26492000
2021-03-30,101.4847412109375,102.28809910370424,100.97297208689359,101.80757352516589,27312000
2021-03-31,102.28065490722656,103.45792888550099,101.51101496662734,101.87798472633357,42570000
2021-04-01,105.6160888671875,105.91214206933007,103.71431119831864,103.7549754771254,39880000
2021-04-05,110.03853607177734,110.5359281464989,106.38126321505356,106.47746820855774,48510000
2021-04-06,109.55750274658203,110.48682596318324,109.18706739203486,109.63982255502079,35240000
2021-04-07,111.03380584716797,111.30506244729017,109.74793242768109,109.74793242768109,24134000
2021-04-08,111.59912872314453,112.65837480867786,111.23116773698662,112.27206420107896,28664000
2021-04-09,112.60282897949219,112.76647732788905,110.94602092605987,111.3516723945579,26146000
2021-04-12,111.31102752685547,111.91949348539603,110.47790920494737,111.78213236335719,25024000
2021-04-13,111.79749298095703,112.24579128521644,111.23315696050524,111.6269058095295,25682000
2021-04-14,111.17662811279297,112.44216945631923,110.88454751475824,112.44216945631923,21002000
2021-04-15,113.32585144042969,113.85895143791116,111.63582486861483,112.17040796947886,29174000
2021-04-16,113.20188903808594,113.77168077567667,112.61523834787371,113.52373007572085,26282000
2021-04-19,113.54950714111328,114.26013311386431,112.5785359848576,112.5785359848576,30290000
2021-04-20,113.01642608642578,114.00772947962533,111.93090021599527,113.93284788352207,22288000
2021-04-21,112.98369598388672,113.06551638343237,111.32093263815867,112.67127568827584,23204000
2021-04-22,111.7027816772461,113.50587995571698,111.09778136352259,112.83740129654701,24146000
2021-04-23,114.05384063720703,114.36080521624167,112.13569603609702,112.4208378072845,29066000
2021-04-26,114.54975128173828,115.27377066190553,113.92441882355446,114.28146844023216,32038000
2021-04-27,113.6100082397461,114.97224624824679,113.37097889164538,114.93158197534504,44386000
2021-04-28,116.98512268066406,120.57247005777245,116.69650771409113,118.6444052488308,81106000
2021-04-29,118.65730285644531,119.22263014493893,117.71955010871437,118.48225123764739,41234000
2021-04-30,116.71038055419922,118.11625658143221,116.3662249115487,117.430427224164,44856000
2021-05-03,116.19365692138672,118.10138954221922,115.81776586416933,117.2762089404866,28242000
2021-05-04,114.3960189819336,115.29657305551342,111.9090738290094,114.72926326113381,44818000
2021-05-05,114.78977966308594,115.79298579038195,114.46793860068328,115.47709984321007,26636000
2021-05-06,115.90950012207031,115.90950012207031,113.71216140342943,114.3712116819427,25190000
2021-05-07,116.63253784179688,117.59062276334002,116.34640478417988,117.22564307589363,28898000
2021-05-10,113.64820098876953,115.59461543086714,113.29065197517465,115.45278230823058,30914000
2021-05-11,112.57258605957031,113.07939883944981,110.78039927471382,111.23415327092532,34186000
2021-05-12,109.11070251464844,111.47764498191353,108.78192267103177,110.39707540750636,46376000
2021-05-13,110.53839874267578,111.05413282086089,109.43154201842614,110.39359185483993,33204000
2021-05-14,112.98516845703125,113.2995712389846,111.5778017225358,112.00130340485505,31996000
2021-05-17,113.50785827636719,113.55050506879931,111.85105006420112,112.25074645700623,21598000
2021-05-18,112.1961898803711,114.43816551572112,112.18230470309192,114.17384773504614,22204000
2021-05-19,112.64399719238281,112.81706629241613,110.35988157512777,110.50815409240448,23684000
2021-05-20,114.40196990966797,114.65239495545593,113.24007185238473,113.61100662106799,32352000
2021-05-21,113.7662124633789,114.99407073122583,113.52669126628258,114.92067224724799,40632000
2021-05-24,117.08430480957031,117.30795076933327,114.65041840397706,114.79571714938808,31832000
2021-05-25,117.17504119873047,118.22287643220353,116.78476557290928,117.6277963375595,22440000
2021-05-26,118.03990936279297,118.47034990255696,117.35308107918044,117.3560548531477,21572000
2021-05-27,117.16563415527344,118.47332287279623,116.84726630527486,118.47332287279623,35224000
2021-05-28,116.87651824951172,117.82963927117555,116.67816071964592,117.74781887099097,21482000
2021-06-01,118.08303833007812,118.30768309931028,116.74906245910415,117.74880281061728,23354000
2021-06-02,117.5578842163086,118.70093322748687,116.65384943203411,118.47827097273424,21158000
2021-06-03,116.41681671142578,116.88494774617168,115.52121891925472,116.3250761646754,18696000
2021-06-04,118.69747161865234,118.96823639262553,117.15224415049533,117.49243481948021,24458000
2021-06-07,119.13038635253906,119.2399846738455,118.07412155900927,118.49265941789501,24120000
2021-06-08,118.93896484375,119.98432577535812,118.757466274763,119.61190790368995,24240000
2021-06-09,119.41006469726562,119.65503401508886,118.86258770699116,119.58313377236456,17942000
2021-06-10,120.75843811035156,120.80158431684347,119.20378994220064,119.35950068179913,25904000
2021-06-11,120.51395416259766,121.08522897452744,119.95655696176605,120.99993539094038,21958000
2021-06-14,121.44178771972656,121.44227956527116,119.90895486343989,120.61610768688743,22098000
2021-06-15,120.42420196533203,121.76908177598153,120.06367916664863,121.44624948123858,21562000
2021-06-16,119.7824935913086,120.88686840654948,118.49067266185558,120.5754393849675,26472000
2021-06-17,120.74553680419922,121.51815047385836,119.51223033742086,119.7081134975645,25842000
2021-06-18,119.12642669677734,120.60619327255783,119.03121296167414,120.37212775019057,46116000
2021-06-21,120.81398010253906,120.99994312989033,118.91566806650118,119.51273832350716,27414000
2021-06-22,121.32772064208984,121.39665468442757,120.07160770069062,120.75198140176597,22390000
2021-06-23,121.12589263916016,122.08645184131146,120.83579457394919,121.09266658134959,19148000
2021-06-24,121.49584197998047,122.04678467759501,121.29748444838773,121.69419951157322,21362000
2021-06-25,121.50426483154297,121.62774832820787,120.5685022175003,120.99993398696205,34594000
2021-06-28,121.53154754638672,121.77850698140655,120.4103137257864,121.67287369057478,28526000
2021-06-29,121.27021026611328,122.01257928283053,120.69347970676894,121.66495039428926,23108000
2021-06-30,121.08869171142578,121.25482198698087,120.35971614839114,120.99446924769488,24474000
2021-07-01,121.4407958984375,121.58212203987887,120.53527798763021,120.72718855138434,18110000
2021-07-02,124.23072814941406,124.37602688380984,122.0507477211,122.14050574564968,25982000
2021-07-06,125.15560150146484,125.39164954584159,123.56127270190933,124.61853639495152,26404000
2021-07-07,125.437255859375,126.24061363873932,125.11888803471057,126.11961963968089,24060000
2021-07-08,124.01898956298828,124.56596723994673,123.00537150808182,123.00933654007592,23790000
2021-07-09,124.48959350585938,124.70381872081973,123.53051741103474,124.00013909575392,18632000
2021-07-12,125.93463897705078,126.02787018136053,124.58132232837067,125.14367576087542,17668000
2021-07-13,126.29765319824219,127.00777981268853,125.63612092477611,125.99713556323269,19240000
2021-07-14,127.18582153320312,128.26639872838476,126.86596299550445,126.90910920406252,23742000
2021-07-15,125.96392059326172,127.64502615274154,125.49281574408225,127.59444929137345,24218000
2021-07-16,125.92919921875,126.7638005858177,125.11939443436253,126.61651932695658,20424000
2021-07-19,123.55680847167969,125.17047048995204,122.49259846899817,125.05591587763702,27968000
2021-07-20,125.17493438720703,126.00159811872851,123.33117189440424,124.49851812065599,26312000
2021-07-21,126.50345611572266,126.55006794062126,124.99045595333612,125.09955486427575,20746000
2021-07-22,127.36878967285156,127.42979365327596,126.45385860301083,126.79603176039008,14302000
2021-07-23,131.92465209960938,132.30550704776215,128.73650906326645,129.36133455179797,41506000
2021-07-26,132.936279296875,133.13661932706722,131.2169841004671,132.23557346986715,30572000
2021-07-27,130.81878662109375,133.29730999351878,129.03751867433039,133.15002872677817,54710000
2021-07-28,134.97840881347656,137.16335335815197,134.16860398036314,135.1946241311871,95130000
2021-07-29,134.66448974609375,135.54074659888502,134.43191491467985,135.03393383670254,31716000
2021-07-30,133.6221160888672,134.1953809902093,133.15448447715994,133.92808941978942,25576000
2021-08-02,133.74905395507812,134.22709749139312,132.69724618575344,134.00939911638073,21634000
2021-08-03,134.51820373535156,134.61935743991575,132.2266425296642,134.02725111270541,20762000
2021-08-04,134.01785278320312,134.53755950866824,133.38458270000555,134.24001564188015,19676000
2021-08-05,135.13462829589844,135.23233153572974,133.74064701893116,134.56830968720467,17870000
2021-08-06,134.62582397460938,135.35381597219683,134.1016679203012,134.92684860507694,20488000
2021-08-09,135.79066467285156,136.05945443864798,134.23006169786746,134.8281306553872,17760000
2021-08-10,135.685546875,136.64313217691176,135.24666937590175,136.21614977140976,19414000
2021-08-11,135.1619110107422,136.55389460315365,135.15446522499255,136.05700947405194,15352000
2021-08-12,136.06939697265625,136.17453085667606,134.3153999728154,134.86087941942685,16506000
2021-08-13,136.59852600097656,136.72648152836254,135.9097302737802,136.12494677939299,15948000
2021-08-16,137.17576599121094,137.22834050741238,134.18994510794082,136.39769644559638,22384000
2021-08-17,135.541259765625,137.13211535901215,134.96651172789996,136.62083810095478,21716000
2021-08-18,134.3386993408203,135.98063113741676,134.21224206544025,135.38107897385382,19258000
2021-08-19,134.5677947998047,135.234782779033,133.1495240793781,133.33350458588953,21782000
2021-08-20,136.30296325683594,136.42643919078785,134.1413247592316,134.8851768373789,31194000
2021-08-23,138.89353942871094,139.71970367913292,136.47948600587455,136.83851809316022,28454000
2021-08-24,140.10353088378906,140.91531805934204,139.18809294920172,139.4588501005937,19268000
2021-08-25,140.91433715820312,141.02393547801682,140.21711205572637,140.4640639174662,15848000
2021-08-26,140.28109741210938,141.2500786299819,140.19827061437374,140.58805446280763,20610000
2021-08-27,142.8235626220703,143.3278934785733,140.3371093469741,140.49133697664018,28780000
2021-08-30,143.40524291992188,144.77393543856923,142.98124183306933,143.21629858007987,24434000
2021-08-31,143.51136779785156,143.98148131585134,143.0982932268432,143.9571917138558,22448000
2021-09-01,144.02513122558594,145.05511631686906,143.69585198821633,143.8113978553602,21936000
2021-09-02,142.11245727539062,144.32665531830855,142.0112884210009,144.02564581736442,32342000
2021-09-03,142.56121826171875,142.97330911300233,141.23319004017313,141.90762370846002,19850000
2021-09-07,143.09779357910156,143.37996157191282,142.44171705325797,142.65545041675884,20124000
2021-09-08,142.51312255859375,143.216310341674,141.8277925519912,142.91878162510545,18344000
2021-09-09,142.36434936523438,143.12754225665788,142.0038341746833,142.66139378468432,15314000
2021-09-10,139.72119140625,143.53219172169224,139.58432216189144,143.030327736573,36840000
2021-09-13,141.16575622558594,141.77818710345173,140.09212560958235,140.78588503191912,22094000
2021-09-14,141.37600708007812,142.18780941142742,140.58802520414704,141.8233140691481,19674000
2021-09-15,143.24559020996094,143.2664141950181,140.18885318248124,141.60117640739975,27408000
2021-09-16,142.43280029296875,143.1171466443425,141.23421048693598,142.77050902430236,26190000
2021-09-17,139.64584350585938,142.27411498980177,139.31854675119118,141.858059023679,53384000
2021-09-20,137.58236694335938,137.86056989011584,135.2045285382964,137.028942390243,46518000
2021-09-21,137.89332580566406,138.86380522550456,137.1445098358899,138.60394429145055,25332000
2021-09-22,139.133544921875,139.73209820488628,137.41574800022835,138.16208194134197,25056000
2021-09-23,140.05844116210938,140.53500172725538,139.25061879288333,139.83181383714714,20952000
2021-09-24,141.0492401123047,141.16380230179908,139.09142223509036,139.38648419130865,22984000
2021-09-27,139.9155731201172,140.7749708625118,138.91930614388005,139.6502641264757,21882000
2021-09-28,134.71656799316406,137.95628643744843,134.25041949465725,137.51840770698303,45772000
2021-09-29,133.25218200683594,136.02675103167505,132.76769140885952,135.85714754159193,30848000
2021-09-30,132.58021545410156,134.43141608042833,132.46120397036233,133.1609261171282,37996000
2021-10-01,135.42372131347656,135.7882166913334,132.97396732571667,133.3453939422307,35360000
2021-10-04,132.56385803222656,134.845991044881,129.97575169598792,134.845991044881,51202000
2021-10-05,134.90797424316406,136.09963269834668,132.9422266108893,132.9422266108893,32404000
2021-10-06,136.43736267089844,136.62084377835407,133.44707765743206,133.64543520241895,24364000
2021-10-07,138.08375549316406,138.89405973958108,137.51445558203253,137.75347740127893,25110000
2021-10-08,138.6396484375,139.1806633910254,138.07629612988345,138.4328463076523,26526000
2021-10-11,137.77529907226562,139.55856466782143,137.72074204736637,138.15020647249565,17954000
2021-10-12,135.33050537109375,138.3634370023765,134.64714270868552,138.33665033617203,36332000
2021-10-13,136.45420837402344,136.86878120226152,135.39991852664056,136.27617541967604,19654000
2021-10-14,139.99395751953125,140.17892171906655,137.68702021920703,138.33070229242213,31894000
2021-10-15,140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000
2021-10-18,141.60760498046875,141.62546275603327,139.9131139513097,139.92006032333015,20396000
2021-10-19,142.06285095214844,142.4848695628123,141.43107913400408,142.21211472454237,20164000
2021-10-20,140.6068878173828,142.36932937667234,140.21760340386373,142.16302664662172,23288000
2021-10-21,140.72296142578125,140.99075247206738,139.348320899796,140.6069161167718,26292000
2021-10-22,136.43882751464844,139.4305952313603,134.94071143427604,138.00934325689758,50588000
2021-10-25,136.32032775878906,136.8687885412158,134.313900493147,136.42248030097556,34412000
2021-10-26,138.1665496826172,138.9346913152146,137.17078194335667,138.1219203768164,49236000
2021-10-27,145.01893615722656,147.43149181607174,138.26227904833755,138.26227904833755,85782000
2021-10-28,144.65342712402344,145.95170251359744,143.4414441362277,145.92839660361173,36206000
2021-10-29,146.8324432373047,147.026835739547,143.46378537419665,143.88877021249704,43320000
2021-11-01,142.3207244873047,146.8324466906108,142.05145038269242,146.8324466906108,46924000
2021-11-02,144.2403564453125,145.4072108702752,143.15234864828975,143.3943518013393,33482000
2021-11-03,145.3963165283203,145.4667336808486,143.405764521186,144.70452437779974,27494000
2021-11-04,147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000
2021-11-05,147.6318359375,149.0952354055238,146.9822063116092,147.94672303683166,38354000
2021-11-08,147.80935668945312,149.38037183168208,147.21376959274264,148.59683920952253,23052000
2021-11-09,147.6977996826172,148.60629148213926,146.03800993877508,148.00972059814333,19530000
2021-11-10,144.69757080078125,146.85624308458767,143.35269859682205,146.29090824279103,29970000
2021-11-11,144.5716094970703,146.32612090055292,144.40696987833476,145.28869002419106,16518000
2021-11-12,147.45925903320312,147.62986135268545,144.219040793597,145.4136656401591,22360000
2021-11-15,147.235107421875,148.32361464376697,146.36529744247616,147.6799325584469,23508000
2021-11-16,146.66383361816406,147.5430567260628,146.10494573454355,146.93509022325514,18904000
2021-11-17,146.8334197998047,147.34171568581732,146.0330433290407,146.81407891963306,19594000
2021-11-18,148.6102294921875,149.3461514524102,146.67225222682112,147.026320462845,35608000
2021-11-19,147.70570373535156,149.72898972518277,147.67843279309778,148.74610077592874,33682000
2021-11-22,145.1027374267578,148.60131822577375,144.94950861350554,148.10839815896483,30594000
2021-11-23,144.58697509765625,145.45778377770264,142.93364778882065,144.9549360689054,27218000
2021-11-24,144.92221069335938,145.0506504792178,143.18953724894834,144.2810105888424,18040000
2021-11-26,141.01747131347656,143.37250313576732,140.67976264069813,143.16521675032945,30470000
2021-11-29,144.33755493164062,145.0982659592094,142.7139652055701,142.81959849591408,32596000
2021-11-30,140.73434448242188,144.80320881089577,140.44076564760365,143.81983548713401,42068000
2021-12-01,139.89524841308594,144.75409160154007,139.7568960612623,142.8195800691717,34020000
2021-12-02,141.7940673828125,142.68520065080236,139.06511173639353,140.09213056944827,29194000
2021-12-03,140.83749389648438,143.21633168228553,139.15093259281727,142.5032312136305,41230000
2021-12-06,141.9815216064453,142.67329857712156,139.00114949695094,141.86795825434288,30618000
2021-12-07,146.0623016357422,146.32166315012472,144.0370329543183,144.40301145252772,32240000
2021-12-08,146.97177124023438,147.17659085728474,145.20587927665102,146.38661124962783,24270000
2021-12-09,146.4282684326172,147.87779015183264,145.90906116663706,146.38115719853195,23270000
2021-12-10,146.78829956054688,147.75629704872722,145.5014348041652,147.4810753999608,24458000
2021-12-13,144.63113403320312,146.75705697342113,144.32466128723686,146.5700951293805,27070000
2021-12-14,142.72735595703125,143.2956569953205,140.05742162389038,142.78786052539195,38446000
2021-12-15,145.24058532714844,145.51828889506476,140.51662819810505,142.2334415962049,36370000
2021-12-16,143.26095581054688,146.46645697869997,142.42981251292935,145.96410864255435,33650000
2021-12-17,140.56326293945312,142.65546811563613,140.1417437075494,141.33190408361676,50416000
2021-12-20,140.4462127685547,140.61235063263806,138.17895606354023,138.85239100741393,27192000
2021-12-21,142.29641723632812,142.68966664568237,139.35076199155114,140.88904290220043,28756000
2021-12-22,145.2147979736328,145.2991078691126,141.89474965551238,141.89474965551238,26322000
2021-12-23,145.7122039794922,147.0283222152052,145.2515035755231,145.29911422761188,26384000
2021-12-27,146.69406127929688,147.12797496363228,145.96310316847794,146.0488961608223,15976000
2021-12-28,145.48455810546875,147.08334356217858,144.8572507717245,147.0208564815043,18200000
2021-12-29,145.4528350830078,146.208597395199,144.45360165448406,145.44242309096177,17788000
2021-12-30,145.00205993652344,146.09254961389885,144.79775486353165,145.49151435657527,15688000
2021-12-31,143.66464233398438,145.49600304604013,143.66464233398438,144.85282030166462,18136000
2022-01-03,143.80299377441406,144.6554454776026,142.53497035254995,143.86596514809975,28646000
2022-01-04,143.21585083007812,145.28425084886646,142.53845076978192,144.20417299307056,28400000
2022-01-05,136.6456298828125,143.3150106060316,136.55935260045507,143.23616397542605,54618000
2022-01-06,136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000
2022-01-07,135.8938446044922,137.31361360301065,134.6535916733449,137.01308839091683,29760000
2022-01-10,137.5327911376953,137.68157063585514,132.0729270904359,133.97073966369757,44408000
2022-01-11,138.5905303955078,139.06660657340043,135.57199131832226,136.87571483847339,28730000
2022-01-12,140.2711639404297,141.4390172004531,139.54120457664413,139.99296095115926,26108000
2022-01-13,137.45098876953125,141.67904485341882,137.27443890098434,140.37977039221903,31436000
2022-01-14,138.33712768554688,139.5882918033961,135.87547885508806,135.95530916112932,29662000
2022-01-18,134.88319396972656,136.00740156008052,134.32828625328975,135.05874499682633,34872000
2022-01-19,134.00892639160156,136.82862410530518,133.90875636510398,135.40439065709728,28648000
2022-01-20,132.21475219726562,136.49786462490957,131.87456152295866,135.1331368955776,29908000
2022-01-21,129.28298950195312,133.7599798995472,129.02016235439484,131.5066158303364,55652000
2022-01-24,129.7317657470703,130.12749709636913,123.47944046052136,124.94532175448224,76622000
2022-01-25,125.89448547363281,128.33829204225916,125.46355309123715,127.68469738972522,46960000
2022-01-26,128.1736602783203,131.90977994463373,126.09979711495389,130.04420204001252,49130000
2022-01-27,127.94751739501953,131.56510941651305,127.87560201075176,130.22766790037994,31950000
2022-01-28,132.2578887939453,132.26335206297418,127.43177919070502,128.59615164447928,34362000
2022-01-31,134.19436645507812,134.3624868099739,131.12573488414426,133.06222894230496,39986000
2022-02-01,136.5157012939453,136.6634819687619,133.26705377749363,136.46660753981268,68644000
2022-02-02,146.78680419921875,150.30422616828662,144.32961959181026,150.0101630752151,123200000
2022-02-03,141.91705322265625,148.4480810526987,141.49603343553346,144.51112229924576,71518000
2022-02-04,142.11839294433594,143.68742564570832,139.36316498296367,142.26865554288074,57998000
2022-02-07,138.05995178222656,143.06756034988416,137.76140907718417,143.06756034988416,54974000
2022-02-08,138.25631713867188,138.8523885484705,135.8908729676065,137.8868730262489,54284000
2022-02-09,140.4313201904297,141.3561864794341,139.03783863725855,139.80797789700927,40144000
2022-02-10,137.4836883544922,140.3247091861647,136.8261287196153,138.55831786227063,39330000
2022-02-11,133.1817626953125,138.01580259283259,132.30648944702975,137.46387619119915,39958000
2022-02-14,134.41506958007812,135.1827270188193,132.16417235989616,132.16417235989616,34302000
2022-02-15,135.48867797851562,136.9763819585665,134.70812674785273,136.44278256655178,26680000
2022-02-16,136.60894775390625,136.9540871557712,133.81800399557383,135.52638804007637,25022000
2022-02-17,131.45257568359375,135.98957184555312,131.39257051410345,135.12620868937378,38950000
2022-02-18,129.3340606689453,132.97100892915242,129.12925617493363,132.37293985364457,45620000
2022-02-22,128.74937438964844,131.09696037872362,127.17239674726402,128.77366398895006,44990000
2022-02-23,126.5421371459961,130.96855064132313,126.48213198505229,130.56935363366216,32786000
2022-02-24,131.60330200195312,131.90977476291786,123.92923223959937,123.92923223959937,54456000
2022-02-25,133.35731506347656,134.16265544616002,130.67150526556998,132.4572527893111,36406000
2022-02-28,133.9499053955078,134.6387009971114,131.5055996259116,131.95935360321266,38864000
2022-03-01,132.96255493164062,135.13857036774974,132.12647806196426,133.77285909543676,26496000
2022-03-02,133.46841430664062,134.15374445972984,131.9807098709714,133.52445444259934,23520000
2022-03-03,132.8018798828125,135.32105186734134,131.9350362852021,134.8950682854782,24604000
2022-03-04,130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000
2022-03-07,125.34254455566406,130.6551346655655,125.25972533418172,130.41016532100002,45112000
2022-03-08,126.06258392333984,130.17410212678502,124.64430578416052,125.2150887124313,40428000
2022-03-09,132.32632446289062,132.63924417090806,128.83567386884616,130.1741142565606,37026000
2022-03-10,131.34396362304688,132.17955633727135,129.83940035172492,130.19000303239358,27102000
2022-03-11,128.80592346191406,132.698752456179,128.56888416798853,132.39426221843516,31526000
2022-03-14,124.91854858398438,129.34000556632407,124.2480949884942,129.18231231398767,38812000
2022-03-15,128.13894653320312,128.79007444618782,124.68995111051669,125.93516041311607,30920000
2022-03-16,132.18798828125,132.24004824775446,127.6792471066061,129.66136979641874,35576000
2022-03-17,132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000
2022-03-18,135.00962829589844,135.12715666182308,131.1743232843676,132.33076547882177,44566000
2022-03-21,134.98583984375,135.92656630102422,132.99330550843302,135.04732810159504,26832000
2022-03-22,138.72145080566406,139.89376833061417,134.9858312898088,134.9858312898088,35496000
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000
2022-03-24,140.4114990234375,140.458110844999,136.62132231474047,138.058933800913,26396000
2022-03-25,140.51165771484375,140.87068978159917,138.59202264033723,140.7526620000857,24126000
2022-03-28,140.29598999023438,140.83850330776082,138.66545356262523,139.74553147376514,35050000
2022-03-29,141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000
2022-03-31,137.9275360107422,140.9431091731122,137.88488921822,140.88855215145054,37524000
2022-04-01,139.00164794921875,139.31951637020538,137.17375319145697,138.356482806623,25942000
2022-04-04,141.7995147705078,142.53395362091976,139.1603322944685,139.20794293991247,25942000
2022-04-05,139.43853759765625,141.81835862566132,139.23175060773136,141.69786404034355,21418000
2022-04-06,135.42869567871094,138.2181411119585,134.40614115921403,137.61264137354576,32468000
2022-04-07,134.77459716796875,136.04013849416,133.1272020827794,134.89509176328988,26234000
2022-04-08,132.19491577148438,134.5578779659387,131.87554910979466,134.47208496943966,25142000
2022-04-11,127.76749420166016,131.0096943800276,127.6137659968596,130.7429022435412,36884000
2022-04-12,126.6676025390625,130.52125805208976,125.74969005200958,130.52125805208976,32710000
2022-04-13,128.8292236328125,129.26561926423614,126.6938724329844,126.95075200878496,27928000
2022-04-14,125.691162109375,129.4099304660489,125.56321417081908,129.4099304660489,31598000
2022-04-18,126.6299057006836,127.16150750964877,125.14765723721159,125.95895269585907,20808000
2022-04-19,128.94329833984375,129.26463241184499,125.95846151250545,126.64479041088664,26490000
2022-04-20,126.99040985107422,130.32188380595926,126.45484305695865,129.81903608864377,31696000
2022-04-21,123.7913589477539,129.03204110665789,123.50571776803207,128.1905009821093,36446000
2022-04-22,118.6548080444336,124.37404058160757,117.95013720142737,123.9753354789634,56884000
2022-04-25,122.06512451171875,122.26695521347695,117.53953279206783,118.12469276013913,46128000
2022-04-26,117.67739868164062,121.50575793064277,117.53953815889362,121.29202455748772,73054000
2022-04-27,113.35760498046875,116.2809382238553,111.81237758233146,113.53116592670582,91820000
2022-04-28,117.55094909667969,118.66870978777183,113.17957694674581,115.46072646475163,48884000
2022-04-29,113.17411041259766,116.95337579484945,112.88153042406998,115.77759257193108,42676000
2022-05-02,115.62733459472656,115.78850102043891,111.67698273748518,112.47538421530977,35534000
2022-05-03,116.37217712402344,117.47109620573961,115.08333000535104,115.4760799985851,24968000
2022-05-04,121.25879669189453,121.84742986414153,114.1723618582886,116.07216443085974,49916000
2022-05-05,115.55046844482422,120.04680658084364,114.06276441808895,119.21865224731681,45840000
2022-05-06,114.79769897460938,116.60774359414943,113.08089313905965,114.24030932144473,39710000
2022-05-09,111.5887222290039,114.13368999515002,111.08240885566522,112.3216628968711,40802000
2022-05-10,113.457275390625,115.29707287210782,111.97502692676184,114.56065900721823,39900000
2022-05-11,112.67127990722656,115.41064030425353,112.30828274140973,112.30828274140973,37534000
2022-05-12,111.91899108886719,113.35809330514908,108.92424196384515,110.46451302431396,53836000
2022-05-13,115.09919738769531,116.90874243005263,112.67374826062365,113.59413498511711,35038000
2022-05-16,113.50687408447266,115.2177324454328,112.95593136795685,114.01318748987721,25990000
2022-05-17,115.51824188232422,115.94174359590812,113.92838521355479,115.88272969753332,23054000
2022-05-18,110.98223114013672,114.45404021864253,110.64104923458649,114.05731760057398,35126000
2022-05-19,109.47916412353516,112.08363775970766,109.09830918068056,110.51807817312684,34144000
2022-05-20,108.01525115966797,111.26390609492667,104.92926089526213,111.03330620451212,48962000
2022-05-23,110.57411193847656,111.2282060203502,107.84962795327247,108.6891932186079,37184000
2022-05-24,105.1013412475586,105.58583938493665,101.04932840845038,104.90496623527923,76780000
2022-05-25,104.93769836425781,105.62700102602575,103.00516898284764,104.1249121947519,40258000
2022-05-26,106.90890502929688,107.75887468895839,104.3624465360755,104.8107448453719,37948000
2022-05-27,111.39582061767578,111.39731128813119,108.24386982480868,108.58555116701476,37914000
2022-05-31,112.8294677734375,114.78629421531303,111.15976563053904,111.82228915461961,50012000
2022-06-01,112.9583969116211,116.14159098002285,112.3216612422036,113.91350798260179,36606000
2022-06-02,116.65831756591797,116.93304735382672,112.02065295107872,113.06551449385536,37992000
2022-06-03,113.6020736694336,115.36798068092384,112.5879563145143,115.11110111753601,26136000
2022-06-06,115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456003,33542000
2022-06-07,116.18919372558594,116.72625878645412,114.10889140185589,114.53387621473067,31590000
2022-06-08,116.23332214355469,117.5985414825902,115.64418960311157,115.80436476547463,26108000
2022-06-09,113.8941650390625,117.32927476403499,113.83515114216875,115.37393150433296,25798000
2022-06-10,110.25028991699219,112.35043272359222,109.46130906646859,111.52326952209093,41452000
2022-06-13,105.52037048339844,107.89969964994525,105.24911389802193,105.91113796225396,47252000
2022-06-14,105.8407211303711,107.03981023394988,104.93272890444857,105.66170449580932,33706000
2022-06-15,108.86473846435547,110.5101358678124,106.78691045306238,107.65522972129614,39698000
2022-06-16,105.1643295288086,107.75789189656318,104.27616988348034,106.34209542849807,51684000
2022-06-17,106.26522827148438,107.80847323985608,104.18491819399098,105.16432651982022,51376000
2022-06-21,110.62963104248047,111.56738363539762,107.70976386414048,108.03656113502063,47416000
2022-06-22,110.57361602783203,112.41737098859431,109.47767062090766,109.6502478770662,30774000
2022-06-23,111.3219223022461,111.81832309519362,109.5947045131696,111.31151031036939,28362000
